2.993567573471851984e-01,2.866821693897014800e-02,3.992625847745673306e-01,5.015835373203944014e-01,3.596959859810326954e-01,6.116947131408809746e-01,7.353210697091769332e-02,6.721105255072377938e-02,4.348189868435800021e-01,3.852395097329581741e-01,3.386669767619331917e-01,1.463049282107420079e-01,2.605535167414506637e-01,2.524157491243650409e-01,3.579210585320680704e-01,2.144628665754794994e-01,5.811287742854999161e-01,2.318837204119739981e-01,4.242211617012194846e-01,1.844555153004686088e-01,5.571081194499324374e-01,3.510703771773016069e-01,4.677635755384518257e-01,3.748459170542852575e-02,3.372097193664596038e-01,3.231311751623270889e-01,7.049655323954779895e-01,2.070616443208327107e-01,2.052623540861521489e-01,2.798026446697243763e-01
7.606709371279667398e-01,4.286441386710879153e-01,8.095019534329482847e-01,8.857631637325060758e-01,5.247999540870873503e-01,9.431196518449846966e-01,4.571133569991350232e-01,5.612567850360834498e-01,7.976638271152803883e-01,9.142177154792119342e-01,7.751294962046242354e-01,3.497447168484015267e-01,7.160040095620179290e-01,6.551038366659139855e-01,7.404250595666254098e-01,6.304656267261149472e-01,9.700467098614319328e-01,6.515955474680678039e-01,7.346726278091223472e-01,5.013155384000288484e-01,7.747163098167738626e-01,5.738249353281115184e-01,8.118495935436320643e-01,5.369543070566423770e-01,7.441102511983848089e-01,8.073852980139569757e-01,9.383722876914746269e-01,6.313136140561260712e-01,9.194241500229102249e-01,6.202468399932391518e-01
4.372574309145532134e-01,7.185038169488240645e-02,5.360373748547924144e-01,6.490492779377525778e-01,4.072787312475661947e-01,7.605948266866705554e-01,1.382615083577946324e-01,1.451661076809494799e-01,5.559535545751846941e-01,5.931820167676215005e-01,4.747778825768615429e-01,1.941887158460507967e-01,3.877865799744177888e-01,3.610112924154590952e-01,4.755588018373491654e-01,3.203620413061641359e-01,7.801069004650272865e-01,3.420505366036680206e-01,5.222605312857198090e-01,2.607884892250229014e-01,6.292877725332768346e-01,4.151802422991993091e-01,5.854285723682345344e-01,9.672144414611642815e-02,4.610217386226617697e-01,4.770306716032043370e-01,8.058083796180347536e-01,3.138331391525722713e-01,4.440584115687438715e-01,3.734464324751777808e-01
2.254977522678793256e-01,1.565351016518927094e-02,3.179633369919706576e-01,4.051804805564834244e-01,3.305094236080445280e-01,5.011391372046573034e-01,4.810587563946928241e-02,3.991957457767354722e-02,3.601946493858588783e-01,2.671831649790230578e-01,2.623715081247149916e-01,1.210545519401529518e-01,1.947862047508642780e-01,1.953029129830104182e-01,2.897835902611516912e-01,1.613160178126600008e-01,4.317509197856533865e-01,1.756236996182215793e-01,3.638916243935610417e-01,1.453484470673529205e-01,5.093020486705595040e-01,3.124665171279740195e-01,3.933499550726993754e-01,1.995217105268113494e-02,2.671887747591875084e-01,2.396394839552687950e-01,6.264661010805996355e-01,1.541823987332586743e-01,1.112753239214076539e-01,2.279519055714119835e-01
1.937083383534365932e-01,1.153072773670551533e-02,2.807329819250727332e-01,3.590545244807175074e-01,3.163453739260216335e-01,4.450073198321617962e-01,3.874546560001468354e-02,3.060112792847379665e-02,3.249746591258730333e-01,2.174933626864822556e-01,2.285907837632851769e-01,1.098754263600511122e-01,1.669136162706329474e-01,1.706061433219450418e-01,2.586906013396667592e-01,1.389594030588737761e-01,3.597588271282103900e-01,1.517497077702975594e-01,3.350785420023860151e-01,1.284851974323295565e-01,4.852286862696275072e-01,2.940205809561215466e-01,3.576359714733249873e-01,1.449608244160566911e-02,2.357944252321246270e-01,2.037990005388116421e-01,5.841235194694732735e-01,1.321284909970689148e-01,8.013028597798088626e-02,2.046567346736083148e-01
1.982851827869229477e-01,1.207688422436499834e-02,2.861871410730412735e-01,3.658837660442865181e-01,3.184651404630160498e-01,4.534364839486355048e-01,4.003885364268450903e-02,3.186067950504464785e-02,3.301840075472241565e-01,2.245543251881084168e-01,2.334937814690268565e-01,1.115049574304165375e-01,1.709118213768502925e-01,1.741729914926931355e-01,2.632478745321411018e-01,1.421633378635846490e-01,3.703271155973770212e-01,1.551789174972179608e-01,3.393613732214021406e-01,1.309223389573919705e-01,4.888653575968728848e-01,2.967674546149736692e-01,3.629441020122662898e-01,1.521481024385586307e-02,2.403711987637417169e-01,2.089489855467484281e-01,5.906201575000671333e-01,1.352811453837699240e-01,8.426605114735459534e-02,2.080607586115657270e-01
2.923302515453702899e-01,2.719200620155344875e-02,3.918066898504583562e-01,4.930037877366467147e-01,3.570833095564391324e-01,6.022567035299731808e-01,7.087310337284744022e-02,6.424237474999532072e-02,4.280818894665549545e-01,3.740227906711064421e-01,3.315262083666458692e-01,1.439200792363142245e-01,2.542314445575399873e-01,2.469764331985428718e-01,3.516394860483094686e-01,2.093194814932708703e-01,5.681865754146088188e-01,2.264685343874754675e-01,4.187949205316185419e-01,1.807134235583428283e-01,5.529331633450154104e-01,3.475867294877502678e-01,4.611109809512812796e-01,3.547990590941289824e-02,3.306925224065167535e-01,3.151962873319190672e-01,6.984498924904851691e-01,2.019196781254237738e-01,1.950696142719490767e-01,2.749644687500788498e-01
9.266850933386707734e-01,8.741776198546851173e-01,9.383764516976107473e-01,9.693152051559228433e-01,6.374466381849467345e-01,9.881966369316452781e-01,8.104151677903006501e-01,9.024872308684372957e-01,9.238481154880222590e-01,9.868174974949596168e-01,9.275207918799853735e-01,5.415636087312903912e-01,9.070764944645247629e-01,8.617412074060060156e-01,8.976406680168717012e-01,8.575162117127083095e-01,9.964769273586090437e-01,8.676898038305993488e-01,8.731644963515642344e-01,7.371980854271551475e-01,8.729159848435855684e-01,7.160065165930147302e-01,9.280229071622662085e-01,9.229218587142853369e-01,9.060763803825543361e-01,9.491969260851017554e-01,9.819619484231476569e-01,8.619486394406304930e-01,9.935718481016092563e-01,8.143445121383167118e-01
2.693513856853289035e-01,2.273654649677418413e-02,3.670348125860306565e-01,4.641115609710294021e-01,3.483301910015006997e-01,5.698815846412644825e-01,6.254335229343072067e-02,5.510381609425089866e-02,4.055575437364616342e-01,3.372167948130752047e-01,3.080094191143131765e-01,1.361104784931429779e-01,2.336551351931248910e-01,2.292098623379601186e-01,3.308283088509463843e-01,1.926364042736456450e-01,5.239241459485423080e-01,2.088609065013581623e-01,4.006358793436811117e-01,1.685229092857400135e-01,5.387931311754067254e-01,3.359528230332848864e-01,4.387776140793721025e-01,2.945034061782565715e-02,3.091855700702234033e-01,2.892223962319062647e-01,6.758756823745888376e-01,1.852753531588777203e-01,1.635193382226070580e-01,2.590270602863458671e-01
6.117911354918750266e-01,1.949039863145435036e-01,6.895877811779701494e-01,7.915651088660846657e-01,4.657975614080313576e-01,8.792553446858636379e-01,2.694190663734953306e-01,3.187886432721590557e-01,6.900920620032853225e-01,7.982952218104544251e-01,6.389805290101241431e-01,2.650303415856983258e-01,5.589278971571038923e-01,5.094266382243033409e-01,6.171478475157573529e-01,4.734313890868241392e-01,9.150113907649241041e-01,4.971263285358208384e-01,6.354429307870922417e-01,3.737383679922594570e-01,7.075596458305888348e-01,4.946805749148708853e-01,7.121439830794369374e-01,2.614799600582702888e-01,6.125522261560030213e-01,6.623161972836713041e-01,8.885106377806346600e-01,4.701451159887650166e-01,7.521735298401173164e-01,4.971460129225305224e-01
