6.051870243009100925e-01,6.979535592853568504e-01,6.418628756864596108e-01,5.137055238280667790e-01,8.597849765625356078e-01,9.663976824802270604e-01,9.195988299391703036e-01,5.054354028945889921e-01,8.087380033731503826e-01,5.497519641667382162e-01,5.362347719598130613e-01,5.292870865727986596e-01,7.372412642109251735e-01,8.767299888565431853e-01,2.752221465035809556e-01,4.764348097827645345e-01,4.898374185160002114e-01,6.806617441133302471e-01,4.248114222626916958e-01,8.177248306578412118e-02,2.352133838694213386e-01,3.066749294529766967e-01,4.661204178357202799e-01,5.787574999886530014e-01,7.213663201560858163e-01,6.165088913694753980e-01,5.055113693043635781e-01,7.863298101960646269e-01,5.956361894126462886e-01,6.762910425314089258e-01,8.715397985519989232e-01,4.399501060818373777e-01,3.459671449037806101e-01,4.398215974011551732e-01,9.249464667311086963e-01,7.413980223321319230e-01,8.847374139837479445e-01,7.117360453887762173e-01,9.608863262907935132e-01,9.274604182463220825e-01,5.565708082517867306e-01,6.555425390598829116e-01,5.111254719457527518e-01,5.839173147588601065e-01,8.891164873470244201e-01,4.861064408528644742e-01,8.114567481090740886e-01,4.313539144879047216e-01,9.683278535312777047e-01,6.706011932273191478e-01,7.653393847969728325e-01,6.045742458765739347e-01,7.554548888497910619e-01,7.291911237662301870e-01,5.733532550989091092e-01,5.156040775146411015e-01,7.935080743085001220e-01,8.747208876558124624e-01,5.965897664291961444e-01,6.857496205735201800e-01,6.339670603949222327e-01,9.711481827585533022e-01,9.794830774998333212e-01,4.971198344635169297e-01,8.561222758529912769e-01,3.222039382218888082e-01,8.684567106979308448e-01,5.231222112021121085e-01,8.538248600534364963e-01,8.049458262990237811e-01,8.282700229695546534e-01,1.805510876418662258e-01,9.130238289044083633e-01,5.403394008882707045e-01,6.161319185447786673e-01,5.291620266378500581e-01,6.008891739898415407e-01,7.443495291316096774e-01,7.753153606201225179e-01,9.197622919126264840e-01,9.922982384047946969e-01,5.030330530913965648e-01,5.247201750120508157e-01,5.703582927175955275e-01,3.007683057289838313e-01,4.867802242896837606e-01,8.401160775315194007e-01,6.502400912349107776e-01,9.332315378765134728e-01,5.831252854262954921e-01
7.146958598070739521e-01,8.873029839165086363e-01,6.904991257305319596e-01,8.434824414074855170e-01,9.325473453750492414e-01,9.925750953073148031e-01,9.699903771923074070e-01,7.402416517199896795e-01,9.564218676704369093e-01,7.361600646897116240e-01,6.825459076264935865e-01,6.735987750103311633e-01,8.354397760015762620e-01,9.258059150288803218e-01,5.440615905266578123e-01,5.846656163831609465e-01,5.811780308424866481e-01,8.134230773669935965e-01,6.144532886274434169e-01,1.843121223981308288e-01,5.636741762084507279e-01,5.585902444869078609e-01,7.905870237449463822e-01,7.921303561878187960e-01,8.802138265628072222e-01,8.248226298794691935e-01,8.197669979213264568e-01,8.666331003502717456e-01,7.154135185816616893e-01,9.111669353728086840e-01,9.638980912123961131e-01,5.249578513712163108e-01,4.601147091507016285e-01,6.002206979524523645e-01,9.689933749256784967e-01,9.001943996991046415e-01,9.668521619887161522e-01,9.199664705381289664e-01,9.896875958856827804e-01,9.790327114673776920e-01,6.057100437859902486e-01,7.349669785802818156e-01,6.015591338784308517e-01,6.339973866681889447e-01,9.686065141303454862e-01,7.152486798364372511e-01,9.580962425083688894e-01,5.873637935959333811e-01,9.914339211222441550e-01,9.052280165146214808e-01,8.606568562077141493e-01,8.018333767162135750e-01,8.279920955765764923e-01,8.908090101028461882e-01,6.216644321423757669e-01,5.962641434599547097e-01,8.959300996398952277e-01,9.654073015425128634e-01,6.473828852775562748e-01,8.687722085469491429e-01,7.269804919991360581e-01,9.934283852911818258e-01,9.954443166366188089e-01,6.057265413929086018e-01,9.308053233684555616e-01,6.514999134187652308e-01,9.639494351077504408e-01,7.295151751845804222e-01,9.441725766136049858e-01,9.421810959280401132e-01,9.247797955241364720e-01,5.035624270107322831e-01,9.673790086791136389e-01,8.581668190875141322e-01,7.017972961929629383e-01,7.833521414751395406e-01,7.030568127271840106e-01,9.030811648252103918e-01,8.535619705979387017e-01,9.706542721653236283e-01,9.983651123518524351e-01,7.198760234716152784e-01,5.808709542642948032e-01,8.625159054600408659e-01,5.931384753278717836e-01,5.389529131984464039e-01,9.521900288298155157e-01,8.885487598067346449e-01,9.826915441759644931e-01,6.728914659169247248e-01
5.080753025348371255e-01,4.631043475000607978e-01,6.004700990864051402e-01,2.218304108142193920e-01,7.613329772341088653e-01,8.932056310965252877e-01,8.322759288400959354e-01,3.094760784987813373e-01,5.294845812213110348e-01,3.858845405334939138e-01,4.125524231821806609e-01,4.083423995370216164e-01,6.352963102211568458e-01,8.190527453937395119e-01,1.313969206980696858e-01,3.905429520378097541e-01,4.166162599637979191e-01,5.452756894135681875e-01,2.846939209451852526e-01,4.042849467224040455e-02,8.844658129706137184e-02,1.596737093043839872e-01,2.120374976235472331e-01,3.769902341246845201e-01,5.281424699314186677e-01,4.039463593479830639e-01,2.354394322707075993e-01,6.997085689505911921e-01,4.894170269387790873e-01,3.676609837706713568e-01,6.928333470662330074e-01,3.738595722196251248e-01,2.649911403830164103e-01,3.179985608175298073e-01,8.536541346509964878e-01,5.329392422338105062e-01,7.241166932425783243e-01,4.176307276214155650e-01,8.914888894357201332e-01,8.186356920397150905e-01,5.162032718897658912e-01,5.844014303267697219e-01,4.376111272270741814e-01,5.423101110825814253e-01,7.307794471527185864e-01,3.014063692538922479e-01,5.292301570223019169e-01,3.138319115110367874e-01,9.129397046717707687e-01,3.701299902111976903e-01,6.612506133346833792e-01,4.115043929984625870e-01,6.838210119571535017e-01,5.248473108966763556e-01,5.334293532969036633e-01,4.499664263671566133e-01,6.677078952651593902e-01,6.962742320997500345e-01,5.541429117141221106e-01,4.720826322244778828e-01,5.507151990459805413e-01,9.096096359230704254e-01,9.335856935963470216e-01,4.095241977794162880e-01,7.554298851589235086e-01,1.365382378760096327e-01,6.820131009357841556e-01,3.473797215216256618e-01,7.130721122572468706e-01,5.777471545012078380e-01,6.945031657613656151e-01,6.065624615620011928e-02,8.199998302552647944e-01,2.395197273146289496e-01,5.412881771756820060e-01,3.052298218755779002e-01,5.113124705089876487e-01,5.333639981928613993e-01,6.936352435219653723e-01,8.302363127634854179e-01,9.736052527813175983e-01,3.237028813531850902e-01,4.790572765116730136e-01,2.758664740309899055e-01,1.388597628135581075e-01,4.449966781441740959e-01,6.429152346395959894e-01,3.658166889666595312e-01,8.191669529556520057e-01,5.063994292595779267e-01
5.943298604744882141e-01,6.736368452278639340e-01,6.372139045455157413e-01,4.762119098399379968e-01,8.505141061019244608e-01,9.614871521645499408e-01,9.122356260794864946e-01,4.818350432936016614e-01,7.841775974353056844e-01,5.308517516010284876e-01,5.220036217724638439e-01,5.153363615410971876e-01,7.265265936110404388e-01,8.710252207772076760e-01,2.546951091893898123e-01,4.664237869606093767e-01,4.813664372028449989e-01,6.661709461979443692e-01,4.076039682799645347e-01,7.556094806278532139e-02,2.122748860035948426e-01,2.864867149368937604e-01,4.327694998280071093e-01,5.557009903991144695e-01,7.016531787374212792e-01,5.928591605745944237e-01,4.711782270714924836e-01,7.774010163924086614e-01,5.837273195058076958e-01,6.434224704978279696e-01,8.567411284061335897e-01,4.322217582246614120e-01,3.360976321253833499e-01,4.251703364540398988e-01,9.187769690782253695e-01,7.206528468720856395e-01,8.715957109309273587e-01,6.818299068595126133e-01,9.558876253406166645e-01,9.190149699553004092e-01,5.519738742263777809e-01,6.476723941927416961e-01,5.026677300038705498e-01,5.791995329184620456e-01,8.762793782118253327e-01,4.636836648038284991e-01,7.867945469613708553e-01,4.171971667865300160e-01,9.643444986399983820e-01,6.384298207052415686e-01,7.546140237756810976e-01,5.829605882148325424e-01,7.478306084509009910e-01,7.085686646582546322e-01,5.688177637928666375e-01,5.080690825584256443e-01,7.810720552889799384e-01,8.600576577734547756e-01,5.917873349396105542e-01,6.633192934199754198e-01,6.247287258496194706e-01,9.670092722111416350e-01,9.764708775487037640e-01,4.869722806405215598e-01,8.466202839170152705e-01,2.953047744601612346e-01,8.530311673404212813e-01,5.024279650686291898e-01,8.411781142690123447e-01,7.843207842172108535e-01,8.156647944604196176e-01,1.606736901482213598e-01,9.051233963204697863e-01,5.027072617650294450e-01,6.077631441155464387e-01,5.022933807715698196e-01,5.908501453228648392e-01,7.234379543072280150e-01,7.667939388471802786e-01,9.122591258745710308e-01,9.911222429961370484e-01,4.815915637360795865e-01,5.194955410371301374e-01,5.350170826774812705e-01,2.776709793843597507e-01,4.819729311848151010e-01,8.229394494801636206e-01,6.191692442349164827e-01,9.247247872876941388e-01,5.744670489840355554e-01
4.741342147524020278e-01,3.806148318678964637e-01,5.858535189169973290e-01,1.537142354834615809e-01,7.181145248804985393e-01,8.453935665791114662e-01,7.882643013277168542e-01,2.523309399031458677e-01,4.164328655066392715e-01,3.333132364169154593e-01,3.716838237794103939e-01,3.684712417478494539e-01,5.965189163165977027e-01,7.948561213322369312e-01,9.926938740706230113e-02,3.622278285985515156e-01,3.920883012859803785e-01,4.959167480239053960e-01,2.434170625037102020e-01,3.153861973464143487e-02,6.124190173802009085e-02,1.243999605140170134e-01,1.521696717415049471e-01,3.133477652180793327e-01,4.561472342339130681e-01,3.348594951497787520e-01,1.692803936008432375e-01,6.656651835822544605e-01,4.525968876364521165e-01,2.724181642206318088e-01,6.069374104852924834e-01,3.520381151451842938e-01,2.401046001816616871e-01,2.804365757962253292e-01,8.184929297818605010e-01,4.538629326718757739e-01,6.446754483510430678e-01,3.190945831448261938e-01,8.493008863121109808e-01,7.593017204608636384e-01,5.022365487536522011e-01,5.589086595093047949e-01,4.127759214664211695e-01,5.278246445640119022e-01,6.515498130139150135e-01,2.477331893797435347e-01,4.146225764582454620e-01,2.776076537296443547e-01,8.788788260318725065e-01,2.770322595976378866e-01,6.206343177127978672e-01,3.482033048526456120e-01,6.567182315256731018e-01,4.483985901283137343e-01,5.195650533842576246e-01,4.276637794568291517e-01,6.165029173170804011e-01,6.097770598276152088e-01,5.393189304771988102e-01,3.968126126998949288e-01,5.211373026287041688e-01,8.691423686675640026e-01,9.022430737266996514e-01,3.803914142663859521e-01,7.113948585227548582e-01,9.769569135943664828e-02,5.929436507320636762e-01,2.933001536405598908e-01,6.493745337583579635e-01,4.834193447501273777e-01,6.370161202059868577e-01,4.060967439815126728e-02,7.736600874703900566e-01,1.667959414100427806e-01,5.149135908053316113e-01,2.412695381237073000e-01,4.800190022487522690e-01,4.531136325482673088e-01,6.619874658364351960e-01,7.848553368931048269e-01,9.599771311622549153e-01,2.700203608721437054e-01,4.633867239101810975e-01,1.986698511773112852e-01,1.031771633581509418e-01,4.307670717113825654e-01,5.546523528606983611e-01,2.782998267572889817e-01,7.545463736304179880e-01,4.797413351569134177e-01
7.649050120569792499e-01,9.379674361046429487e-01,7.148440753470340914e-01,9.276942216036431210e-01,9.551806598407084348e-01,9.967092929182805872e-01,9.825149486974126267e-01,8.310525658016647554e-01,9.813899493957189968e-01,8.124532301145807045e-01,7.494523517005279301e-01,7.403411709448609601e-01,8.743901906105583377e-01,9.439180808796752142e-01,6.870151804535185036e-01,6.397313913779386629e-01,6.279998336837498973e-01,8.645175281906349873e-01,7.058861339501785181e-01,2.705645512797687502e-01,7.349846515333502417e-01,6.889013591213229981e-01,8.916668080124771079e-01,8.677088874091680726e-01,9.275582228963543674e-01,8.929660858702086479e-01,9.096500803796808698e-01,8.979058716331508316e-01,7.696526353259461883e-01,9.598818734775758088e-01,9.822578573768792065e-01,5.699341862676555737e-01,5.234822253096028666e-01,6.794988333731395436e-01,9.808738769156254422e-01,9.431867268200919696e-01,9.834341024004024101e-01,9.630530614901796627e-01,9.949805668051359131e-01,9.893669847856517707e-01,6.310848821466835679e-01,7.721298208432427757e-01,6.473859786215868661e-01,6.595910327157452624e-01,9.844275793138161923e-01,8.085901182750971916e-01,9.823389867126472996e-01,6.655489182276049798e-01,9.957643163323741664e-01,9.560421521654905996e-01,8.966626735378729895e-01,8.716759398157920558e-01,8.590676962202612454e-01,9.363808832749425104e-01,6.464916936043662021e-01,6.374351208966043680e-01,9.297048281853006468e-01,9.831507425172255621e-01,6.731977831373767707e-01,9.227935827409613490e-01,7.699973456639205294e-01,9.970352458036922938e-01,9.979675657607969264e-01,6.601773031737020458e-01,9.540570851535405961e-01,7.948707223711095615e-01,9.825478260876967518e-01,8.132154727790827931e-01,9.675152676630539572e-01,9.713060622693777679e-01,9.528998785914588598e-01,6.957257305455508689e-01,9.809685556103056037e-01,9.353730099072168347e-01,7.426127950445010617e-01,8.707194748219970748e-01,7.508011755642028939e-01,9.453780478510500629e-01,8.851244666633124591e-01,9.830920581419518856e-01,9.992852141665464760e-01,8.084256916996803710e-01,6.100190252529664736e-01,9.348107141326293945e-01,7.362752363530383759e-01,5.664526283088532344e-01,9.758920051446470234e-01,9.453706067461304929e-01,9.917170221586476542e-01,7.163836261311922193e-01
5.842322687308589835e-01,6.503429548174326502e-01,6.329027031437718387e-01,4.418535584472180200e-01,8.415199168345558478e-01,9.563522647973812241e-01,9.049088398889822971e-01,4.601347945595976041e-01,7.595645074974493038e-01,5.133377061155376397e-01,5.088442256101813888e-01,5.024461889493555544e-01,7.164050857483679202e-01,8.655650739502819269e-01,2.366768219029551090e-01,4.572131370539052053e-01,4.735619985905866192e-01,6.525194355774818211e-01,3.919288808149181680e-01,7.021843393252631682e-02,1.926040867708146420e-01,2.685881283341185477e-01,4.025300077046929381e-01,5.342159902358741830e-01,6.827781843834508368e-01,5.706530752132484841e-01,4.397412217796648481e-01,7.689315803251611792e-01,5.726546455403289659e-01,6.118483958572792369e-01,8.418569334484824473e-01,4.251220116047381703e-01,3.271187038259296131e-01,4.117706615740810427e-01,9.126797456151430898e-01,7.006395213398219912e-01,8.583609765103452638e-01,6.528398464385580802e-01,9.507410623020474683e-01,9.104394120008670876e-01,5.477256562437304854e-01,6.403409137608018220e-01,4.948646643654629473e-01,5.748348670341227873e-01,8.633263269657664996e-01,4.431277489085971855e-01,7.620314260747834689e-01,4.042580614129955285e-01,9.602455566203700332e-01,6.076033529718334325e-01,7.444316106070836270e-01,5.627349181569787362e-01,7.406595321933084897e-01,6.887499727596938515e-01,5.646238522040952779e-01,5.011153126742625696e-01,7.691307528209914146e-01,8.452832271841039802e-01,5.873418542427686351e-01,6.419525777908317021e-01,6.161256350667587700e-01,9.626870538086004236e-01,9.733123330791826344e-01,4.776212823266026142e-01,8.374055061144503043e-01,2.716888678619621134e-01,8.375025456504168186e-01,4.833301467903063364e-01,8.287387130833963056e-01,7.639332286524951332e-01,8.034130556891696529e-01,1.439427339910397674e-01,8.972724891364018962e-01,4.679575509537401978e-01,5.999869350108737454e-01,4.774938568434256569e-01,5.815220767606964491e-01,7.032390326805211256e-01,7.587364350850593908e-01,9.047816805029191833e-01,9.898804921663274525e-01,4.618716074943584604e-01,5.146724180065577192e-01,5.020944450902735667e-01,2.573618623193995036e-01,4.775415184829006621e-01,8.058409491551397075e-01,5.896100357722785512e-01,9.160063190510201458e-01,5.664396802533459008e-01
5.171670086685880019e-01,4.857478430015179649e-01,6.043562096984669285e-01,2.433684711454196792e-01,7.721049794317830228e-01,9.035885337765101610e-01,8.427472195739738048e-01,3.259429779511298086e-01,5.597350835260134216e-01,4.004922640966019354e-01,4.237334420812445823e-01,4.192548540271525681e-01,6.454141293510743393e-01,8.251436878436105848e-01,1.413852778846155511e-01,3.982633991052495492e-01,4.232624503600508903e-01,5.583869635487839211e-01,2.964392572915122703e-01,4.319119459556542556e-02,9.740303563210755966e-02,1.704023605205476910e-01,2.307278602627315933e-01,3.948999969343194305e-01,5.473526079409095635e-01,4.232536451545728662e-01,2.559259683393400042e-01,7.084846065472012455e-01,4.993158230358544780e-01,3.954705862746105138e-01,7.140021285931325012e-01,3.797971743546241785e-01,2.719304184883484243e-01,3.285049372793580336e-01,8.620587298971356116e-01,5.540047653957369533e-01,7.434319746170073850e-01,4.455782424558805133e-01,9.008762784089040521e-01,8.324509880468515810e-01,5.199409732023759778e-01,5.911596661834421784e-01,4.443223173955568872e-01,5.461790571980609243e-01,7.499634193464228549e-01,3.168569815730423733e-01,5.599080293466257574e-01,3.239599176854850437e-01,9.204661587154040481e-01,3.972034882981302917e-01,6.717662135768500686e-01,4.290707478802673891e-01,6.908827855087753544e-01,5.452756755129970490e-01,5.371351489549935909e-01,4.559785210615142637e-01,6.808317510107001480e-01,7.175361901854699909e-01,5.580984332681393489e-01,4.926106977420144917e-01,5.585860184114099791e-01,9.183523081782056785e-01,9.402408292110655541e-01,4.174461139216817385e-01,7.664222184974344154e-01,1.489457141875888957e-01,7.040523915751470962e-01,3.626397073016637274e-01,7.289136709109135248e-01,6.023545563267431735e-01,7.090107564938165075e-01,6.743127856368122397e-02,8.310783183729760770e-01,2.623242125955749238e-01,5.483198241809547069e-01,3.238925189460263310e-01,5.196897738313508430e-01,5.547393403732298056e-01,7.018265288009779557e-01,8.410171648587504434e-01,9.764114375063366325e-01,3.389949834888035252e-01,4.832630489808114049e-01,2.994338338721646009e-01,1.500308217434619118e-01,4.488245516393868373e-01,6.652456723039911202e-01,3.911839853783230514e-01,8.340439909255420448e-01,5.135401045713786639e-01
5.154211328801229230e-01,4.813904636792805669e-01,6.036106701145536046e-01,2.391231168410348218e-01,7.700624956757075035e-01,9.016665142751884021e-01,8.407777506253883981e-01,3.227444140195125932e-01,5.539510928555797520e-01,3.976713915688910306e-01,4.215790586334992596e-01,4.171520171972466495e-01,6.434801782229678802e-01,8.239862527414267834e-01,1.394184670922017921e-01,3.967761922877234282e-01,4.219834418823837363e-01,5.558739427429714164e-01,2.941612226521179152e-01,4.264683129333152189e-02,9.562187864208751553e-02,1.682977927012841157e-01,2.270496984083172354e-01,3.914358020331331067e-01,5.436713731316278331e-01,4.195244262375918964e-01,2.519011576574600730e-01,7.068104183971406496e-01,4.974139234523536346e-01,3.900691906743081194e-01,7.100037635062987906e-01,3.786536673712768697e-01,2.705885418179037050e-01,3.264728158704119920e-01,8.604762532066418945e-01,5.499706132940092029e-01,7.397909777970793632e-01,4.401769022087321237e-01,8.991308428976867440e-01,8.298638403104386940e-01,5.192230984347141476e-01,5.898639554137851126e-01,4.430314021125032475e-01,5.454362273031105879e-01,7.463497579564953854e-01,3.138558862734912580e-01,5.540427171276528506e-01,3.220010439422714699e-01,9.190679730390093338e-01,3.919476890497268218e-01,6.697590232105662400e-01,4.256808084768662348e-01,6.895329415769581027e-01,5.413609349048287278e-01,5.364235487218017573e-01,4.548225103112727985e-01,6.783319116707364760e-01,7.135221757999454795e-01,5.573391096125285271e-01,4.886630572567045028e-01,5.570761443860370310e-01,9.167348452506817180e-01,9.390127567844999135e-01,4.159208217447608602e-01,7.643374570780848698e-01,1.464920941650574293e-01,6.998874711729342613e-01,3.596854836713203052e-01,7.259133752964217479e-01,5.976632444593616977e-01,7.062553990682023386e-01,6.607745688527087713e-02,8.289930721998450824e-01,2.578366348644557937e-01,5.469704106698195512e-01,3.202611202899299792e-01,5.180811566372007793e-01,5.506462226196326970e-01,7.002627234060695427e-01,8.389900976188257031e-01,9.758959450463507990e-01,3.360298357310096407e-01,4.824548921987812933e-01,2.948175777062956304e-01,1.478288551042370169e-01,4.480887090793646554e-01,6.610092071997116792e-01,3.862601285776455784e-01,8.312641646424352437e-01,5.121686765577159184e-01
2.848641192700632208e-01,7.406725279671941276e-02,4.956566198737704654e-01,1.193891805797489720e-02,3.972341108849016811e-01,2.980714936742681065e-01,3.981221596093595383e-01,5.777099998537055942e-02,4.409344020003840708e-02,1.122726465161173193e-01,1.741259137050672201e-01,1.752750874004400383e-01,3.554248314120263541e-01,6.033611527161998334e-01,1.614808412255486214e-02,2.156289727100803300e-01,2.590273436566549736e-01,2.303244543439152137e-01,8.217078348309379832e-02,6.874279268604242647e-03,5.960161404706309542e-03,2.413538944160811134e-02,1.547589988086198361e-02,7.718873094547018532e-02,1.288814685439680641e-01,7.773393560708262429e-02,1.673502033417540238e-02,4.361067140949602128e-01,2.536655245932214475e-01,2.586168036527330960e-02,1.365707036759654103e-01,2.354670119333707179e-01,1.250643038412916075e-01,1.170697831195709054e-01,4.896417642455173636e-01,1.099464346093018269e-01,1.645730867991936908e-01,3.502706548195164138e-02,3.688412233622662684e-01,2.678789883524391180e-01,4.189440517258785635e-01,4.038592502746681245e-01,2.761498083597165309e-01,4.405993700997613560e-01,1.658585668535239310e-01,6.094019879165777503e-02,4.218936245017261555e-02,1.188709723720372674e-01,4.422193897118695260e-01,2.846622785154063334e-02,3.612794372551503264e-01,9.573085783263526882e-02,4.777697127037696667e-01,1.139743935318024010e-01,4.363184739709174420e-01,3.023669711312884090e-01,2.959268434372422374e-01,1.349349176870935363e-01,4.496447129842022217e-01,9.409927524311453850e-02,3.473524674390017775e-01,3.532391988009662698e-01,4.237659997760713781e-01,2.277283814168922504e-01,3.883071294054312173e-01,1.098192701231311651e-02,1.245344872516375434e-01,8.505197743001102761e-02,2.401506100762855200e-01,8.702557475835379086e-02,2.701589362972839359e-01,3.329097320937817166e-03,3.779851696160386743e-01,1.295168087490223933e-02,3.596612681380310095e-01,4.355566535250210425e-02,3.030275877361521264e-01,1.069050465791245158e-01,4.502308118921162783e-01,3.850267852932923174e-01,6.432800626501748997e-01,7.282315781259260379e-02,3.717073498366972872e-01,1.838667374371151519e-02,1.488418395713220384e-02,3.483374375846540194e-01,1.195631716166590530e-01,3.310775368145637415e-02,2.300184695020719150e-01,3.268383398454217104e-01
