1.426960295957541425e-01,8.541856147370542607e-02,3.462088148821103051e-01,5.663982764928517932e-01,3.456676754200545543e-01,2.373848712132576450e-03,7.049005298748347581e-01,2.224431748936139264e-01,3.647600944822160796e-01,5.695186006168245774e-01,2.423651051209695928e-01,4.615788503054871761e-01,1.924956086680842948e-01,2.080197908285412733e-01,2.337183717356519988e-02,3.061595534207280367e-01,1.458514611124001881e-01,2.510640623231191748e-01,4.387799261414359053e-01,5.735276890602865052e-01,1.937573848755983763e-01,7.276095442167931360e-01,4.612822469306926410e-01,4.068593924253765537e-01,3.358703074483460060e-01,4.741180542880997217e-01,7.032035904564883089e-02,1.328931292276768206e-01,1.772845161731888830e-01,2.036504967486265916e-01
1.813986698625099370e-01,1.444596723878805999e-01,3.872301865677729715e-01,6.737160573374253447e-01,3.928106895526503051e-01,4.942522223737024108e-03,8.275555133138756680e-01,2.941742929805232776e-01,3.946256423282710757e-01,6.342302414902778462e-01,3.252042975992203155e-01,6.212928629149366833e-01,2.407187291055436495e-01,3.025475848048377880e-01,4.269468560074322211e-02,3.406411037565179045e-01,2.051217250749627907e-01,2.993093954517377919e-01,5.894753534652715787e-01,6.740700368763752337e-01,3.074088692664401767e-01,8.147810539977681232e-01,4.902217890570416126e-01,4.333970048449661827e-01,3.869536511574337978e-01,5.995948246947272464e-01,1.111110009845123342e-01,1.714344032824665076e-01,2.702959011222873520e-01,2.912836843909427098e-01
2.673763332212690247e-01,3.216213134007598340e-01,4.623774199294642395e-01,8.210239550698140709e-01,4.794484101053638203e-01,1.760398406646713002e-02,9.418439638818185689e-01,4.454268841983033966e-01,4.484956886704086765e-01,7.353696508760636519e-01,4.961244192598249780e-01,8.356988911011807852e-01,3.426205083533381268e-01,5.098716067019588571e-01,1.166315532908993313e-01,4.047995727851161907e-01,3.464517328185284240e-01,3.945899450466215930e-01,8.055959476156773214e-01,8.141201058595410878e-01,5.639864351129827424e-01,9.130209224216032649e-01,5.407172111477215326e-01,4.804991317197011003e-01,4.815672635893171183e-01,7.838736542216319103e-01,2.308248511638048561e-01,2.587919463047113067e-01,4.878389898461663043e-01,4.845180352972110471e-01
1.068734236106479996e-01,4.505491971431994230e-02,3.016196219326416350e-01,4.351604013021939110e-01,2.948805758279488543e-01,1.017360362364599837e-03,5.165521330345017592e-01,1.563807396756594914e-01,3.315804753589986498e-01,4.919839453778220850e-01,1.662664504971723689e-01,2.885529400253397103e-01,1.464551668290471342e-01,1.283694252812705161e-01,1.153863867374787383e-02,2.689441673216880768e-01,9.589488763819514761e-02,2.022288210017208765e-01,2.794610419459924722e-01,4.501526363580405921e-01,1.059056683584401332e-01,6.004330168694582692e-01,4.282432743199887093e-01,3.769271705605324874e-01,2.814435297743850817e-01,3.343151453005576146e-01,4.065793003541013501e-02,9.781814369506805495e-02,1.034412070995057442e-01,1.288932547096773018e-01
1.072686656801480759e-01,4.542440714562814147e-02,3.021578124974571011e-01,4.367868589403198221e-01,2.954895563410970261e-01,1.028222704255985203e-03,5.190684831244913866e-01,1.570992019699375131e-01,3.319867463354236881e-01,4.929606955890470377e-01,1.670886988914159210e-01,2.904814928024851972e-01,1.469708120060819190e-01,1.291825472211041714e-01,1.164165892900862614e-02,2.693922998789748946e-01,9.641330599753067387e-02,2.027942402882381423e-01,2.812327832148143747e-01,4.516920018347023169e-01,1.067478142627974469e-01,6.021606524332042687e-01,4.286538494226775353e-01,3.772969013459971932e-01,2.820914178543189599e-01,3.359483497615015635e-01,4.094191992736669755e-02,9.820141804254821360e-02,1.041692328589467753e-01,1.296647995048579027e-01
5.123521493322323872e-01,8.087153038108469971e-01,6.230220825988717070e-01,9.613980939332158471e-01,6.607026491059555529e-01,2.137221568904435209e-01,9.953326583388569793e-01,7.633597667385249030e-01,5.651183237847660079e-01,8.830451591992434235e-01,8.173761210495453788e-01,9.824443019439228486e-01,5.991437608446017471e-01,8.691261917711028406e-01,5.684316762866700179e-01,5.491334801227376605e-01,7.091108079309063061e-01,6.147745663567161234e-01,9.751036639486309054e-01,9.555222482419702956e-01,9.258241218538119099e-01,9.851428678367137870e-01,6.438412474641603822e-01,5.804329598513041644e-01,6.781077197987575023e-01,9.594246208142401811e-01,6.575570029177866260e-01,5.141625111106589152e-01,8.757733182482700940e-01,8.443812351602508759e-01
5.929321380213947723e-01,8.926088320379328422e-01,6.691165795509725900e-01,9.767463249642085454e-01,7.104830732495910350e-01,3.863866572388363618e-01,9.978898644964278031e-01,8.321214809253324463e-01,6.003130059496137871e-01,9.113635568932410003e-01,8.772318724221743746e-01,9.915537989258316198e-01,6.742319381903424391e-01,9.217217967819284485e-01,7.283158040994314186e-01,5.931946717948175518e-01,7.961570988827934015e-01,6.778889158290359873e-01,9.874049892986748178e-01,9.723093647850901133e-01,9.617495832734945793e-01,9.915388027582695551e-01,6.736119574486422179e-01,6.103853420368875460e-01,7.306796800608501563e-01,9.768511064756054685e-01,7.730937307995497942e-01,5.985113671188427853e-01,9.289987083479921415e-01,9.031589563255014719e-01
1.122193748520381035e-01,5.019471045594806752e-02,3.087995378502006449e-01,4.568261004966156502e-01,3.030140662047989264e-01,1.171189150988647147e-03,5.497998117843796440e-01,1.661263594328655502e-01,3.369875094619581013e-01,5.049369803195499218e-01,1.774341245704452730e-01,3.147278643032641043e-01,1.534149239792429731e-01,1.395111192486064855e-01,1.298090992056597989e-02,2.749242094026255190e-01,1.029747543579069835e-01,2.098216199742752031e-01,3.034976918872667739e-01,4.706297064737574587e-01,1.175592175048191385e-01,6.231217979864902556e-01,4.336949967357107694e-01,3.818410052347448458e-01,2.901070887207204407e-01,3.562803608530864530e-01,4.458125001948278626e-02,1.030098071769423584e-01,1.134679385445961780e-01,1.394459976238871801e-01
1.471041413718457425e-01,9.134841628017768833e-02,3.512001403605277683e-01,5.803222261246837599e-01,3.513874789485598726e-01,2.600703483849289410e-03,7.226172266016880341e-01,2.306397368237424750e-01,3.684221790494524029e-01,5.777442564193967511e-01,2.518429155314014234e-01,4.816839508166708139e-01,1.980660393059868463e-01,2.184831584395348913e-01,2.520517059712801961e-02,3.103401058884620034e-01,1.523640868646669866e-01,2.567720605882991558e-01,4.574691001182330519e-01,5.865612920982152811e-01,2.059518534212265162e-01,7.397266940809119617e-01,4.648700040507407483e-01,4.101325746656177551e-01,3.420437977487015280e-01,4.898669983054549926e-01,7.451447199660907184e-02,1.372520032827386771e-01,1.873224499400417686e-01,2.133846177741839656e-01
9.220521422099041409e-02,3.251619091496395220e-02,2.807281590398261195e-01,3.721299649818491373e-01,2.713353635524405894e-01,6.676587680947628249e-04,4.174190185452198443e-01,1.300018871323350700e-01,3.156780209956194239e-01,4.533812094343076526e-01,1.362194762527317859e-01,2.185427834972441252e-01,1.271940543928326006e-01,9.949698220052599629e-02,8.105894852195016584e-03,2.515592916056028638e-01,7.725683875981523285e-02,1.807548983570078927e-01,2.149499540692058619e-01,3.901745817067484023e-01,7.693928011709420811e-02,5.303456675776435647e-01,4.120487624984473518e-01,3.623862469240498041e-01,2.564976906203705886e-01,2.730179459553659926e-01,3.080506574563563957e-02,8.366106836197370611e-02,7.799835375920648184e-02,1.013280887007227266e-01
1.796827305608409697e-01,1.415186928402188127e-01,3.855315281672675454e-01,6.696237015757147137e-01,3.908537187675987790e-01,4.797974455750908356e-03,8.234829375625403181e-01,2.910176643233242100e-01,3.933980776250048939e-01,6.316830619360056520e-01,3.215701662605920941e-01,6.150842462631348484e-01,2.386128980891322471e-01,2.982741915616862749e-01,4.167528211803655375e-02,3.392070410410051307e-01,2.024064688678958446e-01,2.972534479677861330e-01,5.835001702385074207e-01,6.702261287568854753e-01,3.021403107819646272e-01,8.117104361312982297e-01,4.890462983836074140e-01,4.323129054166445773e-01,3.848251187856909228e-01,5.946477312632996171e-01,1.091160686520059042e-01,1.697135106507742242e-01,2.659872803282799514e-01,2.873298516329705343e-01
1.369225167341515115e-01,7.796989942713357380e-02,3.395265795122058838e-01,5.474447158572393057e-01,3.380193734734889821e-01,2.098693649421848762e-03,6.799831151118496120e-01,2.117152242449170663e-01,3.598429568192235695e-01,5.583579335113388886e-01,2.299646382531561339e-01,4.346560239363835842e-01,1.851687523948178926e-01,1.944927007694378374e-01,2.110283550869801114e-02,3.005682376017434487e-01,1.374306303667433560e-01,2.434960670967779850e-01,4.138412601758627574e-01,5.557791664265433473e-01,1.781823173592525233e-01,7.107095266654072097e-01,4.564470551543528543e-01,4.024554211895587930e-01,3.276276972294268619e-01,4.529522176434907510e-01,6.500611746395691670e-02,1.271972927711391421e-01,1.644141856771108023e-01,1.910443607657681397e-01
4.058482673727986656e-01,6.343020446295403181e-01,5.588317713604749049e-01,9.259572953621421076e-01,5.894185673032474870e-01,8.241976344930242171e-02,9.867812001471452099e-01,6.468066885440659775e-01,5.177675797026851656e-01,8.340447554810275221e-01,7.072560686764953752e-01,9.547026868601176108e-01,4.932242264502258444e-01,7.573851248541101366e-01,3.404736146525006446e-01,4.899769861486909517e-01,5.670394702859133940e-01,5.256729762779147608e-01,9.400922295032473341e-01,9.183179458576035126e-01,8.321806145680683553e-01,9.690440103758908297e-01,6.028725283851323891e-01,5.400672597406056541e-01,6.014833202611178375e-01,9.168084580673101502e-01,4.741785664902440356e-01,4.025403599961032697e-01,7.572975336745509933e-01,7.265740833793818965e-01
1.901414873406408468e-01,1.598812866512978326e-01,3.957368112122769954e-01,6.937123316522696426e-01,4.026148441533580202e-01,5.730183468077692729e-03,8.467494648302483773e-01,3.102001600575339246e-01,4.007635951526791751e-01,6.468118318572080305e-01,3.436264616001920014e-01,6.516150796491589903e-01,2.514027086981934778e-01,3.243507883720292417e-01,4.814045383709940340e-02,3.478319110494387800e-01,2.190567985992800393e-01,3.096766526635404415e-01,6.188330571177173001e-01,6.928745973041894324e-01,3.344051613164821801e-01,8.295090017721675757e-01,4.960819854721186251e-01,4.388096509313702542e-01,3.976256809751860244e-01,6.239325832479413192e-01,1.215355769518281781e-01,1.802182850794661617e-01,2.924138664950153843e-01,3.114580875676856708e-01
7.369099229494123493e-02,1.986887153160655714e-02,2.512838389261377592e-01,2.861817919108039510e-01,2.385126894961543953e-01,3.562993030701947254e-04,2.831257505634365845e-01,9.777430585199776980e-02,2.927618058068121032e-01,3.970006484762158006e-01,1.000272066239594887e-01,1.384417883049662290e-01,1.025291226475023576e-01,6.715947699932303672e-02,4.780048063600901738e-03,2.270667223358564524e-01,5.557936479319414147e-02,1.521088455015716379e-01,1.401127816345623112e-01,3.070322357207413422e-01,4.704447202969684605e-02,4.244898507110052011e-01,3.882692848154746801e-01,3.411784444628843671e-01,2.221018015503436471e-01,1.958305506480524649e-01,2.027941107341629107e-02,6.599858848642706222e-02,5.057643361821816813e-02,6.993797107804222701e-02
1.768470521486719960e-01,1.367216246001326518e-01,3.827026309912209268e-01,6.627360962683958023e-01,3.875953058168133958e-01,4.566030963781265301e-03,8.165180168350862910e-01,2.857939072408133829e-01,3.913522345924531076e-01,6.274153911278765872e-01,3.155526678349464542e-01,6.046387974497947626e-01,2.351264603054005475e-01,2.912197426140233913e-01,4.002553361489441519e-02,3.368201121299040368e-01,1.979345467953613491e-01,2.938402323289222573e-01,5.734733575249616466e-01,6.637597179537161329e-01,2.934622293426688566e-01,8.064986760514133435e-01,4.870846424686348097e-01,4.305049562667181418e-01,3.812823635977555248e-01,5.863483631087033077e-01,1.058564532667730929e-01,1.668719400208079351e-01,2.588943308841225033e-01,2.808026744727946111e-01
2.290291537340486128e-01,2.364507944432047148e-01,4.309643279588490361e-01,7.674533290200331592e-01,4.432489902422332984e-01,1.044450030467659538e-02,9.074537773069246693e-01,3.799397480641087399e-01,4.260495641860119198e-01,6.958203004062348818e-01,4.230554224381176676e-01,7.612904720568142158e-01,2.980264451219910571e-01,4.203464174861099023e-01,7.781137859859325878e-02,3.777929515356034940e-01,2.825869993744538067e-01,3.538018708511996291e-01,7.279833684393746118e-01,7.626848369935378402e-01,4.541534373851401907e-01,8.799863937536468450e-01,5.199278662389066330e-01,4.609770885255697892e-01,4.419731936224584601e-01,7.157443727701560121e-01,1.729368387567077059e-01,2.195803761113812036e-01,3.921499212237300469e-01,4.005426797554273999e-01
7.897392584191710585e-02,2.312537733429383471e-02,2.600950204554700051e-01,3.112947000974190526e-01,2.482852855707405881e-01,4.320135907116398393e-04,3.216334239943754447e-01,1.068199743624598519e-01,2.996884089483233815e-01,4.140805037969312874e-01,1.101132000631517838e-01,1.599908810123191749e-01,1.096080936800633426e-01,7.587540510646584302e-02,5.621844524371875755e-03,2.343976354204696522e-01,6.153712935966219183e-02,1.604779003742833332e-01,1.604173613574729484e-01,3.315240688476780995e-01,5.479622263525012194e-02,4.566822219401686089e-01,3.955138426680565589e-01,3.476221235747100624e-01,2.322922614168026756e-01,2.176081080159180392e-01,2.306538439858915601e-02,7.101277965804607406e-02,5.784102253650337533e-02,7.846663511205635710e-02
3.843619371588804512e-01,5.901660652210433122e-01,5.450964987296671449e-01,9.154690670384540985e-01,5.739280123868798489e-01,6.653628713342193968e-02,9.835945126732085209e-01,6.193518955013164184e-01,5.078097884495427206e-01,8.219432051719092192e-01,6.799041685469870977e-01,9.450192172195873708e-01,4.708590677397656576e-01,7.272580485268096417e-01,2.980108380641254828e-01,4.776031543274454338e-01,5.349517644748625900e-01,5.066574781634620717e-01,9.283861945408853344e-01,9.075831457675727076e-01,8.035116126127266334e-01,9.639801029435958180e-01,5.941094653332162911e-01,5.315523707238212214e-01,5.846799896484039527e-01,9.038126018495685754e-01,4.350646833061881380e-01,3.800838157272567464e-01,7.246612807439676285e-01,6.959794961438698913e-01
3.920163453087427974e-01,6.061946015393760989e-01,5.500286957976056046e-01,9.193750435756979922e-01,5.794987250853486094e-01,7.187283590659296340e-02,9.848153686519088845e-01,6.292911977768416154e-01,5.113801252616196891e-01,8.263584756153952160e-01,6.898642041938765068e-01,9.486958823291323784e-01,4.788667417625924183e-01,7.383208359285474698e-01,3.128826175580740609e-01,4.820359902190057833e-01,5.465005276251874156e-01,5.134783677285887915e-01,9.328067399898140044e-01,9.115692764066823939e-01,8.141923569469666777e-01,9.658808508597016562e-01,5.972576567186576035e-01,5.346067716559150806e-01,5.907277289966574862e-01,9.086671687493788063e-01,4.490173724158517676e-01,3.880795974553712946e-01,7.366665243146151010e-01,7.071665294148902214e-01
3.522100609151428974e-01,5.196270224785413117e-01,5.238492235225833404e-01,8.967016757715001729e-01,5.498336908444645399e-01,4.757426311107082473e-02,9.771687531441162200e-01,5.756634811744139046e-01,4.924888749926314979e-01,8.020042447744368808e-01,6.353734092079312834e-01,9.262626109078943015e-01,4.367270835400687279e-01,6.766367626247514755e-01,2.391113048456312007e-01,4.586353153668799032e-01,4.851369650254042099e-01,4.773999887987819823e-01,9.062302319292148134e-01,8.886014166721684093e-01,7.524964553974258230e-01,9.546087175204052144e-01,5.805190581478842926e-01,5.184252699225515570e-01,5.584669475372245895e-01,8.802898289751057703e-01,3.766205683519576741e-01,3.465600675890745386e-01,6.695094922224220646e-01,6.454241070775494915e-01
2.344237703773860704e-01,2.479579579173785131e-01,4.355605842254295368e-01,7.759936905122907236e-01,4.485500800479371164e-01,1.128142597888944811e-02,9.134738990202464493e-01,3.893705084488702228e-01,4.293374239405340909e-01,7.018489564257093249e-01,4.336806665718811460e-01,7.735546222649843928e-01,3.043811644679174089e-01,4.333426391904449670e-01,8.267509545221236877e-02,3.817261066997899577e-01,2.915350602019273207e-01,3.596908628605189340e-01,7.405417676011547545e-01,7.708345909846976429e-01,4.703004979964772181e-01,8.854540421244118109e-01,5.229946722700660189e-01,4.638451769473058151e-01,4.477685071026806796e-01,7.265477247810612216e-01,1.806777104864752959e-01,2.250747898886725773e-01,4.059049223790715533e-01,4.126641677684559362e-01
2.899752059028183893e-01,3.743497759187697782e-01,4.796861179868330827e-01,8.459585407711268656e-01,4.993453064321748958e-01,2.337043802690542266e-02,9.551650988214543947e-01,4.821876873556655840e-01,4.608563436065534202e-01,7.555355999376632825e-01,5.363243006510043376e-01,8.677997513335540258e-01,3.682858182588012452e-01,5.588925117502804296e-01,1.442954471691644813e-01,4.198158729627616270e-01,3.840516492968105711e-01,4.175571088285809918e-01,8.403132001837703147e-01,8.383709343168925798e-01,6.221011823825369769e-01,9.273815664292768268e-01,5.520222501760058131e-01,4.911957054812373658e-01,5.033333629617345872e-01,8.157475321329066276e-01,2.677172276560668140e-01,2.820520353622986698e-01,5.409713770173878444e-01,5.310915243439977562e-01
1.931202284956727855e-01,1.652985031520554371e-01,3.985807509917083657e-01,7.002101548844040790e-01,4.058938171856582566e-01,6.018921491967666251e-03,8.527342617376961753e-01,3.156362232462647799e-01,4.028123274780255336e-01,6.509532294545063991e-01,3.498636349588680194e-01,6.614487322462642149e-01,2.550256062456551787e-01,3.317819460451701952e-01,5.009387237208936389e-02,3.502394935665638087e-01,2.238404114305126147e-01,3.131687498483174958e-01,6.284203978155356030e-01,6.989941718752816779e-01,3.436426543566263869e-01,8.341973077957999250e-01,4.980316196718982957e-01,4.406133930106625463e-01,4.011978313053862766e-01,6.318980352487937324e-01,1.251856004773879427e-01,1.832169030818354138e-01,3.000020874111837821e-01,3.183360015140148658e-01
3.952249738214860253e-01,6.128152019501640346e-01,5.520830544641429638e-01,9.209550312439901409e-01,5.818163673960229376e-01,7.421336186743002217e-02,9.852977410771670552e-01,6.334052479737911634e-01,5.128689801775689894e-01,8.281743478827910954e-01,6.939677151911809450e-01,9.501596575466327854e-01,4.822101693194915106e-01,7.428485437212120068e-01,3.192036485452585115e-01,4.838857893391255161e-01,5.513034515543586700e-01,5.163220037976421484e-01,9.345746504363471319e-01,9.131855330501222889e-01,8.185129009546178169e-01,9.666447304371733606e-01,5.985684092267803402e-01,5.358800000345433912e-01,5.932422445105564046e-01,9.106260855112962016e-01,4.548620965289859042e-01,3.914327839252257357e-01,7.415733095027629007e-01,7.117606602483420586e-01
2.572673307995071990e-01,2.985023206818009367e-01,4.543652931326433442e-01,8.084097011427454627e-01,4.702241003777616335e-01,1.542492084454730010e-02,9.344621260311254396e-01,4.285272594744373165e-01,4.427744826764593578e-01,7.256477812823093343e-01,4.774359897511863404e-01,8.187762612236294535e-01,3.309939761487718513e-01,4.869773932482041046e-01,1.054226856994525674e-01,3.978824777463185747e-01,3.295857475118030289e-01,3.840709389280524966e-01,7.876236862945666939e-01,8.019350976227955785e-01,5.362738369538548877e-01,9.055112213222830109e-01,5.354507207949639191e-01,4.755357788394252161e-01,4.714750987705674246e-01,7.677682446183982101e-01,2.149456024685429956e-01,2.484215753345904998e-01,4.631781381292506827e-01,4.629257198241993887e-01
2.748198568237122386e-01,3.388595443740987090e-01,4.681667562872494637e-01,8.297097956755493664e-01,4.861085190439367598e-01,1.936004963873200202e-02,9.466747624064707489e-01,4.576932070749597514e-01,4.526294348976804827e-01,7.422410684088394106e-01,5.096091477028391603e-01,8.470958049180596916e-01,3.511234286886746325e-01,5.263589784223673407e-01,1.253431606005178667e-01,4.098107687439349611e-01,3.588597093037104169e-01,4.022361787362645491e-01,8.178228224205618124e-01,8.225414561974904171e-01,5.837330579152495424e-01,9.180962618849204393e-01,5.445089615166315289e-01,4.840803228847231909e-01,4.888538754052167423e-01,7.949745347893993896e-01,2.427733051435911060e-01,2.664419298041211248e-01,5.056640775805857357e-01,5.001274547799916537e-01
