8.059367169433834244e-01,2.978413168350462215e-01,3.835807318042130376e-01,3.220358638465641854e-01,6.048801429299253130e-01,5.437941807645082504e-01,6.629275030484752529e-01,2.175708004366072035e-01,3.649701312400183695e-01,2.818488663916682846e-01,5.032560414138435023e-01,8.216064434399935612e-01,3.217118396863112295e-01,3.514309365252925033e-01,7.078568098394620867e-01,3.998845338657476822e-01,8.921377418253695346e-01,1.923061547806940164e-01,8.454761364050475958e-01,2.320835755006261658e-01,1.194063606931515947e-01,6.078091660655351447e-01,3.499683264853779008e-01,4.937352985878465939e-01,1.746933858064143863e-01,4.929036002484843415e-01,8.400309462587381981e-01,5.386204399545874155e-01,3.617569561647183685e-01,5.211172965561872150e-01
7.194976866187741127e-01,1.512290020920394884e-01,2.322895151709994388e-01,2.172354816897358321e-01,4.243145449746744124e-01,4.935109752296814034e-01,6.092005875625625677e-01,1.179940487032049012e-01,2.628334444249559310e-01,1.520934416386733601e-01,3.230530457768308605e-01,7.387048487639231720e-01,2.638474820375568686e-01,2.226671008008770658e-01,5.209279991021764644e-01,3.077110354650467450e-01,7.725848544400233386e-01,1.477541220014109979e-01,7.467862510129752440e-01,1.533517195069683814e-01,6.307085175741342087e-02,4.734134626358096898e-01,1.911154236515370530e-01,3.190865981350751168e-01,1.164274595106203902e-01,4.524711198549227209e-01,6.876741381805172582e-01,4.480915265313398788e-01,3.160633539299800843e-01,4.956339425146323308e-01
8.690166818923175107e-01,4.964286883662935579e-01,5.564222407534082926e-01,4.447431335607626157e-01,7.570318854928143049e-01,5.918489850612221881e-01,7.114279293434853102e-01,3.615811077470846291e-01,4.775961751109171760e-01,4.565892889545734024e-01,6.780717035547918492e-01,8.809797989215510938e-01,3.837777754903211602e-01,5.017456014902684780e-01,8.407727441378346489e-01,4.969270946555115476e-01,9.515639164290500274e-01,2.447759826056505050e-01,9.089101090833036078e-01,3.320717223666553863e-01,2.112809375867289452e-01,7.246313234073713527e-01,5.452645426213741375e-01,6.654113761448671172e-01,2.512606706949850333e-01,5.323074336069195667e-01,9.243879615598488142e-01,6.243097503403670645e-01,4.087248484922852976e-01,5.457893700389431224e-01
8.629712950777227443e-01,4.730074949912650428e-01,5.371038269572910862e-01,4.304430286120156102e-01,7.422013172816692705e-01,5.865732966444157093e-01,7.062414040442557273e-01,3.435252030259888234e-01,4.647337684479593833e-01,4.356730805878977209e-01,6.600518960118914036e-01,8.753345871343867213e-01,3.766396182565039941e-01,4.845194263911719035e-01,8.288293027080781972e-01,4.859855945246730480e-01,9.469318183137649392e-01,2.384906232811546123e-01,9.032243603905928397e-01,3.199094857886344845e-01,1.989385310381376892e-01,7.127279643580599622e-01,5.231088078386186835e-01,6.475427405091088717e-01,2.417423668818929894e-01,5.279359964483638645e-01,9.175513357137163872e-01,6.150552627254362026e-01,4.034004434791036986e-01,5.430543064503571271e-01
8.291969301554391603e-01,3.597265565221287598e-01,4.401021727372994574e-01,3.611673932574099299e-01,6.598601754513606643e-01,5.599459491740402806e-01,6.795431052020511897e-01,2.606094109947871273e-01,4.015139814958206266e-01,3.359003183093552947e-01,5.638843063170462244e-01,8.436175589610487302e-01,3.418313533598810738e-01,3.998193439042483921e-01,7.585248303195926134e-01,4.317402048542174353e-01,9.169090518082148034e-01,2.087779439324989050e-01,8.698681499060563205e-01,2.629485860161010491e-01,1.453978401805185727e-01,6.489795173242662862e-01,4.128196284383223724e-01,5.529044876559723320e-01,1.979516336167843060e-01,5.060499592486227272e-01,8.743617316664431538e-01,5.676975718600012488e-01,3.771668794710564265e-01,5.293571068374145483e-01
8.719121076181147734e-01,5.079846473403153428e-01,5.658851097835573274e-01,4.518266760426136175e-01,7.641249399630363204e-01,5.944415676832831563e-01,7.139641293249407994e-01,3.706302543238566005e-01,4.839477854151879033e-01,4.669597444936876562e-01,6.867661491691237075e-01,8.836799984104631855e-01,3.873147403773947173e-01,5.102370165518909095e-01,8.464064536917034198e-01,5.023216502144590700e-01,9.537033316783782855e-01,2.479147890173706570e-01,9.116004787040903334e-01,3.381509500361004616e-01,2.175671376588250716e-01,7.303844083978586754e-01,5.561244853464496485e-01,6.740506712474828577e-01,2.560426540164978948e-01,5.344602357159465855e-01,9.275626836010051335e-01,6.288383624610788258e-01,4.113571115741846973e-01,5.471364160376083197e-01
9.856340618695346167e-01,9.850954973200113374e-01,9.763970559148092976e-01,9.155690341047277858e-01,9.908081455299850848e-01,7.939575522919322115e-01,8.838223134765692546e-01,9.516114878830765900e-01,9.024777216009570724e-01,9.739652735586492582e-01,9.878078880790874816e-01,9.874796143071610244e-01,7.077946374778119054e-01,9.567868948194802048e-01,9.961221720018205161e-01,8.755284254799465815e-01,9.993193959974608909e-01,6.014111455449357990e-01,9.950166445645319824e-01,8.561068828615765458e-01,8.887409037312830051e-01,9.736020548556271192e-01,9.848514298050664584e-01,9.858090064060717195e-01,7.696064825072396198e-01,7.142878410219517527e-01,9.987919975876335954e-01,9.062469853235609607e-01,6.503685488832748884e-01,6.633184981952459092e-01
8.874847303199202564e-01,5.737472223942293725e-01,6.190576956421774968e-01,4.927575882625433445e-01,8.020120765232331417e-01,6.092102913242921636e-01,7.282533084897038211e-01,4.241417925458086380e-01,5.204261883478322748e-01,5.267359901252232079e-01,7.340405309588022842e-01,8.981620387589587251e-01,4.078271950804663315e-01,5.586922324695179354e-01,8.756293034333003655e-01,5.332229210684195087e-01,9.643377317138892568e-01,2.664385208609509337e-01,9.256902179386932161e-01,3.740208084113245679e-01,2.562061925694615883e-01,7.618915978947952139e-01,6.171035397738596773e-01,7.212476564316122607e-01,2.846086412688738077e-01,5.467842088135179690e-01,9.435131599327372109e-01,6.543647767014265648e-01,4.265529580702325796e-01,5.548508422308571220e-01
6.402230940608705234e-01,8.446322531294102320e-02,1.489857052587250652e-01,1.558211178210422432e-01,2.973954683616888972e-01,4.553878361228993477e-01,5.665015603025179702e-01,7.130693227034368142e-02,1.988362764849930797e-01,9.010048860175948193e-02,2.123163379428067432e-01,6.612625436087810060e-01,2.246709553292930706e-01,1.500904335328164529e-01,3.718621595850631345e-01,2.463663093224722211e-01,6.336164088976421471e-01,1.199347800229736138e-01,6.485307633345023248e-01,1.093844114172379672e-01,3.806170152008942625e-02,3.729292443855133365e-01,1.122715036613812639e-01,2.117976012021486887e-01,8.421767169499301542e-02,4.221749888590518585e-01,5.323811124360691149e-01,3.813150422533880257e-01,2.835629608359756526e-01,4.763046049720487951e-01
9.845167416492511814e-01,9.829465850273652050e-01,9.736278197993747385e-01,9.087783892875311853e-01,9.896960065284647889e-01,7.887052738507901450e-01,8.800032921554311605e-01,9.460091629162091786e-01,8.956431592390453611e-01,9.706420957840136143e-01,9.862911591116598764e-01,9.864908948964846713e-01,6.985685686389867532e-01,9.524317330770929457e-01,9.956018495406830926e-01,8.683970449896706301e-01,9.992168811909140080e-01,5.893528620359546055e-01,9.945089932966919566e-01,8.458659655787496012e-01,8.773361341888374909e-01,9.713013768578894203e-01,9.827852561656054142e-01,9.840968168503093638e-01,7.560784260633370835e-01,7.090326234276503881e-01,9.986146613049589060e-01,9.012633051856983046e-01,6.430074925572882849e-01,6.597151891737924601e-01
