6.195307000170304779e-01,5.320405980418859704e-01,8.134225220423254576e-01,6.983327040987208356e-01,5.273409267088862151e-01,8.924880677333746348e-01,4.262172110651819140e-02,4.986438615319390144e-01,7.084829465740774546e-02,5.722498261705438738e-01,6.201181449101864640e-01,5.902851755593351291e-01,3.603102029518530647e-01,8.184940865708786317e-01,7.346294080277102623e-01,1.264397324192096106e-01,8.529674243670245515e-01,6.523426168707782136e-01,3.790274745443947824e-01,3.616133044803939156e-01,5.218367748315930754e-01,2.165216963194888933e-01,4.660505502945266193e-02,6.024900528530847676e-01,4.436546792330294253e-01,5.906154002962321625e-01,6.335043044439727655e-01,7.100159683806300803e-01,2.176641619381556453e-02,9.268762061861943735e-01
5.159847370775957343e-01,3.780108594715402837e-01,7.240547241945107793e-01,5.967264059136557774e-01,4.528654696971874394e-01,8.198061438835136938e-01,2.234468951026398129e-02,4.806303791791042279e-01,5.246057476317179252e-02,5.126770230605418588e-01,4.731396544092743017e-01,5.616955325582995151e-01,3.004800447771875382e-01,6.923841395483394390e-01,6.669704831250342636e-01,9.076460399127103673e-02,8.071336108808294663e-01,5.802086787431254278e-01,3.097146994059281067e-01,3.272559463699726279e-01,4.072881524720867730e-01,1.501039832162693322e-01,2.533534421910419235e-02,5.486428528551107187e-01,3.826015564860129059e-01,4.697457894293797787e-01,4.693018414123240611e-01,5.596330988827146191e-01,1.132998644692978854e-02,8.760668183725278668e-01
5.777715562997665089e-01,4.678368552358756483e-01,7.797020231423339443e-01,6.582758382760783844e-01,4.967204773674692708e-01,8.663994253444102789e-01,3.274887610984230507e-02,4.912445990589796030e-01,6.267007660861571849e-02,5.479432969024979894e-01,5.608673137450415069e-01,5.786087827918541260e-01,3.350825197176685588e-01,7.722153593157126128e-01,7.079235698544139588e-01,1.105283618740491303e-01,8.353430386918131445e-01,6.233579402612906550e-01,3.497705555422696011e-01,3.473104068336747008e-01,4.743892727582364466e-01,1.869596686652252315e-01,3.634634383259998519e-02,5.806029844969582410e-01,4.182687015969713817e-01,5.414732642277381158e-01,5.676061042001221413e-01,6.516274999270490476e-01,1.666205859237615550e-02,9.088683310379842561e-01
5.105673003973879576e-01,3.705019676917685745e-01,7.188312429572193407e-01,5.912011597308481914e-01,4.490810050387464281e-01,8.152133949786185552e-01,2.161108793601921457e-02,4.797091661194931023e-01,5.165201439316438603e-02,5.096029039612806066e-01,4.655203820302580842e-01,5.602191491473726970e-01,2.975721274522213911e-01,6.847559758327649293e-01,6.632792586787159550e-01,8.920716444749235419e-02,8.045176943868072028e-01,5.763919259090273250e-01,3.063563363987190646e-01,3.255422616374566980e-01,4.015841258837892780e-01,1.472032902101605423e-01,2.454908412635979642e-02,5.458439678210107449e-01,3.795566925849225837e-01,4.635322443794827052e-01,4.607662285329841567e-01,5.513436853130319060e-01,1.095573683348808128e-02,8.727843334826738131e-01
4.719430045929821071e-01,3.189306275053363504e-01,6.799051312434523098e-01,5.512138060817102225e-01,4.222924288651182523e-01,7.798398014839569292e-01,1.702212415939143367e-02,4.731450439984462020e-01,4.621972694342069143e-02,4.876763519176117168e-01,4.118622158899117869e-01,5.496627524782701224e-01,2.773178932732407453e-01,6.276308370956820148e-01,6.364007124032888818e-01,7.878520816101029778e-02,7.850878171343478318e-01,5.489388335013355436e-01,2.830152195597101517e-01,3.134600484092937012e-01,3.617621467573892691e-01,1.278461021069421111e-01,1.959362851166065317e-02,5.258135016388245653e-01,3.581321284216282264e-01,4.196666120713680725e-01,4.008546114548505734e-01,4.916819111439663104e-01,8.619448122464968762e-03,8.471789871329360455e-01
6.620516570075800633e-01,5.991022932456290251e-01,8.447528066880501951e-01,7.378280821084723939e-01,5.596632904828577892e-01,9.152044053717351968e-01,5.620970778598000789e-02,5.065103562632787826e-01,8.061482192675878400e-02,5.977097739046826064e-01,6.793729128866703437e-01,6.025870355110426457e-01,3.879986780646899058e-01,8.592998906233931811e-01,7.612491128960605646e-01,1.454619352123577014e-01,8.699608794706471526e-01,6.819604669094622151e-01,4.111197033922364685e-01,3.770913974201808849e-01,5.718288783044127577e-01,2.515009178187584959e-01,6.050323814355367674e-02,6.253143976805819459e-01,4.709650589042930768e-01,6.409231835022711765e-01,6.984283369758788051e-01,7.652540737624617950e-01,2.886712996415470578e-02,9.423811157987369569e-01
1.535918065121729126e-01,4.244635647327980182e-02,2.390806127506882317e-01,1.856003487877959102e-01,1.919861864116638728e-01,2.691840905957204044e-01,1.406044858436520176e-03,4.063993823353340140e-01,1.431898070365764976e-02,2.781159975512644267e-01,6.878294627641542980e-02,4.399330969374758427e-01,1.215543308698874420e-01,1.097399927431012556e-01,3.410367794980355138e-01,2.068730843657400065e-02,5.165889649770567527e-01,2.780182931880407216e-01,1.102708080467177665e-01,2.047195023859049723e-01,9.039267015809933359e-02,2.645897158805708693e-02,1.851481261489255035e-03,3.258100786036932650e-01,1.776073008529462927e-01,1.034298154722480129e-01,5.095327482735929892e-02,7.574796960740622087e-02,7.150063818061963778e-04,3.809955520639467519e-01
4.521960734043261043e-01,2.939709975071683745e-01,6.588328110299489504e-01,5.303704976756324907e-01,4.086922502743992602e-01,7.598633551655954443e-01,1.505116114167575486e-02,4.697753941453136628e-01,4.364399939120931771e-02,4.764220398247645538e-01,3.850031743755774061e-01,5.442200639238160553e-01,2.672467677237799766e-01,5.966975100414452227e-01,6.222369473106857951e-01,7.387354374470378460e-02,7.745718649198809480e-01,5.347037457238380531e-01,2.714487643035479181e-01,3.073470953489678137e-01,3.419775611789617198e-01,1.187708463477534088e-01,1.744283988711801611e-02,5.154838924287714619e-01,3.473331406840656221e-01,3.975659912873913959e-01,3.710715433852453948e-01,4.610082782375309884e-01,7.618426454191786802e-03,8.324522894683387131e-01
7.977379253522727254e-01,8.078986892868992298e-01,9.264089979576498601e-01,8.549555830966157899e-01,6.754691036158423367e-01,9.668293440612657497e-01,1.519492141252929418e-01,5.362208028093056189e-01,1.295132347410273832e-01,6.884595016564079017e-01,8.504450906550129474e-01,6.478719660140360714e-01,4.979853510724395194e-01,9.506129381865355832e-01,8.447915211795412604e-01,2.392303817191112347e-01,9.198347629735933451e-01,7.803724738454923537e-01,5.372048995401106364e-01,4.377263344573990023e-01,7.414462467702984672e-01,4.131437317228524031e-01,1.545551452147918559e-01,7.061365980074607585e-01,5.745202629673185069e-01,7.997919449676101911e-01,8.751209244374460461e-01,9.059402391497642926e-01,8.168753925961819151e-02,9.772293919524084327e-01
4.828164219061328866e-01,3.330893190476622023e-01,6.911664392418064295e-01,5.625759673015723328e-01,4.298044395955691876e-01,7.902793121867729420e-01,1.820884467034248125e-02,4.749944935725583517e-01,4.769342598451666720e-02,4.938558435565585381e-01,4.268328929918903669e-01,5.526433327119296690e-01,2.829405854055147551e-01,6.441826716494891691e-01,6.440725861902533156e-01,8.160468746539668861e-02,7.907029922663296739e-01,5.567149727303833950e-01,2.894850470997304970e-01,3.168411551892418854e-01,3.728224678137144754e-01,1.330714264380872258e-01,2.088170653013435643e-02,5.314709093414630159e-01,3.641183690925199889e-01,4.319341177528775444e-01,4.175243488537846992e-01,5.085491431215571900e-01,9.222847639562759686e-03,8.547968481451387879e-01
