6.394201789085155463e-01,6.397263829245323219e-01,9.993055537966633040e-01,7.027655347123520357e-01,9.791622713665052435e-01,9.325884417701082452e-01,7.554971059167240321e-01,9.687479308419320034e-01,5.121582446837079639e-01,5.907051179415168107e-01,7.332239765876847892e-01,9.613115116356136802e-01,9.329893311686784374e-01,9.825706283137671804e-01,9.342466057443579164e-01,7.848218714161576681e-01,7.760659449248139552e-01,9.777046102962680951e-01,9.407456113167960154e-01,9.978728503540266193e-01,5.768292574549879204e-01,6.623631363662749738e-01,8.854147221294415004e-01,9.954610633642770878e-01,4.593412426571792939e-01,6.332595807552301448e-01,7.873110045768642040e-01,9.789062289071120970e-01,6.557978396247716724e-01,9.756875197697360003e-01
5.177843144235274586e-01,4.944433036171426155e-01,9.950720662070843270e-01,4.067949279981563637e-01,8.701726067666909481e-01,7.912055266442465928e-01,6.350850389815735353e-01,8.202322510473356587e-01,3.964097940298025313e-01,2.314646484129568027e-01,6.068557802585162753e-01,8.850300842865557183e-01,8.010582764228925123e-01,9.298442861006396276e-01,7.729049313829652323e-01,7.250489189459212724e-01,6.178877578869161891e-01,8.767326686574313799e-01,7.798272260848347903e-01,9.864645487739883700e-01,1.837017466819247935e-01,5.761506179409366935e-01,7.657825966432904030e-01,9.685712463847344633e-01,1.174869672464691900e-01,3.381854857201982423e-01,7.285782669877340911e-01,9.031143743756903097e-01,5.150761626427022843e-01,9.182776646340666815e-01
3.290891464818805345e-01,2.781550153995110963e-01,9.038733105167272575e-01,9.028195376644039538e-02,2.425335976341283228e-01,3.340110372349843204e-01,4.152253314652044613e-01,1.862916559447583553e-01,2.399372447967991206e-01,2.540320590266575973e-02,3.853569270435328042e-01,5.525413806408142614e-01,3.671290165021791063e-01,5.801536728647510577e-01,2.675780305925904989e-01,6.137534191379151460e-01,3.296252776581478083e-01,2.934153745310625894e-01,2.538546201212104059e-01,7.991336544904356076e-01,1.332819514292383524e-02,4.339086470964987896e-01,4.604452628283058346e-01,5.898628981304209207e-01,7.311425853142277179e-03,7.090027857462327665e-02,6.190543421855231321e-01,4.318205439225532016e-01,2.989760851872352854e-01,6.061508630973275746e-01
3.004423382315482560e-01,2.475714467523527362e-01,8.482384687938168133e-01,6.672958824137367739e-02,1.604779108403856791e-01,2.624832684823540929e-01,3.788434387821460470e-01,1.211275353403901828e-01,2.180143436384293087e-01,1.691993595293333347e-02,3.498525076253357624e-01,4.751598968984735438e-01,2.945956568422835598e-01,4.849882382980552076e-01,2.001321428921329915e-01,5.931988556611830221e-01,2.866324926973208842e-01,2.041324917336090061e-01,1.861045981012111328e-01,7.084104505928374707e-01,8.313177409342046090e-03,4.102110863332086854e-01,4.045915679180984714e-01,4.609786078067126813e-01,4.487692279908931693e-03,5.237830925080116246e-02,5.987866143175544220e-01,3.319020241301772756e-01,2.675776924017953529e-01,5.234765608906906120e-01
5.223022862026921453e-01,4.998227744891549640e-01,9.954076076637219384e-01,4.176148342112221967e-01,8.779063281514343231e-01,7.988190919363824527e-01,6.398716121109682131e-01,8.302010289021093392e-01,4.004664780506619337e-01,2.416741551600395110e-01,6.118109084432079570e-01,8.892625965796263632e-01,8.080958162844769088e-01,9.331762001287714492e-01,7.818275535949977817e-01,7.273757207418787285e-01,6.243601779609344593e-01,8.836519500950031913e-01,7.889798878956996164e-01,9.873328943326011853e-01,1.936483454088915312e-01,5.793796458522402215e-01,7.713026450643357679e-01,9.706565825904637235e-01,1.246000353877038391e-01,3.480871254670668824e-01,7.308651840735936878e-01,9.080648956518309056e-01,5.203400218206714056e-01,9.216588912551753054e-01
2.741418371777011309e-01,2.202192911425815414e-01,7.716725452683926845e-01,4.949513147374808714e-02,1.039992498731251158e-01,2.034566277242099708e-01,3.449037658770937043e-01,7.780001791715374093e-02,1.982221641864834738e-01,1.138954953774503134e-02,3.170244592912693227e-01,4.014022288768345215e-01,2.330838056705956673e-01,3.939044770045214139e-01,1.478519228742657676e-01,5.730037942929314676e-01,2.484167835420879045e-01,1.386395903111436734e-01,1.347234263489557327e-01,6.012502594589959060e-01,5.256645083245234384e-03,3.876811262623884868e-01,3.528123423169456929e-01,3.409375248350391963e-01,2.796124070322964124e-03,3.888886557316640485e-02,5.788576321302769667e-01,2.477242304531345196e-01,2.392804108961629761e-01,4.422275753636222828e-01
5.715649997336168520e-01,5.586857449109882134e-01,9.978871710759062985e-01,5.394981373529693647e-01,9.396373974645209071e-01,8.690418710203252628e-01,6.905050461330849432e-01,9.126916954736745691e-01,4.458439995890798313e-01,3.723702935913520418e-01,6.645739499161127384e-01,9.274375800954158811e-01,8.732189118281452611e-01,9.612353450198186655e-01,8.633170419787740135e-01,7.521265536665889817e-01,6.922007827108732636e-01,9.398511771039662621e-01,8.714418873396497789e-01,9.939069450954993723e-01,3.291369686279270179e-01,6.143711346893040437e-01,8.258935852684589074e-01,9.863087686254253805e-01,2.289096290826389268e-01,4.639274275198367881e-01,7.551877809957654453e-01,9.491576092763811534e-01,5.776523177891379479e-01,9.511992041527305153e-01
5.878219304117167088e-01,5.781439257723199887e-01,9.983720775910284173e-01,5.800443115154524376e-01,9.527615864805327739e-01,8.874301341936686738e-01,7.065812385573833065e-01,9.309774902272549557e-01,4.613068280287139222e-01,4.222264327567899489e-01,6.814585134876470773e-01,9.372529741203212694e-01,8.903910083203020465e-01,9.678066799936786424e-01,8.842387358919887586e-01,7.600817743715020391e-01,7.133729102671697575e-01,9.521588286940076973e-01,8.921899895867593244e-01,9.952372946312063595e-01,3.840233770686280468e-01,6.258653199129503575e-01,8.417358761357001118e-01,9.894208823974330880e-01,2.752897485516872522e-01,5.043538349509689711e-01,7.630041905755836629e-01,9.585266638318511445e-01,5.964902017616210417e-01,9.584849570660796125e-01
3.338831043142967414e-01,2.833481417149095183e-01,9.109836535891269182e-01,9.476247121827646724e-02,2.582926235637424406e-01,3.465454542464861953e-01,4.212483159539709976e-01,1.991417024554684723e-01,2.436455456579479373e-01,2.713082048029641369e-02,3.912660276753526234e-01,5.649987344372853215e-01,3.796449386057973996e-01,5.952790048961679181e-01,2.798264152861069110e-01,6.170636947086803881e-01,3.369292043097634193e-01,3.099365223478720566e-01,2.663015812886209699e-01,8.117134465313612379e-01,1.438920509581292050e-02,4.377983579119524848e-01,4.696718393170525863e-01,6.101686929054881414e-01,7.914956492412257572e-03,7.443790409808501152e-02,6.223170042697561133e-01,4.488765855018471695e-01,3.042835122707808204e-01,6.191764373231120056e-01
3.677149918852919974e-01,3.205585048539377757e-01,9.482187507394224113e-01,1.312332486217859806e-01,3.827583956752368954e-01,4.376798357357832847e-01,4.631753939192420622e-01,3.049193963765296500e-01,2.701601878733512763e-01,4.247998834885593350e-02,4.326476148747614991e-01,6.476365409399500450e-01,4.691705034049139522e-01,6.931256883292986615e-01,3.724046003247689640e-01,6.395019277209864628e-01,3.890872614573891997e-01,4.350014614130005564e-01,3.614709998951908254e-01,8.821426680725376057e-01,2.429005590411989490e-02,4.647067246875948299e-01,5.332936931379863577e-01,7.368114443622501009e-01,1.362810585335023916e-02,1.034309935795099111e-01,6.444228425554121564e-01,5.671844802139932584e-01,3.421199730115497828e-01,7.033335665786498714e-01
