2.587580128916748823e-01,1.064776435163472812e-01,3.744555009122488842e-01,3.098995285805121180e-01,4.293325742639286791e-01,3.582053163948230590e-01,5.531459642833413959e-01,3.694905082544256425e-01,3.065779704361413366e-02,6.439157623862366842e-02,3.177735603734834768e-01,6.356681867710668454e-01,2.557802048507203940e-01,3.809907712892556808e-01,9.068986377311250013e-02,4.468087622304434681e-01,3.292460899982666001e-01,5.249013932498863139e-02,4.107666590893815917e-01,2.207527312229608241e-02,3.658300144237356388e-01,3.314814082806257778e-01,7.306962992257101663e-02,1.369591603676336977e-01,4.322377775452456161e-01,2.574594341680457310e-01,1.638016388124585443e-01,2.825026120018425332e-02,1.052372794999599931e-01,3.089484119059855982e-01
5.707836852855635579e-01,6.106989363177961483e-01,8.819655340246195241e-01,9.362709691171670068e-01,5.440832645870914419e-01,5.024915630301642899e-01,9.518027677680880316e-01,6.297277072089767502e-01,3.822930224268940580e-01,8.082236971265985837e-01,6.904306050055621924e-01,9.895618666108525474e-01,9.179110707491188181e-01,9.271470972745295969e-01,6.630659691700446778e-01,6.324726523438093384e-01,5.548716275522148633e-01,6.692033732370539223e-01,7.585138241270483750e-01,3.270799343165572970e-01,5.693677827534153746e-01,8.559069203222885447e-01,7.496691686528778042e-01,3.937841527659919905e-01,7.088114892234004261e-01,8.550754867250628388e-01,5.332268099206524115e-01,2.653205497740637742e-01,6.955943052925409598e-01,8.078047280117865991e-01
4.851261432666668094e-01,4.467623286061737642e-01,7.958993934028988360e-01,8.567707861076940823e-01,5.144796547090408900e-01,4.643517477376698510e-01,9.063223220308797012e-01,5.637922498957278483e-01,2.233996354132200823e-01,5.935051447694227322e-01,5.983657386357187358e-01,9.713228255901600328e-01,8.201233820559259424e-01,8.536268960698698560e-01,4.771923531688606057e-01,5.861258001791874728e-01,4.950701123725292918e-01,4.446577577239178014e-01,6.806459194487878284e-01,1.806130109639873249e-01,5.163933666452990012e-01,7.580433134430930586e-01,5.398662189362958275e-01,3.112013692884345040e-01,6.434053864929669686e-01,7.397813558534995781e-01,4.203927950704221539e-01,1.587485747453234453e-01,5.155231077189211808e-01,7.023516099506103005e-01
4.345293232628222868e-01,3.528201917825515843e-01,7.263255126856568156e-01,7.785171604776038867e-01,4.969013899447993210e-01,4.419504147954769757e-01,8.638139232866081096e-01,5.235208305346870095e-01,1.545571208031732702e-01,4.381282761941725501e-01,5.398950311027987947e-01,9.485118728095039975e-01,7.283663074846212782e-01,7.861043296819498760e-01,3.668170740570040889e-01,5.579057853335734896e-01,4.596412147459750797e-01,3.163239725294674232e-01,6.288464509376100464e-01,1.213067440569174232e-01,4.847953255854831611e-01,6.821024808809263984e-01,4.025966098664536252e-01,2.671079815775260768e-01,6.018048020893581596e-01,6.485784540640671114e-01,3.566450773233582061e-01,1.138873633444879435e-01,4.036860663341312327e-01,6.264302794628967552e-01
7.110422399788360881e-01,8.370176567916938204e-01,9.597926632152194992e-01,9.865082621145748742e-01,5.960602395535996578e-01,5.702512432393000985e-01,9.860390756955395020e-01,7.352226478240798668e-01,7.085855468772395138e-01,9.655028957766198516e-01,8.209433636426903824e-01,9.983246541334065416e-01,9.823042823779084554e-01,9.808736862806729517e-01,8.858635749109952107e-01,7.090715965746762217e-01,6.568283690595985158e-01,9.137258371126307788e-01,8.626157627022783547e-01,6.661757808140246206e-01,6.594635865310388700e-01,9.490331539440386432e-01,9.410578295799384430e-01,5.540466141009988688e-01,8.060329946928486144e-01,9.560199954719738047e-01,7.199952625172930665e-01,5.351358652885918055e-01,8.994802618922614901e-01,9.217861542513617890e-01
6.279660697900334432e-01,7.129542811817365378e-01,9.213783124974644911e-01,9.647394448340462780e-01,5.644018643030960236e-01,5.288956732390085458e-01,9.700216617112564776e-01,6.728275964086397609e-01,5.125904803395077147e-01,8.977158158088763829e-01,7.467500627539916946e-01,9.948524518102489500e-01,9.541365516796224133e-01,9.562151321666993997e-01,7.700636707518647706e-01,6.632241501134984452e-01,5.954469783458441468e-01,7.934771418646886509e-01,8.042273251256316646e-01,4.565672538188863538e-01,6.051916093277606157e-01,9.024207446666847598e-01,8.513619807257064576e-01,4.550791045343036689e-01,7.496687373232767682e-01,9.072295844183294600e-01,6.100384527219199216e-01,3.613962606610347517e-01,7.949994152727523078e-01,8.623937778785115693e-01
4.909120773438236385e-01,4.578169811782261678e-01,8.029074645164633317e-01,8.640229447887962655e-01,5.164747743304092253e-01,4.669069788586622805e-01,9.103151747321523990e-01,5.683235492202793893e-01,2.324598590121414177e-01,6.105720096365966354e-01,6.048647675628796572e-01,9.731880682126216042e-01,8.288468637903434466e-01,8.600589836555001533e-01,4.900864481143876739e-01,5.892991756563651373e-01,4.991040086718665503e-01,4.600883108110214725e-01,6.862844374841799988e-01,1.886121600121203057e-01,5.199787649020269908e-01,7.658413275153048705e-01,5.554659968457259511e-01,3.164559084213904305e-01,6.480093090603962214e-01,7.491161370965205846e-01,4.278493962383143057e-01,1.646613753418569581e-01,5.283393144340250425e-01,7.103983461621800055e-01
2.518400577748945435e-01,9.998765654152598492e-02,3.585119517225607289e-01,2.899796846303618336e-01,4.262599357017797241e-01,3.545040203446875871e-01,5.344542861640263487e-01,3.627632586738314679e-01,2.834248814000563110e-02,5.796718390395816378e-02,3.086084891036444677e-01,6.101434205877636074e-01,2.381659792217027394e-01,3.617549827014486796e-01,8.421737463313917760e-02,4.417278223739546372e-01,3.236708228058730596e-01,4.782971144581994044e-02,4.008912993655954216e-01,2.034256295048249286e-02,3.606107728820974745e-01,3.166841070955865867e-01,6.664375294188114307e-02,1.324896220430469285e-01,4.244942712194686996e-01,2.429957543528905861e-01,1.573360934288735302e-01,2.642811231604834735e-02,9.787544431046683868e-02,2.960859048501520152e-01
3.836826384749104091e-01,2.665059929941638872e-01,6.407614734153129765e-01,6.699537271047734110e-01,4.787566506903141450e-01,4.190626511719186542e-01,8.039747929287254236e-01,4.816147008455163858e-01,1.027109596431622779e-01,2.897669860728215863e-01,4.783561243370812455e-01,9.075941564939814521e-01,6.078184591029274220e-01,6.952464621551880386e-01,2.659304775048688674e-01,5.283670093845967974e-01,4.234806110998926565e-01,2.079882049285104451e-01,5.720682205408098575e-01,7.846897187388243711e-02,4.522936319050842591e-01,5.920720247159411143e-01,2.754277333982941833e-01,2.259697948302744064e-01,5.572503960181023341e-01,5.415608973831477213e-01,2.957659433476453326e-01,7.956569038925770387e-02,2.979319322584735308e-01,5.409507158236772639e-01
4.462944392562313567e-01,3.741009627665805581e-01,7.438666450638413696e-01,7.992387447212467855e-01,5.010184192231192934e-01,4.471781648746127047e-01,8.750313935506387475e-01,5.329978783255123753e-01,1.689419182980152756e-01,4.745498530528676207e-01,5.537473588031096572e-01,9.550472717920213128e-01,7.522501455051082697e-01,8.037218496653072419e-01,3.918727950441850960e-01,5.645544034321196003e-01,4.679139438833069264e-01,3.447278162536815960e-01,6.412983691643321382e-01,1.334784243240071389e-01,4.921927179323749568e-01,7.010048304152466381e-01,4.341779400037837910e-01,2.770705635516426679e-01,6.117039153332889390e-01,6.712759574043304367e-01,3.712134118306396058e-01,1.232829986468477190e-01,4.294162863745680792e-01,6.449510848835670052e-01
4.496680458065108743e-01,3.802768394609523095e-01,7.487414648808566886e-01,8.048863546143393277e-01,5.021948758142910085e-01,4.486742152318510812e-01,8.780880076234427456e-01,5.357019141541240481e-01,1.732436128457771896e-01,4.850247205128671024e-01,5.576913838815151792e-01,9.567646798326241431e-01,7.588103730136663838e-01,8.085500229736314326e-01,3.991450945279136353e-01,5.664501230286588251e-01,4.702813547576727982e-01,3.530638892753909519e-01,6.448226802346754827e-01,1.371414197552293379e-01,4.943073223570327857e-01,7.062863831133590065e-01,4.433134872306979113e-01,2.799591450617914812e-01,6.145161651562962568e-01,6.776231390338665062e-01,3.754211232357598793e-01,1.260876053904897709e-01,4.368459280417384960e-01,6.501674307648475093e-01
3.751911310243677411e-01,2.531424410081896670e-01,6.249482164678843432e-01,6.488365806388783907e-01,4.756530475774849442e-01,4.151742527061768051e-01,7.919373900432986613e-01,4.744464709160941540e-01,9.555256722642489764e-02,2.674761435930042008e-01,4.678296252192998272e-01,8.981541038003111321e-01,5.852235351602731450e-01,6.776708737677172856e-01,2.505311082218726337e-01,5.232816745411992265e-01,4.173574244520559251e-01,1.924597279063030852e-01,5.621037112066992192e-01,7.268888274028836860e-02,4.467595369657338944e-01,5.758062021092423821e-01,2.562916556929070722e-01,2.193923102070159670e-01,5.495044761613335771e-01,5.225364239557391821e-01,2.859597257614580057e-01,7.473037576347060784e-02,2.814742141851194757e-01,5.259138324033615364e-01
3.073980461946842491e-01,1.591597553437622548e-01,4.850168216693110379e-01,4.565088054332108181e-01,4.497342853281149355e-01,3.830372969821661533e-01,6.705415396321851018e-01,4.150518488286728536e-01,5.118254260673774092e-02,1.259241827839170103e-01,3.815801866129853726e-01,7.814058223385466073e-01,3.910671485163839667e-01,5.146113282162940727e-01,1.455630462581733453e-01,4.805666962284049770e-01,3.671930495661920868e-01,9.558346177828358492e-02,4.773808777785640833e-01,3.769188925328387924e-02,4.010143994351184071e-01,4.364264378141216594e-01,1.315355998017426753e-01,1.696998972391990934e-01,4.839934951088639137e-01,3.657749989475759800e-01,2.118788020942127537e-01,4.370252508365352062e-02,1.669063436058896011e-01,4.006554679679550368e-01
7.088184469728655568e-01,8.341587351035656406e-01,9.589987159445938492e-01,9.861282664586882296e-01,5.951630221302710577e-01,5.690772528144831810e-01,9.857278659048454017e-01,7.335446158467869848e-01,7.036026768995942149e-01,9.643790807943931620e-01,8.190770333500384526e-01,9.982698261447322530e-01,9.818088635389207175e-01,9.804094370021476657e-01,8.834062968460371090e-01,7.078101235228648758e-01,6.551302582396475449e-01,9.114082130459812969e-01,8.611690139663719101e-01,6.606417524776692085e-01,6.579580852110735734e-01,9.480546052618801234e-01,9.394076037643172006e-01,5.512333822565321784e-01,8.045615243829277174e-01,9.550477458463848546e-01,7.171160806701462054e-01,5.300719126949178239e-01,8.972936696182378657e-01,9.204717439885480301e-01
