9.116610164036813568e-01,5.643167545805660712e-01,9.825297282260538889e-01,7.191611613394018887e-01,7.114829693113557951e-01,9.401332163118730767e-01,7.916107359757275086e-01,9.837281359645525525e-01,9.476188744186261337e-01,9.994058347036913759e-01,3.965080773873203013e-01,9.311571759347059274e-01,5.505634516562744052e-01,9.693300399354162211e-01,7.925127462209021756e-01,8.926487318855679254e-01,9.525341259534292337e-01,9.734214739484909895e-01,9.906586495269797954e-01,9.815669577117183131e-01,9.217025240020884080e-01,6.455831086239425254e-01,9.187057873537336494e-01,8.136060114079342043e-01,7.375528997422807764e-01,9.756602488370296200e-01,7.814295481214634798e-01,9.932872172249154197e-01,9.868333497249696107e-01,5.482322159982657706e-01,9.262527998307984456e-01,8.739302656711834816e-01,9.643812793265785777e-01,7.419834647053268339e-01,4.234161536694471817e-01,8.089131037385127732e-01,8.436064561215839142e-01,9.379388254852155660e-01,7.793548791409079524e-01,8.160576349424520926e-01,7.270465046007456023e-01,9.212038142080350989e-01,7.813371989848005850e-01,4.830745678644661201e-01,4.499100114083148250e-01,9.771623034634129290e-01,6.925355282193484951e-01,7.447598716531459440e-01,7.795897958896613744e-01,7.140227305734448970e-01,9.751995867415409469e-01,9.479542865647748728e-01,5.495684613811969710e-01,8.932070591179603891e-01,7.828010917592268525e-01,9.900756741612807277e-01,6.668052918165250365e-01,4.272225516780009946e-01,9.783117865991503015e-01,5.781902282862642073e-01,8.086136166507131851e-01,2.618891702773218921e-01,9.768301789346751640e-01,6.131494699159558692e-01,5.000349700974950906e-01,7.413156987204477799e-01,9.093830350364245918e-01,7.315807615942877540e-01,8.897119554173577027e-01,9.589023272946725074e-01,8.213264195162667258e-01,9.241582089319133608e-01,8.596137996603202547e-01,7.664576557906465082e-01,9.590673710148268638e-01,9.273923969136426138e-01,7.397892426050255432e-01,9.462592184284417396e-01,9.946572039659221653e-01,8.494003644468790526e-01,8.488674735807464344e-01,7.131071637721619894e-01,6.681020493068874355e-01,7.532012646892489727e-01,9.399508445961283210e-01,8.186425358022665355e-01,8.935926968567253770e-01,9.983812034387707923e-01,7.947535731861625763e-01,9.857575791057620052e-01
5.586686247041443565e-01,4.368513405616992751e-01,7.321849800203438230e-01,2.148624983657867471e-01,2.621085787112406584e-01,3.852049317128146133e-01,5.693508516650241935e-01,8.137726811513484870e-01,5.348878438553902326e-01,9.817359953950851592e-01,1.083472311783082176e-01,5.355100056679291676e-01,3.316701311351876180e-01,6.551232247789662289e-01,6.049433561381660773e-01,4.771950761363947802e-01,7.025221993974370971e-01,6.025839643148626079e-01,8.507046041993777674e-01,8.562997756259694837e-01,7.064073872171472424e-01,3.285330532787338886e-01,7.480660556737853684e-01,4.874639274598080441e-01,3.484569332061075442e-01,7.333198488778595037e-01,4.911543710638245352e-01,8.730581586910428626e-01,7.514753677119561104e-01,2.187289082784537875e-01,5.200547682137972583e-01,6.582858442066573668e-01,6.834240784254453915e-01,3.216893957926183489e-01,2.647308816872369630e-01,4.908214577675957813e-01,6.355301420506984655e-01,6.974886698812849950e-01,2.146185103429781305e-01,2.691863293563074855e-01,7.748117498810699888e-02,2.972935075145338168e-01,5.557096508889844966e-01,7.687173901220357985e-02,2.803993266499149040e-01,8.003497460289287213e-01,2.400657484477611292e-01,4.911540789376043770e-01,4.466606452491049262e-01,5.238098929793197911e-01,8.688066500681115301e-01,7.970770237640011358e-01,3.021419701040601868e-01,2.503797007385766826e-01,5.255791097825188718e-01,8.747851670577686534e-01,4.663926916558510105e-01,5.897216970743522635e-02,7.319699166148365688e-01,1.214449635048773096e-01,4.772544723396921484e-01,2.254916219627279769e-02,7.586007532977123713e-01,4.707577951070668898e-01,6.417546535255302942e-02,4.698375200088006909e-01,3.506852901309139292e-01,6.039975402872944654e-01,3.158448689615576677e-01,5.737144356518110166e-01,6.311657041503383470e-01,4.131832964209536385e-01,4.395917633591513995e-01,5.284821361723345268e-01,6.745905933742686322e-01,5.396100484533209451e-01,5.839638832408645674e-01,5.411811457215524035e-01,8.635287707445731264e-01,6.502602978891534047e-01,6.121524545628475034e-01,4.698670439700932122e-01,3.029159325328537045e-01,5.430172680847623612e-01,6.254677341753047681e-01,1.557116454484625545e-01,5.662395351875728622e-01,9.621431339008448269e-01,6.152904059203468945e-01,9.063461996628520145e-01
4.677354540836451413e-01,4.150505903318528200e-01,6.176861247008577083e-01,1.564562257792002642e-01,2.022833013635980115e-01,2.634973057899818727e-01,5.238840307813124042e-01,7.345279956515328168e-01,4.159174444752756217e-01,9.672459289081760669e-01,8.307313019378237406e-02,4.289748703384344553e-01,2.977954750197455147e-01,5.380639628630926596e-01,5.663837848273375331e-01,3.832923632589679830e-01,6.194298199122222348e-01,4.656325854254546592e-01,7.740904735483015164e-01,8.028062473598144289e-01,6.460728957424138885e-01,2.801974515267308119e-01,7.017891335571524447e-01,4.218434890329006981e-01,2.860946170912110897e-01,6.330781571718775425e-01,4.345887077888012651e-01,8.013057208755803851e-01,6.336877676540452198e-01,1.782566594968463536e-01,4.143646525689719251e-01,6.065719101874404995e-01,5.816690404131755754e-01,2.573996736093119853e-01,2.413110550989053249e-01,4.269992067902451116e-01,5.889382355822407877e-01,6.244107677283505797e-01,1.489986208196738271e-01,1.928428081132344540e-01,4.400845605695630908e-02,1.919239641614845504e-01,5.102919700428206751e-01,5.184706283421106066e-02,2.551265807774328875e-01,7.264363265523314794e-01,1.833210386659704372e-01,4.432911423207642754e-01,3.843391656008112722e-01,4.881843578721025700e-01,8.292880910491301494e-01,7.504997433450900646e-01,2.655466194012063297e-01,1.601936133869152346e-01,4.743244199847900244e-01,8.147912533784911204e-01,4.307649729391889171e-01,3.913844763619744871e-02,6.264036274395187176e-01,8.487497528722103002e-02,4.115540415707328314e-01,1.413784047015437424e-02,6.667183662387348164e-01,4.458168283521332653e-01,4.125010318574860724e-02,4.194713927600867698e-01,2.452091701285661618e-01,5.796098298899315937e-01,2.191629665265025506e-01,4.503597373002577453e-01,5.903317046676836988e-01,3.001140946796013176e-01,3.542832337362107897e-01,4.818003585651578491e-01,5.762010608972659709e-01,4.361735534328320396e-01,5.538636530175019557e-01,4.243054031566344531e-01,7.784522489108102183e-01,6.051929955659844929e-01,5.586202502261448100e-01,4.255445923320274604e-01,2.497168284263772409e-01,5.021043116376369131e-01,5.308495368470593778e-01,9.563331687489719235e-02,4.856864823726481095e-01,9.358730544349591618e-01,5.783000348458939843e-01,8.729832849643045511e-01
7.377895965985719062e-01,4.853031156545547509e-01,8.963038863058256922e-01,3.906359640341017792e-01,4.261795750126312066e-01,6.810829064075843986e-01,6.639563059724428173e-01,9.223551564397078906e-01,7.665153580598128569e-01,9.950091529828627435e-01,1.876589119709236864e-01,7.464163297646692063e-01,4.117634625213543731e-01,8.470871057070060717e-01,6.843946929463563533e-01,6.791215835371873233e-01,8.420907432021117467e-01,8.359567729626401489e-01,9.454790915742711244e-01,9.320479672388279901e-01,8.149314266471312518e-01,4.465931008566784710e-01,8.316131249789713298e-01,6.294561460325596158e-01,5.014330760730635328e-01,8.840651411141449145e-01,6.137380316642203626e-01,9.567448375623330836e-01,9.112132189299060325e-01,3.285381653474143682e-01,7.336017034685418103e-01,7.582485936165345164e-01,8.497023017284863755e-01,4.850182098784224793e-01,3.207768925516581437e-01,6.286754669950224139e-01,7.282761835206730261e-01,8.250703907944634263e-01,4.199173013152139311e-01,4.871440309178335926e-01,2.384459652042237032e-01,5.994582151408059945e-01,6.509802228947974001e-01,1.728976281772674484e-01,3.406853451942786770e-01,9.080283330642020534e-01,4.002125817002480934e-01,5.952511655820209580e-01,5.861895487675841121e-01,6.004489242751162026e-01,9.288087255767254469e-01,8.756734048787204738e-01,3.910891322098022926e-01,5.322890354321958561e-01,6.344733496181514942e-01,9.505494033245625030e-01,5.450546073603521613e-01,1.385819208250904933e-01,8.881689979675405633e-01,2.487074319659030308e-01,6.206139702639433819e-01,6.129090921831084615e-02,8.941060616288767360e-01,5.256761563403568038e-01,1.598082110306887627e-01,5.807742987641540955e-01,6.215944701327390520e-01,6.554598435050508209e-01,5.783581344716468564e-01,7.994688319493457040e-01,7.136886530737770462e-01,6.757841513558244806e-01,6.316735686234624669e-01,6.278537871859670716e-01,8.391786270675694048e-01,7.442153779178488637e-01,6.474250966621738490e-01,7.674769018889173733e-01,9.582019249205083744e-01,7.393535859086154405e-01,7.190130559164993329e-01,5.675494601253421312e-01,4.378547576529459029e-01,6.298467082832892583e-01,7.965194399496234867e-01,3.838445551138270351e-01,7.261361747796039046e-01,9.884484552958578973e-01,6.912974126162798605e-01,9.534125744079361420e-01
4.885258899625113393e-01,4.200019357670686793e-01,6.456173864497946058e-01,1.685374731406039384e-01,2.149853039456640635e-01,2.890640553000800028e-01,5.343273009795254103e-01,7.543698337232951356e-01,4.427230053553448674e-01,9.713122003655698666e-01,8.832335127782330042e-02,4.530770323534786814e-01,3.053535929273023530e-01,5.656720826573093941e-01,5.752764256331704962e-01,4.042340739310694708e-01,6.392495064959115014e-01,4.971954789743095460e-01,7.937483878325670705e-01,8.162140972842978348e-01,6.603548320741410294e-01,2.908461968272265663e-01,7.127776291792597974e-01,4.366682233997320473e-01,2.997397597934794433e-01,6.574290339775881176e-01,4.474073835379504538e-01,8.199999798204077317e-01,6.627482137561172548e-01,1.869489801173263022e-01,4.381578694820161268e-01,6.186398309303789977e-01,6.058899894390419316e-01,2.713171329904766060e-01,2.465312996131933110e-01,4.414348953186726376e-01,5.997507879539311082e-01,6.417534559928216309e-01,1.623508654881663515e-01,2.086949879271706998e-01,5.015956062158498374e-02,2.131998733057288431e-01,5.207036505853153141e-01,5.677586737144438983e-02,2.607626348547906203e-01,7.447205032189734286e-01,1.952900740044980765e-01,4.541585764789369262e-01,3.983139868349200863e-01,4.963205572853655601e-01,8.390713142319252693e-01,7.617328229594503286e-01,2.736483429674718137e-01,1.781564193148072739e-01,4.860177564760294056e-01,8.301995545344582617e-01,4.388497919279383819e-01,4.300983194201911386e-02,6.520798665480670442e-01,9.222456291399967754e-02,4.263644403442908293e-01,1.573326388591502964e-02,6.892242769947536374e-01,4.514917284807150599e-01,4.567100715697167829e-02,4.308621122301192763e-01,2.673169452993213735e-01,5.852167738933208296e-01,2.392239020863771437e-01,4.785331679648314185e-01,5.997875333870427150e-01,3.244211516341477530e-01,3.731666888448239572e-01,4.924597527548666420e-01,5.995294424379951082e-01,4.596261856321594563e-01,5.607790613847424277e-01,4.507188476451791104e-01,8.007474197712439734e-01,6.156729570580516953e-01,5.710108366241791744e-01,4.355850964062022990e-01,2.612969035667726536e-01,5.114675452267338773e-01,5.529084662864954813e-01,1.071947663262274031e-01,5.041639665511986612e-01,9.430672946951963453e-01,5.868393518368646422e-01,8.813973938091830274e-01
7.351646619109891700e-01,4.844777705957625247e-01,8.944782732577097883e-01,3.872104005440211161e-01,4.231281305725956288e-01,6.765558564466238600e-01,6.624367026005354431e-01,9.211336905432787603e-01,7.633214701882884423e-01,9.948977144607445977e-01,1.860062045501255645e-01,7.434004728940580842e-01,4.103534699708213385e-01,8.447247890803567527e-01,6.831207373372916170e-01,6.760103757292434956e-01,8.402480508944726312e-01,8.331225117778113809e-01,9.444994232566057413e-01,9.311484119842100560e-01,8.133829905535183702e-01,4.444999948690739888e-01,8.304032772527818462e-01,6.271624081636628656e-01,4.987595360929324428e-01,8.822831823790567851e-01,6.117352968243779943e-01,9.559188166411376475e-01,9.095247905117446185e-01,3.264561268214926648e-01,7.305038018103305886e-01,7.567323976039738165e-01,8.476085623114112400e-01,4.821170441247171756e-01,3.197767317655474395e-01,6.264462666378552980e-01,7.268333302206949620e-01,8.233143392615555056e-01,4.159044919742394542e-01,4.831373688076540107e-01,2.344235272638765522e-01,5.943106972641074570e-01,6.494413619625857281e-01,1.706802457418028218e-01,3.396126759365311609e-01,9.067458076141661216e-01,3.971771767071127224e-01,5.935320666572484472e-01,5.838776102254604750e-01,5.991806924197485840e-01,9.280457551378340497e-01,8.745928877232601595e-01,3.894999935348086861e-01,5.271177722427431434e-01,6.327081172662046837e-01,9.497375722310872348e-01,5.437302193589482746e-01,1.366871376536246130e-01,8.863609181212629418e-01,2.459546322311733091e-01,6.182860572702226776e-01,6.028514774784038410e-02,8.925110176198164380e-01,5.247476457614785872e-01,1.575024251245812634e-01,5.789313429941370659e-01,6.171540791980074658e-01,6.546143371119398369e-01,5.738551066360602082e-01,7.965045901325870092e-01,7.123854078658110600e-01,6.717448014956050040e-01,6.285865463513995444e-01,6.262343011242165192e-01,8.370579113238422186e-01,7.412736494330611769e-01,6.463859237780374967e-01,7.643529423430308611e-01,9.573201338181539510e-01,7.379727845262904484e-01,7.173570544525026405e-01,5.659173569526724235e-01,4.354240123766786041e-01,6.284281016696759981e-01,7.941715733279042233e-01,3.789816525004960912e-01,7.237436866477455766e-01,9.882113723951345685e-01,6.900798076478904530e-01,9.528460683186708025e-01
5.690136050570726578e-01,4.393813875733225127e-01,7.439040363707157821e-01,2.225219179943970782e-01,2.696907675205647559e-01,4.006084658272099364e-01,5.745312581431786247e-01,8.216231216554702455e-01,5.486019168350392272e-01,9.829334844808318428e-01,1.116595508022709266e-01,5.477649749430574255e-01,3.356978053293092623e-01,6.677452968351407225e-01,6.093141613729597950e-01,4.882547894717891857e-01,7.114087333453813500e-01,6.177681186978133399e-01,8.579972141303037203e-01,8.616185520477426252e-01,7.129652541942259614e-01,3.343726168521386488e-01,7.530823871592722263e-01,4.950986002534822905e-01,3.560461277579430872e-01,7.436925710680502011e-01,4.977162049142633826e-01,8.797214719833187369e-01,7.632998969184734417e-01,2.237949940004980431e-01,5.323011240556476675e-01,6.640368577816904150e-01,6.942905183824559234e-01,3.296240748811489207e-01,2.675216245683243455e-01,4.982366135599556323e-01,6.407580516326547571e-01,7.053823953697627713e-01,2.233932960752979813e-01,2.791135772961799710e-01,8.258199955220207888e-02,3.113792145688685231e-01,5.608992113606245944e-01,8.038291846588019318e-02,2.834084002245123024e-01,8.078268005702589072e-01,2.473234994718850333e-01,4.966977129121510903e-01,4.539924159455402952e-01,5.279071806156334645e-01,8.728238541407099538e-01,8.020060564907147693e-01,3.065394304636173683e-01,2.626920484749749596e-01,5.314722609727353664e-01,8.805082585850316779e-01,4.705281131844820663e-01,6.178875194239602520e-02,7.428554901086130702e-01,1.264383538325980216e-01,4.849220960929852553e-01,2.378895897286339642e-02,7.680043811387862185e-01,4.736441394831781282e-01,6.747874238585158113e-02,4.757021755536558483e-01,3.641388784362203923e-01,6.067777842765368357e-01,3.283667373619004737e-01,5.876394955417015842e-01,6.357653413214510163e-01,4.271073105544987425e-01,4.497645134683497803e-01,5.338458893465795052e-01,6.851709594576144147e-01,5.514814921821847848e-01,5.873974988051277046e-01,5.546046906303173651e-01,8.713233612716633214e-01,6.553028589927299974e-01,6.181769697629770910e-01,4.750196894621698807e-01,3.094448902630348441e-01,5.477059686972726160e-01,6.359169905553565538e-01,1.643266930732761588e-01,5.753817468628492637e-01,9.644043116869845944e-01,6.194778119410078165e-01,9.096409058898007327e-01
5.501390395750865858e-01,4.347771769792327379e-01,7.223159011788579109e-01,2.087202517576971506e-01,2.559889376163941854e-01,3.727301983777341343e-01,5.650874549973441408e-01,8.071321829683109073e-01,5.235911232724580477e-01,9.806918228934249360e-01,1.056933511148504118e-01,5.254185667117056147e-01,3.283825783215710281e-01,6.445962836478275060e-01,6.013432758616605867e-01,4.681336880118694421e-01,6.951117522394968384e-01,5.899703520820728242e-01,8.444905720204081145e-01,8.518080472845207529e-01,7.009599417229134266e-01,3.237792576067914374e-01,7.438985713191259563e-01,4.812017547729217082e-01,3.422846230624792541e-01,7.246091812809839494e-01,4.857707291950082995e-01,8.673555875245007041e-01,7.414791375333625867e-01,2.146328615382392668e-01,5.099845107075026140e-01,6.535304068944588485e-01,6.743523329111248410e-01,3.152525380703926627e-01,2.624542673136002757e-01,4.847381220846072036e-01,6.312150889089913619e-01,6.909210606645683761e-01,2.076055411065122480e-01,2.612069258835662544e-01,7.351190294256293445e-02,2.860116279930490224e-01,5.514410145350158166e-01,7.409548541649335629e-02,2.779441662761605869e-01,7.940511752011764068e-01,2.342185810048211803e-01,4.866055429801697252e-01,4.406600239279923059e-01,5.204445027173131288e-01,8.654293659242144887e-01,7.929634638001396008e-01,2.985594997899444492e-01,2.405654634414951809e-01,5.207367292854689911e-01,8.699137141894689451e-01,4.630018455506388353e-01,5.675076168917994601e-02,7.228200606802349659e-01,1.174743426560632964e-01,4.709688844984189493e-01,2.157892611821810719e-02,7.506906181092661834e-01,4.683901950844819861e-01,6.157739218714840951e-02,4.650300757702956478e-01,3.398164260854575902e-01,6.017105312681079177e-01,3.057621779054716105e-01,5.621959898262925970e-01,6.273724774205976518e-01,4.018565642033568586e-01,4.312795491596145281e-01,5.240747030079909718e-01,6.657707502268132016e-01,5.298319055136486710e-01,5.811395247701910405e-01,5.301176494357141555e-01,8.568373694799472640e-01,6.460961513704196468e-01,6.071818136774398411e-01,4.656426044101369954e-01,2.976157698149091146e-01,5.391631383027091218e-01,6.168024282812489822e-01,1.489188609480525394e-01,5.587016726521777388e-01,9.601846899289714354e-01,6.118406295067875256e-01,9.035618980773978404e-01
6.477776780367578979e-01,4.594161425461469883e-01,8.240486414958929640e-01,2.895029503844563923e-01,3.340068066327463447e-01,5.264583803307203436e-01,6.146938411444256012e-01,8.746136528729789861e-01,6.525596731201682710e-01,9.900220210767234352e-01,1.409639030370321011e-01,6.412052880239090813e-01,3.682358379688056571e-01,7.580734645038653685e-01,6.430928179536857803e-01,5.749334151758245248e-01,7.756059017043238635e-01,7.277254780260447031e-01,9.055611576220026215e-01,8.979594747532642085e-01,7.614468055358695198e-01,3.820559214542403326e-01,7.902192525091157327e-01,5.550490040171677242e-01,4.181218221533058443e-01,8.158540050408831235e-01,5.492650109391692403e-01,9.223376236558354924e-01,8.426351796294051510e-01,2.665856753028473802e-01,6.263129287415794000e-01,7.075692200992251824e-01,7.720200255728101313e-01,3.952763973217606197e-01,2.901523270170399127e-01,5.564287838256624097e-01,6.807112238703013629e-01,7.631563347063204938e-01,3.011685979670362667e-01,3.645304094113819837e-01,1.345012719735778628e-01,4.330555009911856712e-01,6.012382017260364808e-01,1.135262483830313807e-01,3.077847841636892068e-01,8.593580095735630087e-01,3.094590937642275885e-01,5.402964022293788027e-01,5.122049520201595874e-01,5.600156030250688088e-01,9.009249929778337940e-01,8.376986625460397518e-01,3.423832853307798296e-01,3.720803951816256672e-01,5.774704251774220864e-01,9.181332973428956157e-01,5.032080583659072071e-01,8.874745161564739915e-02,8.181489973632362078e-01,1.721549102520577579e-01,5.452955271749574395e-01,3.616831949005320374e-02,8.330246831107925853e-01,4.964324294901562573e-01,9.950400362613444349e-02,5.220155995094513113e-01,4.760548797352168182e-01,6.284297492198560597e-01,4.344563524177987857e-01,6.910118264631307516e-01,6.710902583712649028e-01,5.390943021716625427e-01,5.307053196259338135e-01,5.757377029714527694e-01,7.614598684967714970e-01,6.419775195814259039e-01,6.141304808126187842e-01,6.561773691844227097e-01,9.203343460640530660e-01,6.937534147573711785e-01,6.642589053771357221e-01,5.157165040567748271e-01,3.634204611814359498e-01,5.842892751479578095e-01,7.132418995277964857e-01,2.457758697052861430e-01,6.451718038038276593e-01,9.781838040669619261e-01,6.518101258187736224e-01,9.321395461544941252e-01
3.105619391399983553e-01,3.760403338246746108e-01,3.814771137527740996e-01,8.340259488783523245e-02,1.203452667259001380e-01,1.136693823616031218e-01,4.401572271677006709e-01,5.451349016942405035e-01,2.284396942515818651e-01,9.079462954561515753e-01,5.026903552496961997e-02,2.553626140317419302e-01,2.412965387197056610e-01,3.223727685961966793e-01,4.940050879125042482e-01,2.351930295222872391e-01,4.515703223667620336e-01,2.401517568259809721e-01,5.745439939965290010e-01,6.696138553810588867e-01,5.240271291253315589e-01,2.038968255465774815e-01,6.059153598936236618e-01,3.099215573904754994e-01,1.911108460134373077e-01,4.236302002536085354e-01,3.362256039580097666e-01,6.028066123536032217e-01,3.835937334967931545e-01,1.196994546605271714e-01,2.448479738076567436e-01,5.062803782932602248e-01,3.832434238479133226e-01,1.633494099761756690e-01,2.022166237356622098e-01,3.174879390338306573e-01,4.999825839164396823e-01,4.773965547478586369e-01,7.192336471755844673e-02,9.759870638087077277e-02,1.507919706897193658e-02,7.623950095201235955e-02,4.272383021248853940e-01,2.469260454005764785e-02,2.128914330727826043e-01,5.554100741647014505e-01,1.072077373681359913e-01,3.589044648134500082e-01,2.805579834044508170e-01,4.235251063885904776e-01,7.336630168335874780e-01,6.485624560199679811e-01,2.063143447103647776e-01,6.401821946989212642e-02,3.826111604668644972e-01,6.535507311224761917e-01,3.675938753193273012e-01,1.817285048068547834e-02,4.070179503111487351e-01,4.275773715391703589e-02,3.003850503975979414e-01,5.969723084283180825e-03,4.666719382710353137e-01,4.009378204961086545e-01,1.799572229032612991e-02,3.320992227373468220e-01,1.135531986886445244e-01,5.340216213265635004e-01,1.014139509806815526e-01,2.482895035224695623e-01,5.126581197678613533e-01,1.474512839864689506e-01,2.218890529148254964e-01,3.977175686883547279e-01,3.857771171605819394e-01,2.655371265119941815e-01,4.978788066575895455e-01,2.375735468998810551e-01,5.448008490689116856e-01,5.184257018439927256e-01,4.579259167783282791e-01,3.478597661129651519e-01,1.696148538485261759e-01,4.275180440653806313e-01,3.568339368634879105e-01,3.678888176665957160e-02,3.429697900689457346e-01,8.409052978540789702e-01,5.085496672827450881e-01,7.860113031888388280e-01
