8.342780380528277417e-01,2.666389951941273706e-01,5.257576328621431649e-01,1.995662027376809144e-01,5.030878330496408868e-01,5.217314595583144587e-01,8.855889200227111679e-01,7.281212673382498890e-01,2.874879066046517884e-01,7.445780422899797024e-01,5.250691320714883092e-01,2.895825899967603978e-01,2.000894182080997785e-01,1.255092211304603966e-01,6.856711710574669993e-01,6.711454317911327294e-01,9.309304801140820818e-01,5.319739629583567497e-01,1.881608133500771440e-01,6.279058884430260834e-01,7.292912108964538787e-01,4.469015548852337538e-01,6.148496621540262552e-01,4.105565001117317259e-01,4.060640840022873288e-01,8.988464451438272773e-01,4.030735474931117501e-01,6.193213259245365920e-01,2.656138821140697215e-01,7.722109328921288318e-01
8.932685982064307861e-01,4.087002882748743127e-01,5.980431549252817058e-01,3.268783842927323602e-01,5.563663278199362239e-01,6.757583389285071185e-01,9.633261297188198125e-01,8.077810786140759980e-01,4.981526478035895877e-01,9.084998866247281368e-01,5.742929424938597593e-01,4.051269821601516941e-01,4.055722011343717570e-01,2.111245207612996444e-01,8.151387341235238893e-01,8.687768325570272010e-01,9.773578037155229437e-01,7.326522180331260792e-01,2.942340542339651477e-01,7.904193088229092279e-01,8.823202886681011936e-01,5.214925594601262926e-01,7.993651409859752199e-01,4.609474183509611467e-01,5.399420259808800360e-01,9.633214300342255454e-01,5.460938185256113409e-01,8.119213021822958565e-01,4.008535451198817490e-01,8.464658125456940851e-01
9.170876414248720909e-01,4.957653414318093366e-01,6.361529287410672140e-01,4.117772856089070288e-01,5.851287091621921732e-01,7.482821991050357946e-01,9.808967650616141620e-01,8.432764228258012862e-01,6.192691871650852775e-01,9.510960090029491054e-01,6.007446014352805230e-01,4.743759630438219577e-01,5.419396337462607516e-01,2.736175091504658985e-01,8.664389221445242262e-01,9.266105084053312124e-01,9.879140739679818095e-01,8.162117355363743831e-01,3.652047174750481240e-01,8.542860371101663741e-01,9.293062912519389762e-01,5.622175359806568240e-01,8.680751496602467920e-01,4.890023506654908036e-01,6.121929547507052316e-01,9.794210175683304431e-01,6.228682374929380705e-01,8.805740857853889825e-01,4.838818200842073258e-01,8.780316196319927213e-01
8.544544449783572082e-01,3.062998350074461196e-01,5.478751369947083560e-01,2.337239494541797080e-01,5.192629054425763613e-01,5.702200334876240673e-01,9.180361468738398312e-01,7.542408189608968971e-01,3.462914717192754899e-01,8.085347736265492413e-01,5.400510325297460668e-01,3.225239024374965680e-01,2.530730522974911634e-01,1.476903903887228642e-01,7.296388809285645483e-01,7.444539691692718675e-01,9.504080702507475831e-01,5.972944185443223031e-01,2.167915366845970804e-01,6.827509513393411611e-01,7.859294576829836121e-01,4.693606862184959705e-01,6.779402579651949701e-01,4.256477917151160195e-01,4.459993020076221115e-01,9.249925481607608191e-01,4.457119058961780400e-01,6.860636973025958651e-01,3.034366227033801766e-01,7.970408426752169095e-01
8.844942211306856539e-01,3.818598780402491233e-01,5.856180130859012234e-01,3.017661778617581336e-01,5.471092717141550210e-01,6.504818544357608978e-01,9.549845551244033892e-01,7.952522752537354300e-01,4.588956434254008454e-01,8.890597749756007362e-01,5.657640971552493347e-01,3.836961718540798927e-01,3.640692185609207820e-01,1.935499242765173766e-01,7.958731159195880922e-01,8.434898044247647331e-01,9.723885291185196955e-01,7.014576294703782633e-01,2.733764086206368349e-01,7.661758987486613215e-01,8.624304142435925691e-01,5.084257137277219396e-01,7.724892245930032875e-01,4.520487928242101772e-01,5.164012305311346251e-01,9.560060198509873208e-01,5.209662719896194227e-01,7.844713916804094689e-01,3.753216093686950749e-01,8.350870220861136284e-01
7.975487548869820698e-01,2.105461999681661200e-01,4.903016688154702152e-01,1.530847842509535650e-01,4.772859737082777443e-01,4.439100968349540266e-01,8.110772258050268357e-01,6.830381339250333195e-01,2.072003318296376240e-01,6.174396544443255808e-01,5.010875076727100419e-01,2.414016123790800328e-01,1.335658300231965800e-01,9.605510912702421022e-02,6.083660012704589226e-01,5.363545280432825413e-01,8.848899739747180249e-01,4.264219624200114578e-01,1.486510684415206507e-01,5.337717122715028850e-01,6.218165393683321440e-01,4.115548251589272732e-01,5.066366550705924121e-01,3.868380930942602047e-01,3.450353930109034128e-01,8.404642252288831994e-01,3.382065973366134015e-01,5.039768841065833671e-01,2.118673872098296440e-01,7.283451691506092063e-01
4.924459315960574290e-01,4.341657563027614269e-02,2.994745615779644821e-01,2.796605142114555118e-02,3.360254555532508070e-01,1.181691348056601448e-01,1.288374072138614435e-01,3.836144076239515477e-01,2.138362160042716828e-02,5.216565471370013252e-02,3.671870370507764880e-01,7.176331840008234875e-02,9.603916738325203595e-03,1.871505137922055417e-02,1.824730934508110303e-01,4.317236431765856391e-02,2.370178068089109913e-01,6.166013572691687872e-02,3.345085038569258623e-02,1.108927671258071318e-01,8.912617329677362255e-02,2.346217398449170488e-01,7.623274605541399684e-02,2.638377895453314914e-01,1.061621770618549343e-01,2.098582133264956240e-01,9.419287011488522432e-02,6.450952905159085260e-02,4.700823143537049414e-02,4.123276093216048932e-01
7.525167051857065692e-01,1.612563213583883548e-01,4.529700358489620604e-01,1.140275140569186330e-01,4.501707969448237590e-01,3.646794837246896681e-01,6.973135077344528865e-01,6.314023431996051983e-01,1.417892130863989686e-01,4.636472785507874672e-01,4.757577124535011248e-01,1.967874578312708289e-01,8.463341854766898154e-02,7.180498368088095162e-02,5.204631717371588362e-01,3.884438072760339478e-01,8.094727566616781722e-01,3.219533618620767368e-01,1.146276610888018049e-01,4.318234137948722129e-01,4.939527400314063788e-01,3.751980486581595886e-01,3.918859512901550213e-01,3.623612744110087380e-01,2.857271874778386511e-01,7.520508184483409853e-01,2.757695202663147938e-01,3.819558499923088601e-01,1.642333393601324021e-01,6.766657885522799898e-01
7.982380519869772817e-01,2.114455035623132584e-01,4.909199288791307181e-01,1.538130238240388858e-01,4.777351079314862137e-01,4.452543109075476901e-01,8.126466120020719996e-01,6.838577969402287460e-01,2.084466085615320208e-01,6.198709894732096215e-01,5.015059130215223648e-01,2.421928828317363724e-01,1.345453419084713942e-01,9.651102840653638659e-02,6.097751550866333803e-01,5.388145224029944336e-01,8.858832124518258855e-01,4.282329737282030147e-01,1.492769408766047301e-01,5.354542724419077970e-01,6.238384735655364555e-01,4.121643188190001195e-01,5.085589118066211611e-01,3.872473334277153900e-01,3.460629945573870936e-01,8.416823560139187199e-01,3.392945265817273737e-01,5.060282207097183127e-01,2.127323348091080535e-01,7.291535351086546601e-01
7.916577932600465939e-01,2.030637923328873495e-01,4.850820091939682666e-01,1.470472385751570299e-01,4.734946996797020358e-01,4.325932044748460048e-01,7.974217152292234490e-01,6.760713010683735424e-01,1.968955499192007186e-01,5.966836517952357477e-01,4.975541912669250721e-01,2.347900554979388821e-01,1.255328045407327342e-01,9.228121026411434391e-02,5.963960968197340451e-01,5.155217661592628176e-01,8.761991570975941057e-01,4.112116369339184341e-01,1.434518236114190326e-01,5.195360861418507614e-01,6.045788361681441181e-01,4.064188133953173243e-01,4.904015459854291215e-01,3.833885964324675877e-01,3.364159992515218800e-01,8.298731997936126259e-01,3.290883332767565173e-01,4.866554275973887234e-01,2.046657986477964097e-01,7.214587461790468170e-01
