2.538927880154360217e-01,2.713810126635812087e-02,3.441653593474491846e-02,4.156744337183868598e-01,1.705516141034880695e-01,1.462087850146670809e-01,2.441224844597065374e-02,3.928237507449193755e-01,1.616017519689584847e-01,2.594026118368656861e-02,9.540536470281461845e-02,2.592142838052642895e-01,1.075437815619393889e-01,3.135301470771766352e-01,5.123663626658047088e-01,2.115122666630341042e-01,2.243088764175087957e-01,3.154828035041294231e-03,2.763618924165479607e-01,4.359275880632518807e-01,3.717182456507922006e-01,8.172733605859150430e-02,4.338932028140416418e-03,3.367492146239461914e-02,6.351377049296719202e-02,3.402826362636525159e-01,2.965177229483858742e-02,1.072168188118975407e-01,2.064198583186659941e-01,4.956031704215900502e-02
9.657700041398052937e-01,4.013602774557890607e-01,7.529664797355976047e-01,8.148086466692973096e-01,6.988853384219100295e-01,8.266153204767240359e-01,5.096049402311136900e-01,5.345730608732065514e-01,9.352089266994269012e-01,5.130478282549252311e-01,7.758212777321423781e-01,4.109143175349024291e-01,9.001080857428815918e-01,6.387159528095677219e-01,7.852406287658322270e-01,4.812560220108662579e-01,6.537312959406978985e-01,2.208819540469363074e-01,8.843929730016076851e-01,7.183016913885621468e-01,6.168903286577869238e-01,4.989985523139746082e-01,1.550214539862992680e-01,3.245467078289125396e-01,7.956883679665583964e-01,5.034552012174112745e-01,3.885078503533251348e-01,8.166078385562904884e-01,8.245519334355753127e-01,5.205336481458388009e-01
4.823528589471104966e-01,5.445867969438600298e-02,8.949573097622709472e-02,5.187218717665238454e-01,2.632647783657812157e-01,2.677340065754030274e-01,5.529090692612961128e-02,4.244378777809239001e-01,3.402375277753544869e-01,5.802806019164261087e-02,1.894826509980692408e-01,2.905420773321935046e-01,2.437389566413619146e-01,3.834213735612047036e-01,5.826872921365151559e-01,2.625218224354388119e-01,3.072690638647201378e-01,8.743302036858680709e-03,4.306643036256334045e-01,5.036233709586558360e-01,4.263999846532996463e-01,1.337250687428910012e-01,1.012090868360394913e-02,5.960998753894281715e-02,1.458784620336222304e-01,3.756796736490601307e-01,5.752995503823177953e-02,2.148977501168732318e-01,3.347625411306593968e-01,9.436321823114601770e-02
9.829377575867785932e-01,5.284604039660465435e-01,8.621598477793311899e-01,8.552014883690366442e-01,7.744543523326797851e-01,8.908391288468406888e-01,6.548795288402510240e-01,5.575585534486351413e-01,9.666572543781600801e-01,6.562211910839167439e-01,8.588232242873555800e-01,4.381402431000105402e-01,9.476281364410572561e-01,6.875084711213069744e-01,8.172715148999518675e-01,5.313312333549533584e-01,7.188273128186877248e-01,3.695421445495359891e-01,9.254648997701757640e-01,7.556448161596499569e-01,6.543360893977977488e-01,5.953777510774312942e-01,2.513531253841921886e-01,4.233625849753250847e-01,8.822652100854108115e-01,5.307188465862927584e-01,5.091872575259442923e-01,8.886819969940368269e-01,8.823787192055382311e-01,6.393961451092593506e-01
9.864503986828967452e-01,5.701424094581105662e-01,8.878595985783512834e-01,8.667518718411197920e-01,7.960939680143821473e-01,9.068356512142047299e-01,6.980441733378168756e-01,5.650471453319353410e-01,9.732911129344277157e-01,6.987544261403981771e-01,8.797974541330405573e-01,4.471580151350960652e-01,9.578799544432152757e-01,7.027046511458422406e-01,8.269326858373631239e-01,5.476635578566890761e-01,7.384762905600834593e-01,4.265343417345018318e-01,9.357062124955166649e-01,7.671343894107702788e-01,6.662347974682349960e-01,6.257922519453865684e-01,2.904413778108749233e-01,4.576115246546592630e-01,9.027949249229902939e-01,5.396269360938544812e-01,5.492249995430785736e-01,9.062587136914256325e-01,8.973847967205843545e-01,6.755955448803750985e-01
9.530632840550080642e-01,3.460285949878060818e-01,6.863807309301297455e-01,7.934570390377645444e-01,6.596036795804086639e-01,7.882053437867948542e-01,4.405236858121365229e-01,5.239257396020517987e-01,9.127943290365356788e-01,4.448139817308996435e-01,7.274168089871686504e-01,3.985396269342445508e-01,8.672861354839525028e-01,6.151513727649029484e-01,7.691685333887313680e-01,4.582471722098534483e-01,6.214673397445082959e-01,1.686485599517220380e-01,8.595467776303312712e-01,6.999725578455211483e-01,5.991249070264582643e-01,4.541712232386598824e-01,1.219357346335269571e-01,2.832659232118233672e-01,7.423025412981731908e-01,4.908754261356470527e-01,3.363646385606637312e-01,7.728564442142072943e-01,7.911717824172239677e-01,4.640945247026554976e-01
9.015009029626461778e-01,2.296917742779694682e-01,4.952025466929190767e-01,7.344311084426458081e-01,5.558521263311754224e-01,6.713109556403077383e-01,2.867561143066580942e-01,4.980611827378192413e-01,8.277465213030462676e-01,2.921317478804210110e-01,5.870756070151509354e-01,3.691207830623351449e-01,7.500604282704612658e-01,5.559853577459301643e-01,7.268486756961292095e-01,4.034242632260384709e-01,5.392577703109648901e-01,8.271216618787190222e-02,7.808948111177749229e-01,6.529065715622073274e-01,5.550811416583103508e-01,3.499042014547543711e-01,6.606039352835489653e-02,1.975637010879353894e-01,5.811176822232559935e-01,4.604797503835152961e-01,2.267244563446133565e-01,6.394098706631952123e-01,6.921022664626625964e-01,3.337039736984443450e-01
9.664038766982790962e-01,4.047105172362543413e-01,7.565726136036853289e-01,8.160097713820088083e-01,7.011144247878886571e-01,8.286933724536209578e-01,5.136826465184716195e-01,5.351984317720018813e-01,9.363448716263197413e-01,5.170709932990175117e-01,7.784690205143635078e-01,4.116458608446754708e-01,9.017942466807981061e-01,6.400826467908150574e-01,7.861601671535056735e-01,4.826128007039705015e-01,6.555889742354956695e-01,2.242884760603412186e-01,8.857283144527708929e-01,7.193583590903513958e-01,6.179261033326738373e-01,5.016427917616508303e-01,1.571791523836919002e-01,3.270707727468426529e-01,7.985570454238718474e-01,5.041951395162094229e-01,3.916697537020724096e-01,8.189656688593528466e-01,8.263780319412400432e-01,5.238510528020896562e-01
9.267160171154888992e-01,2.734124231925838533e-01,5.759972940408301101e-01,7.596139015795981830e-01,5.990987976633740386e-01,7.226311325688833387e-01,3.455865201078067717e-01,5.085610853688822264e-01,8.682507592630918092e-01,3.507128371314843784e-01,6.473353148842160287e-01,3.809527755558791418e-01,8.045012301226790452e-01,5.802817829462408872e-01,7.445868503209909228e-01,4.254561558608108696e-01,5.731354667357818622e-01,1.113422917724697231e-01,8.161125901371091285e-01,6.724305850663979678e-01,5.730953563976505238e-01,3.910920240494331623e-01,8.508749083316057005e-02,2.297747866943384287e-01,6.510761294448510483e-01,4.727887718141867701e-01,2.679922074096909301e-01,6.978758752602528537e-01,7.353148965451579144e-01,3.847789317395988173e-01
7.426568839126351795e-01,1.149924511682789002e-01,2.347904802196799368e-01,6.320856539468415747e-01,3.991816211002141013e-01,4.613384248592580783e-01,1.318447292282393379e-01,4.606537406425684211e-01,6.087716032121601728e-01,1.363507309956413505e-01,3.635183828317499199e-01,3.282246144440135183e-01,4.929320846600509509e-01,4.678640509593716135e-01,6.576641106554007576e-01,3.284078585059376221e-01,4.175535871752349970e-01,2.710779365180088218e-02,6.195921703393306723e-01,5.793140976084107940e-01,4.899120903481294920e-01,2.226257814853228878e-01,2.593301379074103991e-02,1.103585744166581256e-01,3.250071557264038180e-01,4.170280379415189920e-01,1.171494590212546066e-01,4.082668048728275711e-01,5.134574750165999957e-01,1.847271106007650210e-01
