4.547608596472357823e-01,6.052985850413833413e-01,2.829897157281457409e-01,1.510126855816002200e-01,3.420853444556728462e-01,6.237763985111937082e-01,2.979261111821379093e-01,8.433328388410585852e-01,4.406721854074929223e-01,5.399112403586796560e-01,2.678718155709784998e-01,5.118063828004634219e-01,7.105850213164922602e-01,4.115797226848500467e-01,5.948616218205572403e-01,2.227243114637583732e-01,6.677780319382822238e-01,4.322600347077031752e-02,6.364408995948932501e-01,2.552587596382907553e-01,4.076630422768569295e-02,5.435255536119684150e-01,3.341045812640979773e-01,1.559230707541087724e-01,5.001425365322077488e-01,1.034207411106882746e-01,1.070406133235940332e-01,2.880610562375018335e-01,2.975311728985278181e-01,5.574529257991536202e-01,3.694393121999595686e-01,1.294709421039316188e-01,3.834427553389876397e-01,2.821036735345207602e-01,8.729321789003180454e-01,5.794075952419932563e-01,1.225044127074971234e-01,6.825282658932977364e-01,2.713060307893098155e-01,8.066184675745724508e-01,3.142902354934035691e-01,2.787905562484760402e-01,8.127941165811317648e-01,4.555474505588336109e-01,7.253398419274003084e-01,5.417293957581288399e-01,6.153800594656050338e-01,2.248108104149781905e-02,4.239909525956166853e-02,2.156842206859048983e-01,4.091486648931880188e-01,7.077303378808450507e-01,2.755245777818220443e-01,2.413147400718596569e-01,3.458952989682474444e-01,5.079493183151488900e-01,3.993869651163127477e-02,2.991840725146618363e-01,5.335522839520497884e-01,7.664891200246377601e-01,2.375382326639073061e-01,4.963841949397392872e-01,3.119193214425404204e-01,4.527543049171827705e-01,7.102085639014481255e-02,4.032942643710195063e-01,4.338634812354247861e-01,1.321556589121614389e-01,3.187010682699427111e-01,8.223454078884087082e-01,6.269197808508268910e-01,3.367388869122683870e-01,5.274999159417225192e-01,5.142938308361570954e-01,5.006510158461910942e-01,4.658953213543621796e-01,5.974686614961211006e-01,3.204215625436476200e-01,1.294368146671855679e-01,6.677575974794566216e-01,5.660932472604941479e-01,3.071800679988375693e-01,6.109474464605860744e-01,4.464875755292284643e-01,8.822724858476900245e-01,1.899256287878685334e-01,6.712686320926942729e-01,4.048212186874065588e-01,3.135651907693537410e-01,4.960674281786755513e-01
5.540736298661146364e-01,7.393827123499067122e-01,7.077391102282694080e-01,5.416896698426754142e-01,8.042663242236243182e-01,8.881209690314206817e-01,5.265146464811566451e-01,9.811553339260464801e-01,5.117624798732963720e-01,8.487413957994589531e-01,5.164896346643431668e-01,9.038955389467422386e-01,8.928501997615982955e-01,8.611791951725972227e-01,8.195410896805728207e-01,5.644133131519244451e-01,9.619030042311511597e-01,3.031640388906244876e-01,7.609830120569920364e-01,4.927073130691434488e-01,1.798519015088984319e-01,9.430539442162859665e-01,4.698324160550760853e-01,5.901104768629935604e-01,6.392107287365054180e-01,4.261558623842895410e-01,5.723219323014744342e-01,8.488646192590033612e-01,7.235659003068311002e-01,8.571568854299996820e-01,5.436789986617355241e-01,4.640916080077379102e-01,7.344198615750251458e-01,4.811898245913150962e-01,9.667859525101589746e-01,7.291207914125340528e-01,6.053117900814855012e-01,8.822438524491673650e-01,7.720988062401786811e-01,9.695652052072178950e-01,6.050446448587525339e-01,6.960173220315285514e-01,9.818832359008929922e-01,5.265164014060067510e-01,9.515699274240524419e-01,9.415980385292522792e-01,9.306116112540276930e-01,1.338823588158916389e-01,2.294267880601629506e-01,7.208775377443809029e-01,5.319350400369476928e-01,9.180675165314990949e-01,4.087215957660444987e-01,6.531583453986763432e-01,8.357324302809955308e-01,6.836613889399443256e-01,2.675670594144101133e-01,4.639387451162534926e-01,6.795311644304909970e-01,8.945374976289487412e-01,5.233220138711495162e-01,5.670659918224127960e-01,7.526308052192047793e-01,5.767905955722663069e-01,3.180127881782056076e-01,6.047370478066872446e-01,5.460543907276759201e-01,3.657054086884617417e-01,8.006174532554097834e-01,9.494449546123167050e-01,9.450442411116376507e-01,8.677693704035239763e-01,8.962727128590600723e-01,7.698065165055011372e-01,5.955829969269732516e-01,8.593983939020886087e-01,8.585696668039710655e-01,4.810287995191592225e-01,6.715064744110331718e-01,9.567989238754387449e-01,8.734996291079716313e-01,7.738175560370862405e-01,7.869105135088003689e-01,7.647324607646404093e-01,9.703488969121297769e-01,4.727636216994061114e-01,9.527791344591058920e-01,7.207492425812208614e-01,7.502417101964214963e-01,6.675540133692881017e-01
5.100006596730853881e-01,6.833871452061310858e-01,5.195503732107635830e-01,3.374972164097548855e-01,6.211703777708353913e-01,7.983035817639849707e-01,4.201996508700623911e-01,9.499812147082367098e-01,4.800570510947533842e-01,7.367953321945166500e-01,3.988739077711674352e-01,7.800997852286286616e-01,8.288007697020793874e-01,7.016553791620002700e-01,7.333043195332378250e-01,3.985563729950574174e-01,8.913079693288062932e-01,1.371966107625777198e-01,7.093583361800696041e-01,3.794102076456531414e-01,9.564511383019219659e-02,8.371468566498090347e-01,4.076669877409634379e-01,3.663139267313175740e-01,5.788426287653503088e-01,2.450619769846265339e-01,3.141359478250018711e-01,6.356918269052377335e-01,5.381346395284601902e-01,7.499130683358203875e-01,4.649910802551145417e-01,2.835730432884672747e-01,5.876031926378793013e-01,3.877180752289586252e-01,9.387365534611215034e-01,6.665222421230349026e-01,3.458376751387448600e-01,8.113871252119205790e-01,5.594366974979189111e-01,9.280934573315530178e-01,4.725995484905700095e-01,5.094676758590569454e-01,9.463844580190209355e-01,4.949396068433450369e-01,8.895482099418848820e-01,8.346640527058816206e-01,8.390625612710429504e-01,6.216598303680661436e-02,1.131998367377023973e-01,4.883640730286444298e-01,4.769561178742672825e-01,8.501224137850944551e-01,3.464254278521800567e-01,4.607351599092986416e-01,6.503819583247372194e-01,6.088083157041070947e-01,1.221180153760038634e-01,3.873302997327722763e-01,6.171176986638461370e-01,8.476202893542101879e-01,3.854687460636406215e-01,5.358195102884034666e-01,5.662635549945652658e-01,5.219324039084047850e-01,1.727190568986755881e-01,5.155371817539763368e-01,4.960964819855566699e-01,2.418920950974401962e-01,6.070056340796602390e-01,9.097377050317054792e-01,8.595038267584720337e-01,6.778821256648569493e-01,7.767932923686871050e-01,6.673331971361606829e-01,5.538471925738043256e-01,7.201262143863298437e-01,7.644999765722569895e-01,4.070204511237652811e-01,3.894221286630950574e-01,8.840463406427312432e-01,7.670532218321002293e-01,5.797972131004444085e-01,7.163432262727510436e-01,6.363264901290405229e-01,9.444385090247198189e-01,3.306630731602295814e-01,8.793829011055098732e-01,5.879584835502974505e-01,5.653536658236772983e-01,5.939557967916535564e-01
4.811058983684083357e-01,6.435808186722409285e-01,3.898424082411466318e-01,2.272670926315084050e-01,4.737470504966844187e-01,7.153382807029305956e-01,3.540253029277679042e-01,9.076942726423306018e-01,4.594326813912828489e-01,6.400278431509531796e-01,3.271843577299213823e-01,6.524496668256908327e-01,7.725380545950540911e-01,5.552982372882289130e-01,6.646139247418175744e-01,2.996040543646406595e-01,7.973989230672526851e-01,7.615780686276223121e-02,6.723365116412081122e-01,3.112710049554037739e-01,6.165524961691761646e-02,7.054842577673591242e-01,3.685069680693588423e-01,2.416486543924609431e-01,5.379984702886311254e-01,1.590519842305960219e-01,1.853229405627346560e-01,4.486010556013679262e-01,4.072206304113967779e-01,6.559593521837039365e-01,4.143159237440360299e-01,1.918802122861170689e-01,4.803219321328014435e-01,3.304793270189870236e-01,9.097454456167579639e-01,6.220367544193056153e-01,2.087367694054709233e-01,7.496818126225206491e-01,4.009146597970406067e-01,8.773997412569507492e-01,3.870503274382470216e-01,3.826961404734571248e-01,8.945958766793086214e-01,4.743347801964480359e-01,8.181702407789587239e-01,7.028951961641443091e-01,7.377957801276595617e-01,3.674102213750839868e-02,6.841697272102902072e-02,3.326436461999570660e-01,4.412868776246923752e-01,7.843467404742074933e-01,3.082933011101304799e-01,3.377690167849997094e-01,4.910058356533840707e-01,5.567515456017732012e-01,6.896215626760282547e-02,3.399455406722666218e-01,5.740268129853530743e-01,8.085595839227954773e-01,3.032721453289171087e-01,5.152557007261315825e-01,4.290750110429616404e-01,4.857526369315902093e-01,1.099767729299605257e-01,4.564066077851301473e-01,4.634675024762508477e-01,1.782109200596772025e-01,4.529204918492382159e-01,8.703657578146266616e-01,7.570490619360966678e-01,5.004251472380331078e-01,6.577961424045869476e-01,5.896602104686747836e-01,5.261508019212427500e-01,5.939559170071196936e-01,6.832915482099933824e-01,3.606929161633476433e-01,2.297012799997726062e-01,7.917077842715268821e-01,6.700464181662129093e-01,4.327192518426754009e-01,6.633714516840224507e-01,5.387207254463187711e-01,9.172480804864832082e-01,2.508099130902562424e-01,7.895412650722012371e-01,4.921749696907036786e-01,4.296208358160839569e-01,5.432815464444910036e-01
4.922154353590962317e-01,6.591649109697667042e-01,4.389132791053756977e-01,2.664885027730593547e-01,5.313411387101244499e-01,7.495441567686289552e-01,3.789728332019416945e-01,9.268299775742925295e-01,4.673529813746441497e-01,6.791935527881545198e-01,3.540217288473581081e-01,7.057051123215574151e-01,7.956025730589181277e-01,6.143443223937496978e-01,6.920888120332544524e-01,3.360762442685735207e-01,8.392231804159868691e-01,9.595123399998892189e-02,6.868653905089148193e-01,3.367137292459572162e-01,7.313642666299727257e-02,7.626491563412713948e-01,3.833958841084853519e-01,2.860648066598118211e-01,5.537998151337102382e-01,1.888455667983358899e-01,2.294340477013698809e-01,5.217778576658803624e-01,4.570402927270514892e-01,6.941313454516881976e-01,4.336534173892018229e-01,2.242135928655508148e-01,5.219170152388673545e-01,3.520126616588051260e-01,9.221284494386595698e-01,6.394401136437967148e-01,2.563227403574687147e-01,7.749027248428841386e-01,4.612566663434943814e-01,8.997874306836908254e-01,4.194334450592027697e-01,4.305395191337405003e-01,9.183558831795338717e-01,4.822536138791726490e-01,8.491447643276928137e-01,7.599942585361681990e-01,7.810435070377855782e-01,4.505134314443614424e-02,8.327658243995680887e-02,3.902277505967049476e-01,4.549552364397262960e-01,8.118543008869808508e-01,3.226882492022690174e-01,3.834734454227704536e-01,5.539414711821817328e-01,5.769883814753709039e-01,8.624753152422348634e-02,3.578538917997612367e-01,5.907729975892430652e-01,8.244218812317880563e-01,3.337589940495838681e-01,5.231751989305172268e-01,4.817051743302645517e-01,4.996716809941131876e-01,1.313314642776861607e-01,4.790961228111618175e-01,4.759960497998506623e-01,2.010127088884976487e-01,5.127443896074257434e-01,8.869993448895153731e-01,8.015556574692573877e-01,5.713194091791046203e-01,7.071956932885761216e-01,6.203113983315994284e-01,5.368322901043242057e-01,6.450987384513769962e-01,7.162814916312926217e-01,3.782586685028789808e-01,2.854517707506580848e-01,8.324348343121689142e-01,7.097785441776210957e-01,4.893042055498423859e-01,6.843336158836733629e-01,5.770528856044419008e-01,9.289049629345879078e-01,2.799656108255972331e-01,8.288825216872633961e-01,5.293381430208742300e-01,4.816917722306874317e-01,5.629384476208142418e-01
5.380441075698304543e-01,7.196953145879277924e-01,6.433853673552349939e-01,4.650251497164105130e-01,7.460721599210382582e-01,8.602769076520465630e-01,4.874660359788768327e-01,9.729937979838618745e-01,5.001842796322508722e-01,8.131906525973092714e-01,4.730616501227407622e-01,8.682178734103486173e-01,8.723530897062780065e-01,8.132088738892571111e-01,7.908468107535565617e-01,5.035659588104136608e-01,9.436504800714548002e-01,2.315197692210455294e-01,7.428873039766010766e-01,4.506187447280650682e-01,1.438600338434066483e-01,9.152815133602778541e-01,4.469219104193755676e-01,5.078173695414520683e-01,6.175671876577379926e-01,3.544121600920885906e-01,4.749894606164732913e-01,7.856524771652588779e-01,6.607664357093305796e-01,8.232601795324583360e-01,5.149953086314459361e-01,3.941910908306465733e-01,6.846156959955945753e-01,4.465517260697977053e-01,9.583828732062980027e-01,7.071302402473822468e-01,5.096992201474636053e-01,8.595180210141964983e-01,7.030610189442185742e-01,9.581692636669153496e-01,5.574320994730008749e-01,6.317613098586710718e-01,9.729607516100013953e-01,5.149988975949402192e-01,9.341571147810857623e-01,9.134321220979751965e-01,9.047501029991938948e-01,1.019088145143824953e-01,1.793495258270453863e-01,6.423105732460459016e-01,5.118815655592678926e-01,8.973212653901450064e-01,3.855159108722716610e-01,5.852585801701450929e-01,7.789374861644765558e-01,6.571840966063747791e-01,2.043190138787095989e-01,4.355709502191255633e-01,6.573429395028385080e-01,8.790980984002337850e-01,4.722754644067080898e-01,5.557062124003219195e-01,6.907848182427386297e-01,5.569080888432234033e-01,2.580171347812530436e-01,5.726529853944258841e-01,5.278688327284963844e-01,3.171939492791779336e-01,7.391073219952746243e-01,9.373552977942720688e-01,9.218217286118355336e-01,8.124699350215258686e-01,8.610997775021038692e-01,7.350945236082991885e-01,5.804717773684420212e-01,8.167393764779891097e-01,8.284845965830344161e-01,4.537355086052872188e-01,5.719360573204584908e-01,9.375193134000868733e-01,8.404926942155495073e-01,7.106333822769780317e-01,7.627219198333796690e-01,7.216533788023178353e-01,9.626369502640811371e-01,4.190430022384181719e-01,9.329487181066703494e-01,6.752009947332329176e-01,6.887576734625898700e-01,6.414075610175586917e-01
5.265923572486167492e-01,7.051523682434150953e-01,5.940480721490447591e-01,4.112764563149454156e-01,6.982970882909811383e-01,8.371063272793050070e-01,4.597560376211867195e-01,9.651899928537516216e-01,4.919479285506708766e-01,7.841961141714266503e-01,4.423797763229824764e-01,8.364547145436019848e-01,8.558081956737961793e-01,7.719073036324376469e-01,7.684759269441618912e-01,4.601146185385073806e-01,9.259532871323101766e-01,1.882943578626760650e-01,7.294830244918050211e-01,4.210709883752840055e-01,1.220703187002826484e-01,8.885573543085313331e-01,4.307562123594408932e-01,4.487566527453327181e-01,6.018775049461688731e-01,3.069075478636335563e-01,4.064726992182883247e-01,7.301394356840553712e-01,6.121880201234810581e-01,7.955055070685850271e-01,4.945212951629806009e-01,3.468191851997265429e-01,6.463109398884667733e-01,4.222063823628742774e-01,9.512049981422125988e-01,6.908687144764962262e-01,4.408330344164961279e-01,8.412038736551502582e-01,6.472726568998560248e-01,9.476860321516139551e-01,5.228559972587177862e-01,5.828500382775927413e-01,9.641437406051700520e-01,5.067961400447461573e-01,9.183969062646483161e-01,8.864244938156100595e-01,8.814027600362369652e-01,8.347223934855460548e-02,1.492240510751400018e-01,5.810083801485999011e-01,4.975905345524543888e-01,8.798494314355856938e-01,3.693144471630709913e-01,5.347321575489522028e-01,7.307061194411931249e-01,6.377245101348631984e-01,1.665529388367456287e-01,4.156358738117902907e-01,6.411238043853255686e-01,8.669611886126198375e-01,4.362543855496769929e-01,5.475897612208271426e-01,6.420035810952958721e-01,5.426500730036555309e-01,2.201177765554578614e-01,5.494367513520220792e-01,5.148855210224405621e-01,2.848875023618340219e-01,6.885218116546556466e-01,9.271663469760493825e-01,9.001559186105688726e-01,7.632865183132642173e-01,8.303749848451327242e-01,7.084573525473663036e-01,5.696288754812380839e-01,7.806946505667322622e-01,8.041393787927911818e-01,4.344802556646064073e-01,4.968189217969115612e-01,9.191934823176592939e-01,8.129951083524445954e-01,6.598544179355771977e-01,7.444018749166175786e-01,6.882255180302687680e-01,9.560130867146008349e-01,3.818941785828007252e-01,9.143963928019387399e-01,6.405831415447069688e-01,6.403670466278070794e-01,6.222730216089980004e-01
5.597456072745615741e-01,7.461603625725918842e-01,7.288989014977593772e-01,5.686532269055130095e-01,8.223549454250881352e-01,8.967849388630569907e-01,5.403401150814945986e-01,9.834285381449637820e-01,5.158752097277029547e-01,8.599650779835245062e-01,5.318988198429399628e-01,9.143388968157090124e-01,8.994074723154028561e-01,8.755535340937661282e-01,8.289715405519374469e-01,5.856739723088556504e-01,9.669048165659984706e-01,3.314424081762556429e-01,7.672001597499724657e-01,5.077225237181368644e-01,1.942349836817618414e-01,9.506790011458817746e-01,4.780110846476180453e-01,6.184159968418272424e-01,6.467741341417454493e-01,4.526019594096962750e-01,6.059841016391522839e-01,8.673144789310215375e-01,7.440733089582783899e-01,8.678286402751784756e-01,5.538142077436716271e-01,4.894302499309916010e-01,7.508612541299268806e-01,4.935620774639223884e-01,9.693581672053711573e-01,7.366818887418136175e-01,6.378053125147288283e-01,8.895198986517232065e-01,7.937273976906339401e-01,9.728407574634257982e-01,6.215458223981665808e-01,7.172753702158559674e-01,9.842990388026866544e-01,5.306038017308852828e-01,9.566331124899257743e-01,9.493533952420717403e-01,9.381229064363267867e-01,1.471430199756357804e-01,2.494306325691827975e-01,7.461120051334277914e-01,5.390410240216425564e-01,9.244721129009472183e-01,4.170742533742832769e-01,6.760129498730269582e-01,8.528796087434750151e-01,6.928031055623262713e-01,2.928233606602139161e-01,4.740874739913847336e-01,6.872320917781782335e-01,8.995918942946246055e-01,5.414030356103838315e-01,5.710871971713686879e-01,7.725001873128299890e-01,5.838011717476456752e-01,3.410438681756343682e-01,6.159413799307972281e-01,5.524909418529038163e-01,3.836911341177275947e-01,8.196734958826458195e-01,9.531837559399949367e-01,9.516079976917669603e-01,8.838045820233879635e-01,9.067419809827402810e-01,7.813477809129818485e-01,6.009120328289665469e-01,8.724254592822427989e-01,8.681485193557160196e-01,4.907652546165104934e-01,7.039438837633027468e-01,9.621707737834491736e-01,8.837421998491405972e-01,7.937741954455678206e-01,7.950622107101845693e-01,7.788835529619253517e-01,9.726992151402841236e-01,4.920765722151663191e-01,9.583790946429194824e-01,7.359621007181681440e-01,7.700356606108651469e-01,6.766135705653179011e-01
4.642572563826172227e-01,6.193065314976492486e-01,3.195911248164602925e-01,1.758089055276505497e-01,3.880043740983825096e-01,6.583259953627452754e-01,3.176097126462448239e-01,8.699966866478405780e-01,4.474332177948883160e-01,5.769084879989238024e-01,2.885032769198309088e-01,5.640732376089854228e-01,7.340854736242348189e-01,4.630512109046401314e-01,6.206761501181015106e-01,2.487844367607166818e-01,7.192847458597430021e-01,5.315833085112406375e-02,6.496106539584290962e-01,2.747132529314015303e-01,4.738685617858313937e-02,6.051758094892256690e-01,3.463533432178610427e-01,1.836357181281995932e-01,5.138419389442512308e-01,1.211977055929232827e-01,1.312575891435909248e-01,3.424330164804844090e-01,3.352880357119322197e-01,5.940136376829039389e-01,3.854371848391658917e-01,1.497404783797716687e-01,4.177976969555735609e-01,2.990830841155205921e-01,8.875192076793000373e-01,5.949817309333479409e-01,1.494373690318500369e-01,7.078941363603676873e-01,3.151454493948220303e-01,8.352386558209130563e-01,3.397560560816492159e-01,3.143585115030729793e-01,8.468923491224989997e-01,4.623230875956136909e-01,7.619911719608025713e-01,6.029963045078801098e-01,6.623861024980058909e-01,2.686839040981379642e-02,5.047496822198670879e-02,2.542390885628046382e-01,4.206850281032460392e-01,7.371776584341593885e-01,2.871122283595432534e-01,2.739091165768597902e-01,3.965286448638270511e-01,5.256469972490728226e-01,4.874274181318968141e-02,3.135890444589041759e-01,5.482543568881714791e-01,7.823926254438484662e-01,2.601109865783113873e-01,5.032036338584374713e-01,3.523959714846517377e-01,4.646432114677296332e-01,8.335192194132345911e-02,4.222893374088044216e-01,4.445155871400901515e-01,1.475037414844070360e-01,3.650513124329310410e-01,8.411312676041327041e-01,6.774611041248899124e-01,3.935648265139939372e-01,5.760111323045021825e-01,5.417807413772474101e-01,5.098708088762434754e-01,5.125321825063243741e-01,6.294947532929006107e-01,3.347020067162450041e-01,1.604992252645195960e-01,7.167224483245330235e-01,6.048658108099211894e-01,3.503915638087965467e-01,6.302587862304038779e-01,4.797169449188594670e-01,8.961846221305902471e-01,2.105175486190525858e-01,7.178189535882192329e-01,4.359823607984225080e-01,3.536969423887219577e-01,5.131608698751711772e-01
6.101217827764233714e-01,8.019904151758390221e-01,8.737257646958382917e-01,7.795703645322001885e-01,9.314720225842857415e-01,9.515716972844022736e-01,6.600865764340022590e-01,9.948612581815922118e-01,5.528722164220776225e-01,9.327895094484122129e-01,6.650882388280078272e-01,9.710002803880447564e-01,9.441375867438003278e-01,9.564047787149204671e-01,8.972200839210457968e-01,7.562763810287784771e-01,9.909269409871271916e-01,6.173850481044683702e-01,8.182047055980656847e-01,6.395994553311840081e-01,3.617689937912177411e-01,9.870101963294631853e-01,5.519125152285253577e-01,8.253081837204286897e-01,7.114855653407540226e-01,6.857184493080771270e-01,8.439103470783612115e-01,9.626048656811551085e-01,8.824941245076340923e-01,9.367486723970773754e-01,6.424325359085324427e-01,7.059318047475333646e-01,8.676919958682105527e-01,6.038956252499900756e-01,9.853219594242754731e-01,7.986398509414204261e-01,8.599193000848895929e-01,9.391385343060597579e-01,9.240126908301529163e-01,9.904144461829328394e-01,7.548901819028409621e-01,8.650512509564600716e-01,9.957372336467517071e-01,5.672851638125414597e-01,9.843180842256576968e-01,9.865124613437051826e-01,9.786805576076914592e-01,3.176893669466402392e-01,4.728689440333579408e-01,9.042244724757459995e-01,6.021946765143298963e-01,9.645311054094043435e-01,4.941377598998805132e-01,8.405315686440555378e-01,9.496467748763950389e-01,7.682124665138535535e-01,5.622699460945452810e-01,5.657392578259156091e-01,7.519081693761072716e-01,9.362775933826877894e-01,6.947273908243791762e-01,6.069369640402076937e-01,9.015452910090568928e-01,6.453112512070876550e-01,5.704137432836235977e-01,7.105519621651972262e-01,6.096069483737175387e-01,5.547315548043926237e-01,9.330414753638776038e-01,9.768723211107955828e-01,9.850892053680883054e-01,9.665115014492247081e-01,9.658015430359618847e-01,8.667792344711617858e-01,6.478520240027453303e-01,9.496480436754277665e-01,9.320505135481483849e-01,5.781665747116807585e-01,9.030721481812551410e-01,9.888652951653605916e-01,9.476792107520628505e-01,9.177781044619534034e-01,8.583045711666303923e-01,8.792520968196899656e-01,9.871467637948736495e-01,6.608939103055160302e-01,9.870061589783315492e-01,8.481257657485156143e-01,8.993377990925632837e-01,7.520741778210293660e-01
