7.631448450422130270e-01,4.483489015582367565e-01,6.502997038547800313e-02,2.716801411004715269e-02,4.249963201184891459e-01,4.527117875449445106e-01,5.340985999268356155e-01,2.712772374085775096e-01,1.348999619293820840e-01,4.365772010410281512e-01,5.408748581613983530e-01,6.737379368786113876e-01,3.120756988352580974e-01,3.593753712685014978e-01,3.635807674150176583e-01,4.041633512490054869e-01,3.931738404816691457e-01,4.275159067880637265e-01,3.417633621937302690e-01,3.328618037958457898e-01,5.907602803073135345e-01,3.861171259731706051e-01,6.649758557428000483e-01,8.662103306372928579e-02,8.045629993638102329e-02,6.263625012578996065e-01,4.225118605351415035e-01,3.360853697717983701e-01,3.219394706028861908e-01,5.271950129482781966e-01,1.881150918377047163e-02,4.512905915074562624e-01,3.955738627812107611e-01,2.226937656831994572e-01,4.084360476457152833e-01,1.414956297220328618e-01,6.237494617918961648e-01,5.013684979386896501e-01,3.089590342631661768e-01,3.392856460291147069e-01,1.763170891855638522e-01,9.533977069498817195e-03,6.490392735408518909e-01,1.679440680700400867e-01,1.839486950271836674e-01,2.790645334561118185e-01,4.001139565466622083e-01,2.581136819007294192e-01,3.563386264533476844e-01,5.140093706429523790e-01,3.883011105320928191e-01,4.826664436289904714e-01,6.223524415610155458e-01,2.479173971564545276e-02,2.408340933078644552e-01,3.894219752550636682e-01,6.213954820888489827e-01,7.140667946041232561e-01,1.786840645644451331e-01,2.925734846696035479e-02,7.989565022697199259e-01,6.053294955097745511e-01,1.227918742428026344e-01,7.498565213417284214e-01,5.020195969038141470e-01,2.236051006552048914e-01,3.175803045802967350e-01,8.752235927448696051e-01,5.648083792052052687e-02,9.137840745671413911e-01,3.956444519363612189e-01,5.858478433746056729e-02,3.873120052711399031e-01,2.133064562614255810e-01,4.462780358126717806e-01,2.317393880910325055e-01,1.173187414575260767e-01,1.890968031163845764e-01,2.025911875430187747e-01,6.917347966114784086e-01,1.345429975393711564e-01,4.947179679872046321e-01,6.106888109090915506e-01,2.115788085132430385e-01,5.306198352750391561e-02,8.872836041838594312e-02,6.340146872049570170e-01,6.558595872446534303e-01,2.440073527311292512e-01,2.363194625373575830e-01
9.743407804730824795e-01,6.890189091650114062e-01,3.789987159949320672e-01,2.810998091501428209e-01,5.916110081339397420e-01,5.897602180478125344e-01,8.482325449887074820e-01,5.107344220036781346e-01,4.270150510480972827e-01,7.078565004030551444e-01,9.052198116066746403e-01,8.876142360613816784e-01,6.897886839299249839e-01,6.195389727424336357e-01,6.374007595729825892e-01,7.793831495228739081e-01,7.148874709992268928e-01,5.343829556464946284e-01,6.470274924333710986e-01,7.374968045704777264e-01,9.558001567424900813e-01,6.475032960743138943e-01,9.526147754593440320e-01,5.061291631002101665e-01,5.596769919393291826e-01,9.651994957263353436e-01,5.897334713415213203e-01,6.497281450189105190e-01,5.324443221576108387e-01,6.741135583898688610e-01,2.113763385729950373e-01,5.836207214135118448e-01,5.105609970075266624e-01,5.965487645677507444e-01,6.071180368574663477e-01,5.207602967478778266e-01,7.704103082568288796e-01,9.180381919968607640e-01,6.733433546977996009e-01,6.594640658650082754e-01,6.543784764698841183e-01,1.318827213685782596e-01,8.022304645661281208e-01,4.043372367027898706e-01,6.908934097238220717e-01,5.335156181946081322e-01,6.560668354150579473e-01,6.683030419567288494e-01,8.917658485221375830e-01,8.570580908827446498e-01,5.737605630398910916e-01,9.123587600940541442e-01,8.704813190439442128e-01,1.335439248884337238e-01,5.619542845569189815e-01,6.397120898034698300e-01,8.192186752743455536e-01,9.124268644446829057e-01,5.008081326301337954e-01,2.482829787369612573e-01,9.598793215482708252e-01,9.590950575758474539e-01,4.425437720712259160e-01,9.448196493366062265e-01,6.405457349296355130e-01,6.092397469868023885e-01,5.300545135279184361e-01,9.907157768790815222e-01,3.405196920634137037e-01,9.904424185534862479e-01,9.095900363813359535e-01,4.750600049059977570e-01,4.716584093319192705e-01,7.231368563446649578e-01,8.204167525331785837e-01,7.522462007519381544e-01,3.648913608028691025e-01,7.088601900524650334e-01,7.935502645436245395e-01,8.558685471109610532e-01,6.669799998473574520e-01,8.355377304095202851e-01,9.618874606575668063e-01,4.494250120715050367e-01,2.517023829546152780e-01,3.961794936673819767e-01,9.237380791135039182e-01,8.306653063043525353e-01,6.147018748310656422e-01,3.938480289906027276e-01
5.619030085905819538e-01,3.585153995486208833e-01,2.998460991135378298e-02,1.031674479693744408e-02,3.650383778421322223e-01,4.022515280196619081e-01,3.881907363738172911e-01,2.021102448463288903e-01,7.999602177974553252e-02,3.360923576197976104e-01,3.503375516314828353e-01,5.558281028607005014e-01,2.003726808890493871e-01,2.736881400208493464e-01,2.729841544368126205e-01,2.680908460570414764e-01,2.810460130972461390e-01,3.887768118770721926e-01,2.448146889580732899e-01,2.074122857039286116e-01,3.444415872135764278e-01,2.965362648163920034e-01,4.553715430362508809e-01,3.753106651503577279e-02,3.120813751929459381e-02,3.702551535945148298e-01,3.624754590557855982e-01,2.376349324679908892e-01,2.551121768387217270e-01,4.695737001256909959e-01,7.109582007746658924e-03,4.026300622626730052e-01,3.547978989654317350e-01,1.343736165076401534e-01,3.382150621768820753e-01,7.535857702964722515e-02,5.602557542838199067e-01,2.901622225263076338e-01,2.017066350645379813e-01,2.382828118234788239e-01,8.663420313329041333e-02,3.424156903377881429e-03,5.796964630346523872e-01,1.137357946508241319e-01,8.734990305636021468e-02,2.052774711095268489e-01,3.105916548667049804e-01,1.529571429725761211e-01,1.680474938104577487e-01,3.562238064175149432e-01,3.240704260219909871e-01,2.748721849233011216e-01,4.936689265141029348e-01,1.280469621268619587e-02,1.584479838257944750e-01,3.032129165148113592e-01,5.290326655510489973e-01,5.943208361378279347e-01,1.094833741553649931e-01,1.217780345857417609e-02,6.702894428131858096e-01,3.565132468786247899e-01,6.822727625708759069e-02,6.099717447133375936e-01,4.490209305557791297e-01,1.329177068368788406e-01,2.505894013648701235e-01,7.173835338685655705e-01,2.607694928510171858e-02,8.189681672182330674e-01,1.909474343236804150e-01,2.238971204032246670e-02,3.572092782407053080e-01,1.042457718419751433e-01,2.966045672309558512e-01,1.129720771967384213e-01,7.144703799985963055e-02,8.852523774353175667e-02,8.435820390328091500e-02,6.094198718510487334e-01,5.647935741713209362e-02,3.461670029155330397e-01,3.572927003513541866e-01,1.504835546274803371e-01,2.789607493275140723e-02,4.557970041416724294e-02,4.559424265555601097e-01,5.724540430364509769e-01,1.509077269433898028e-01,1.900095106311634752e-01
8.256563741326850003e-01,4.873117214672744724e-01,8.894604294046526416e-02,4.046084012509681277e-02,4.508512375060639288e-01,4.741661290235804627e-01,5.948249262429483597e-01,3.042444922805888075e-01,1.660227183643746274e-01,4.807427811264672335e-01,6.202494444110907557e-01,7.180041023552539148e-01,3.676634336287402105e-01,3.985061981999006853e-01,4.050727576940222341e-01,4.674217983621171135e-01,4.445514831338862050e-01,4.440113861167152010e-01,3.873426192992920902e-01,3.952169848391040574e-01,6.877690419012737477e-01,4.264545498172872540e-01,7.402069946862647187e-01,1.208932450277988707e-01,1.172890419757404018e-01,7.220702598230310798e-01,4.484265060328406771e-01,3.827168384115366973e-01,3.524504878165898858e-01,5.511628282297068582e-01,2.812743644431376505e-02,4.719737667078774956e-01,4.131023101328770708e-01,2.701612082051315644e-01,4.391411632048277114e-01,1.811672261510642867e-01,6.492141274487476243e-01,5.943138843493379619e-01,3.620746520392218448e-01,3.871675373426781142e-01,2.312685514167141521e-01,1.459223769752113035e-02,6.764391449952480428e-01,1.960910208945555178e-01,2.438587960717232550e-01,3.143285825642609943e-01,4.400577379081876961e-01,3.139790680858743355e-01,4.576743783282749556e-01,5.810147841700376015e-01,4.165139451503025447e-01,5.762130560859991535e-01,6.723898054374772837e-01,3.258520983919294817e-02,2.829317389479107381e-01,4.280314250883012206e-01,6.579201746637313164e-01,7.573558335652647022e-01,2.164220390051232457e-01,4.196160160254096272e-02,8.402459818090405319e-01,7.012990937887759735e-01,1.550796417590627474e-01,7.973656870075422898e-01,5.242357049067405406e-01,2.726752188495737417e-01,3.482601887143795261e-01,9.147425256592061071e-01,7.732243484564048364e-02,9.380065705362092832e-01,5.007364730192097602e-01,8.635793813648311168e-02,4.001743098921827224e-01,2.785943017917791309e-01,5.137837488241843165e-01,3.019586322174858672e-01,1.431322325402126228e-01,2.516845879303440947e-01,2.796843146696594840e-01,7.231578794508397579e-01,1.881134187859810347e-01,5.587136790181015389e-01,7.076424003985923861e-01,2.419993467976496448e-01,6.901282302142286440e-02,1.159465707755549940e-01,7.012206632532951289e-01,6.883701894570786184e-01,2.928992647923787662e-01,2.578549170538470547e-01
9.929895169836063795e-01,7.909614185266313768e-01,6.604342442813940783e-01,6.152396471676466749e-01,6.747482276360559084e-01,6.587936644148792986e-01,9.286558844345595976e-01,6.440980088852868990e-01,6.319853361719162121e-01,8.165876556621179949e-01,9.668637002412819870e-01,9.417216232972108747e-01,8.385411020180388864e-01,7.419814071267396560e-01,7.620419149038577533e-01,8.949872127589298954e-01,8.377256257284535490e-01,5.907542271262149480e-01,7.823095917990439130e-01,8.760234110585761735e-01,9.892099841727503007e-01,7.649526225679076363e-01,9.857479889965240494e-01,7.849395514758512604e-01,8.412988099214913085e-01,9.919991531349248159e-01,6.733245005677570560e-01,7.876584112883722177e-01,6.449284664073910989e-01,7.420458284680271355e-01,5.227213648383827183e-01,6.507081853192517862e-01,5.722499312139506245e-01,7.802135898211550735e-01,7.037362478989784842e-01,7.483010057305795604e-01,8.301837127762466961e-01,9.759287340773848962e-01,8.233123653892636673e-01,7.972629923841558774e-01,8.583471172942442884e-01,3.984065263964728376e-01,8.605021781098305400e-01,5.645911230968650996e-01,8.837643870172819938e-01,6.709337749909941584e-01,7.696940647252404899e-01,8.372338984410915286e-01,9.720742976878695707e-01,9.380205793155819149e-01,6.678206180022900895e-01,9.741697098727597481e-01,9.343411517244639697e-01,2.873587179676601600e-01,7.300205802735116878e-01,7.540819750805555222e-01,8.862541974728622707e-01,9.571361470489371248e-01,6.940108028861398104e-01,5.423625435024326258e-01,9.842167778844134185e-01,9.901465360458255871e-01,6.671376916426399184e-01,9.774740736482044889e-01,7.071813624497174100e-01,7.933779881001200573e-01,6.440066754784292691e-01,9.978125018364017995e-01,6.198495511262419599e-01,9.971500368988807095e-01,9.773954857000984875e-01,7.906405793239699165e-01,5.176668182092206694e-01,8.974222372396825076e-01,9.201958510182783879e-01,9.123696367050053713e-01,5.565097868161037464e-01,8.948883977913677512e-01,9.424707290196079335e-01,9.089365055769048629e-01,8.868083830011703750e-01,9.244267970537378698e-01,9.910838020835835982e-01,5.964432692775097911e-01,4.667680918480661134e-01,6.449073404654023234e-01,9.715873599208183498e-01,8.904061803433029887e-01,7.891614286870496375e-01,4.911760260913369813e-01
3.969273823010611713e-01,2.987940354136507382e-01,1.688967872671952308e-02,5.079808516194174103e-03,3.239763130591091778e-01,3.668925616592726424e-01,2.924783620028767461e-01,1.608358870007688679e-01,5.388737590201158473e-02,2.710915017042657138e-01,2.344144790447817706e-01,4.654162120595844443e-01,1.401708519456319746e-01,2.202508827133360936e-01,2.169527214419361416e-01,1.899029836846065911e-01,2.132799936907606164e-01,3.615408649517510287e-01,1.873038728556097876e-01,1.408784897923605617e-01,2.017154440761495526e-01,2.398129358903768882e-01,3.089169405832299375e-01,2.007405902463156935e-02,1.538116083439371347e-02,2.158470746800700002e-01,3.214135776199448236e-01,1.799168338457769467e-01,2.127994639531905208e-01,4.282520313785889154e-01,3.496325398172680805e-03,3.684898081929140479e-01,3.264909801902010078e-01,9.057093864728806010e-02,2.912852831432670708e-01,4.665357887761888145e-02,5.128703777363282645e-01,1.755880003817403556e-01,1.431944814913366781e-01,1.792974404014838485e-01,4.997382335249127283e-02,1.626613830263104856e-03,5.272460601836278515e-01,8.462098795202366297e-02,4.894448780969031659e-02,1.615645470397757688e-01,2.532128347473771579e-01,1.009605490786448651e-01,8.868406243358969987e-02,2.571117824975200361e-01,2.812194893886295621e-01,1.648718231455501282e-01,3.999923292483842374e-01,7.903943704137552165e-03,1.142846836793770388e-01,2.480664182298286946e-01,4.604804191821800785e-01,4.988838263175178755e-01,7.520012164845737979e-02,6.410456249035026248e-03,5.557653610997813631e-01,2.094797366443787168e-01,4.378909634264336465e-02,4.939792049067655011e-01,4.112759600825504624e-01,8.849317705463694006e-02,2.083502460251654143e-01,5.486705754866187945e-01,1.472986695481121044e-02,7.094501418184337993e-01,1.013034590075614499e-01,1.098113879428508875e-02,3.360735592045310804e-01,5.932627596062792913e-02,2.087082575063191614e-01,6.384910328856115147e-02,4.923874818667742931e-02,4.897672395932840123e-02,4.231894228154708254e-02,5.452959295891031122e-01,2.911353881560391210e-02,2.532713758794831738e-01,2.077574828904102666e-01,1.159168370565623468e-01,1.736654382426427654e-02,2.771624891518177994e-02,3.312223012426880331e-01,5.090411882789565023e-01,1.034307726860328319e-01,1.610317410462408783e-01
9.069395009593578250e-01,5.603609379874771035e-01,1.556185544630501183e-01,8.362852028153656969e-02,4.999077934027904568e-01,5.145614158864526555e-01,7.000219932396014588e-01,3.715621027387283060e-01,2.393117460790123996e-01,5.637649077243781504e-01,7.507915339528661303e-01,7.903480300752530052e-01,4.807022360457477994e-01,4.750373277769149305e-01,4.861133582148095544e-01,5.871684685482084776e-01,5.431860251172931919e-01,4.752260249345601206e-01,4.776492144355796166e-01,5.200310687030359480e-01,8.294247471947288064e-01,5.043014182762084463e-01,8.486943328138155662e-01,2.162429430469898772e-01,2.252214851338059098e-01,8.551604009554779617e-01,4.976344051063323892e-01,4.754897563157174378e-01,4.128116469470230476e-01,5.953564801192897660e-01,5.892041188528170104e-02,5.109328913640795999e-01,4.465125729527341103e-01,3.743285624866228845e-01,4.977607074776297935e-01,2.775374361265323664e-01,6.946337681173700984e-01,7.478199571775897558e-01,4.702206167339186837e-01,4.822800433143830667e-01,3.627489624903844079e-01,3.212543824453945734e-02,7.245699390414648278e-01,2.580570140846963900e-01,3.868677083249029702e-01,3.862692914876085237e-01,5.166148005661912457e-01,4.334535143897000342e-01,6.502707931037956524e-01,6.973090397383910899e-01,4.707332867495656603e-01,7.335902706041848020e-01,7.558835398552394835e-01,5.398510647999239798e-02,3.725683664748667412e-01,5.024100554283157383e-01,7.213459626573639483e-01,8.257955588306086225e-01,3.016455998001554284e-01,8.108233977277100324e-02,8.989145547373960099e-01,8.390634453848856422e-01,2.336861844600751081e-01,8.675752368064111320e-01,5.655383667681180837e-01,3.805987473752480144e-01,4.090946825435106127e-01,9.596636088927564812e-01,1.359984249407170664e-01,9.671931669351689909e-01,6.904601933065542818e-01,1.713958314136617977e-01,4.246362437057083494e-01,4.283051932895530767e-01,6.370745667127488687e-01,4.594760253716267950e-01,2.040354240365637450e-01,4.004946842294026532e-01,4.622518669082982812e-01,7.764111336397389040e-01,3.285871402541190589e-01,6.720850937621130061e-01,8.451036343222549929e-01,3.065482380858823297e-01,1.112889298982066705e-01,1.864492582163019829e-01,8.056608800405005155e-01,7.444259892681074353e-01,3.979855255164088113e-01,3.015062468862829137e-01
9.939859381633058266e-01,8.011445872827374082e-01,6.902068374067665824e-01,6.535041825084597633e-01,6.839173779989062840e-01,6.665218585542833640e-01,9.349489524550403940e-01,6.587420929646392587e-01,6.544353648046458138e-01,8.270283890262200011e-01,9.708108873790081139e-01,9.461597847736130662e-01,8.515544048528492782e-01,7.545360874659341466e-01,7.745552278340843699e-01,9.043009219284926514e-01,8.489065546431336928e-01,5.972370275699904196e-01,7.954480664592881167e-01,8.872954536450076146e-01,9.908752529112579976e-01,7.767918394216829503e-01,9.876458811053466791e-01,8.090070866161647167e-01,8.623938258687000591e-01,9.932785152567504827e-01,6.825475528819703319e-01,8.009275252708861759e-01,6.573581952647242765e-01,7.493754991132987042e-01,5.636381260342523403e-01,6.582490919394003992e-01,5.793726126551990152e-01,7.973106238633386189e-01,7.141343516389276891e-01,7.698646162865266929e-01,8.363118017933047765e-01,9.792279314461117545e-01,8.367925549127636087e-01,8.103532047916144343e-01,8.741305544903348324e-01,4.404017259666762607e-01,8.662963040023478056e-01,5.831415212746380305e-01,8.977136636547712323e-01,6.857187712303204341e-01,7.811388617205301532e-01,8.516563953095052097e-01,9.763114527306788748e-01,9.440383267059692107e-01,6.781676142901398308e-01,9.777067157856893509e-01,9.395337490667935443e-01,3.109853871910600587e-01,7.468961896031172110e-01,7.657645745113921265e-01,8.925028709936145832e-01,9.606558256586349431e-01,7.139305666903292824e-01,5.792310973337402302e-01,9.858695124717519187e-01,9.916789646398397329e-01,6.907915343085159199e-01,9.797532360370070359e-01,7.145053722749630243e-01,8.101606074282323711e-01,6.565988087965911602e-01,9.981543669063445146e-01,6.510583799206902667e-01,9.975279210556144971e-01,9.808788547379938549e-01,8.170143989172282684e-01,5.230551488911393543e-01,9.097510583609428325e-01,9.278105526074181819e-01,9.232510365832086174e-01,5.789777917691273368e-01,9.079125553946069127e-01,9.510210005545881584e-01,9.138511839223788513e-01,9.018921656859203440e-01,9.313150111895458494e-01,9.924954322404416773e-01,6.130742999553312478e-01,4.947463529103198754e-01,6.717409173626338603e-01,9.747596848175440476e-01,8.960454702983596809e-01,8.053125066189376069e-01,5.027755070529315029e-01
9.209941598488156078e-01,5.782128011050149397e-01,1.774809368303933155e-01,9.953325095487412788e-02,5.121198291684372350e-01,5.245777808871509018e-01,7.236066973636433586e-01,3.892041940903445130e-01,2.605941357243599654e-01,5.840034783298521104e-01,7.781265976934139683e-01,8.060305584241832522e-01,5.095440180904260430e-01,4.943599689357480731e-01,5.065105955407218641e-01,6.158774567558664703e-01,5.674431508201731589e-01,4.830126149703982130e-01,5.005310628303832887e-01,5.512315432253100944e-01,8.554592214145212425e-01,5.237371617326774809e-01,8.690406396482013296e-01,2.469607672545381383e-01,2.609182855727562034e-01,8.786167325378299031e-01,5.098912320397361864e-01,4.990418628052573080e-01,4.282885915429784918e-01,6.061174300348515231e-01,7.048034048764864612e-02,5.205996040993052798e-01,4.548920642725513552e-01,4.026256998812706711e-01,5.123816608878819512e-01,3.058111836426892771e-01,7.053839414032970767e-01,7.793760234600498604e-01,4.979265040941886489e-01,5.063659478656117319e-01,4.000671294265399913e-01,3.897257519776541751e-02,7.358042552679262549e-01,2.752726348516184585e-01,4.270411145318301904e-01,4.050749041104364512e-01,5.356338078022420124e-01,4.649929960632417369e-01,6.934455300853930027e-01,7.232192798752694607e-01,4.843486338168163652e-01,7.663918711824039276e-01,7.742210196635154196e-01,6.107089625189325577e-02,3.965717972486005327e-01,5.209820013531765159e-01,7.359229370814871496e-01,8.402148574573442552e-01,3.255248970241123585e-01,9.501314783486146387e-02,9.101572974020312179e-01,8.640414712730186686e-01,2.570012310389456212e-01,8.814469689010294706e-01,5.756717369125933237e-01,4.098983874691481399e-01,4.247182951319754540e-01,9.666561811968980011e-01,1.554490610876684553e-01,9.720585870228187764e-01,7.311861420647016718e-01,2.007844374776007745e-01,4.307698414908520124e-01,4.689634810143188948e-01,6.656667837783976083e-01,5.013007100879453004e-01,2.218398317932785413e-01,4.419894419868864999e-01,5.114881547069252132e-01,7.884368184693062442e-01,3.707480279502886611e-01,6.978702046919754709e-01,8.697114490534191278e-01,3.239806434595774443e-01,1.248241900255858683e-01,2.083780708421699157e-01,8.268204201279801824e-01,7.572655386025654023e-01,4.260839685669470800e-01,3.129685740603213029e-01
9.617753833002796737e-01,6.520861085755277342e-01,2.981459633162032441e-01,2.011190146008081658e-01,5.642336278436548280e-01,5.672809062710261196e-01,8.109977707026283511e-01,4.677752159074620164e-01,3.647017943290051245e-01,6.670327069142173437e-01,8.707351349953392772e-01,8.632793253456259031e-01,6.304010039491788620e-01,5.768368726304407001e-01,5.930493735597222038e-01,7.284477570493131937e-01,6.667396454555404306e-01,5.165073389441450225e-01,5.976171344923436601e-01,6.780148773001245521e-01,9.322801402642069135e-01,6.057013697016465636e-01,9.317965768466767162e-01,4.079203986755381983e-01,4.485329233175625596e-01,9.455536922473374295e-01,5.622244272600971371e-01,5.989730142373648203e-01,4.960020024902671021e-01,6.510714604807119610e-01,1.472042133597764035e-01,5.618597702041242536e-01,4.911192769868389929e-01,5.292930134955695642e-01,5.746390821412008520e-01,4.423666236800032903e-01,7.489440656033957699e-01,8.822414414732688837e-01,6.149971092061086164e-01,6.081287241356563289e-01,5.682387135010347201e-01,8.748851271351089365e-02,7.806142214248744660e-01,3.566877706726383490e-01,6.038567932755761758e-01,4.883821804881000594e-01,6.155032260731441163e-01,6.004897247005696048e-01,8.400258919100378474e-01,8.178140551439576633e-01,5.428462872262725947e-01,8.743909283005029121e-01,8.416699345712220781e-01,1.024178918072801286e-01,5.039985771717374607e-01,5.994802927832552086e-01,7.927575367926186223e-01,8.914196476317243212e-01,4.373860742788612255e-01,1.813517932352785578e-01,9.466182098492601504e-01,9.370135984517601324e-01,3.727656022501054656e-01,9.275514447517129168e-01,6.183841750012631922e-01,5.404989504782214960e-01,4.931675368679668825e-01,9.854565173317537674e-01,2.649371722240034810e-01,9.860801482590263456e-01,8.644555398979040239e-01,3.666838716097781670e-01,4.573367986077271907e-01,6.415653164808401421e-01,7.737719358969759043e-01,6.737914054341552772e-01,3.103634222474568327e-01,6.221076689083347988e-01,7.095565596506800965e-01,8.346621860782019731e-01,5.666362769233942442e-01,7.942436547826550175e-01,9.407473359106913735e-01,4.040573681435757902e-01,1.996381785564862454e-01,3.230686714077918853e-01,8.975045054405520473e-01,8.073085465335824162e-01,5.499642926807961629e-01,3.647229288087537880e-01
