3.242726300059997624e-01,3.226503721341232311e-01,4.899417517396044142e-01,7.075862921778960368e-01,4.579917590676658157e-01,2.872344039907933078e-01,4.311159184694423052e-01,3.927157639561857372e-01,2.363670706178881697e-01,5.884332781415912983e-02,3.639707878054727064e-01,5.950470483249798992e-01,6.405366669066308027e-01,5.274037162455287309e-01,4.557462042390715840e-01,5.684430707410504935e-01,1.959885097470849269e-01,4.426882232918773474e-01,6.762912731179276937e-01,7.197863909525480386e-01,6.224069982497590914e-01,4.936787592713292594e-01,6.992109710096608977e-01,5.555062681732279017e-01,2.289601770813947113e-01,6.728288358925789137e-01,3.169491899814139702e-01,1.485546551115843883e-01,8.021957920435904277e-02,9.788943357559787284e-01,7.105878895086684688e-01,1.786602049341761145e-01,3.103761850913414611e-01,3.327507690101872972e-01,3.376995560969011656e-01,4.802353344569852966e-01,1.981096419012189427e-02,9.614102877643550260e-02,3.703055355910954693e-01,6.067218497755055839e-01,1.761315241443552893e-01,6.169343759234355989e-02,2.954810201361109390e-01,3.755976395218866837e-01,3.970092485518525449e-01,3.833981643008249063e-01,1.975906915611059245e-01,2.235994153949103225e-01,3.742339060826594399e-01,3.355285044620686663e-01,5.412532819920852223e-01,8.328107386345592333e-01,5.909381656665566585e-01,6.843409235637523125e-01,6.760626204440635112e-01,4.185051721831132832e-01,5.242130785662041381e-01,1.970403401126323284e-01,5.501134238363418749e-01,5.269248219842755931e-01,7.445039260662293934e-01,4.752997605004378179e-01,7.063052010248920265e-01,6.548848748895570449e-01,4.558702104517259324e-01,2.687199837705083194e-01,5.162168797795548825e-01,1.465874130464281389e-01,8.887528814813069333e-01,2.511678186320667749e-01,3.863712321790017667e-01,4.943561036444318324e-01,6.521119937145734013e-01,5.808041213999233232e-01,4.832073579311140232e-01,6.435955235558001863e-01,5.234602071036104087e-01,1.236416289768986487e-01,4.465321079818165284e-01,7.098631892117491793e-01,6.882817078607672556e-01,2.598110569492320665e-01,1.384295241600803049e-02,4.427563412424269651e-01,3.539058646313393286e-01,2.214417457506899223e-01,7.916297769115967498e-01,2.212028004098955669e-01,1.491762759514599357e-01,2.361338604534043706e-01
4.530549401069052240e-01,5.957774769512407254e-01,5.723780435838317082e-01,8.353656619278780893e-01,5.276525470740838220e-01,5.107584857629613451e-01,4.830222182601339176e-01,6.449339101104496486e-01,4.533811617969992769e-01,1.421125960864837445e-01,5.487557437546192185e-01,7.362610610009532319e-01,7.094037854872164983e-01,6.013307854500702376e-01,5.396587298136698019e-01,6.325445059575002249e-01,4.086155193750585779e-01,4.741215132508958541e-01,7.984839450672694960e-01,7.745111597396706626e-01,7.499886717342748588e-01,7.407531649023938458e-01,8.362123746241122424e-01,7.262215942681533587e-01,4.340875344703116201e-01,7.708578895261566366e-01,4.052175333535344981e-01,3.145948694331986983e-01,2.120526452074666945e-01,9.922080239808297453e-01,8.086450344565694337e-01,3.336491268190658332e-01,3.950117804206857985e-01,4.754726942640367104e-01,4.746116552362752428e-01,5.242479299688929117e-01,6.270462195576981257e-02,2.056454426231747179e-01,4.563733801776026500e-01,6.742135617133820924e-01,3.019483181767464441e-01,1.365620174477392146e-01,3.714478252691443827e-01,5.177311799540691428e-01,5.711708026944579686e-01,5.810036936509810346e-01,3.675446837539370071e-01,3.015373407257850857e-01,4.488639406362365802e-01,4.118873456946610112e-01,6.975367040552030717e-01,9.314094168756678060e-01,7.289062466492882697e-01,8.152995663774195156e-01,8.026501246065484985e-01,5.649954588182269921e-01,7.263826849065697644e-01,2.947581132777125634e-01,6.203560085415817937e-01,6.241094880800566180e-01,8.123287844885145326e-01,5.292108782338880157e-01,8.071457775543431357e-01,8.050632353629608717e-01,5.100077166985841348e-01,5.211864008484354827e-01,5.907891189205493054e-01,3.427052321361251930e-01,9.646423282536285004e-01,3.289173816403573869e-01,6.522090286817451288e-01,5.829145459103804994e-01,7.502279796121390509e-01,7.408543568915504363e-01,7.113871183652988872e-01,7.753732382113008859e-01,7.052507092362421126e-01,3.110154583640440396e-01,6.880145410257286764e-01,8.504507984575010449e-01,7.458178736624657690e-01,4.371529030226172230e-01,4.139445204154357932e-02,6.085186425635000784e-01,4.425570266289878818e-01,3.515551112122538568e-01,9.275725840294691826e-01,3.597279784348437759e-01,2.195248318335763504e-01,4.688232378934821809e-01
2.843313037636773788e-01,2.437121159828776751e-01,4.613171099748417658e-01,6.519205389480867696e-01,4.341306812307726415e-01,2.247474724628213683e-01,4.134455927580215628e-01,3.114721102961077737e-01,1.803837982809819718e-01,4.272248885304172350e-02,3.059775563329634740e-01,5.406155453100907060e-01,6.150935763510269050e-01,5.013696129122527934e-01,4.270514523410907648e-01,5.455968333622122080e-01,1.452881776423246563e-01,4.319054603382153079e-01,6.260517501598220624e-01,6.990689606075225493e-01,5.726325700185102008e-01,4.019616161606113236e-01,6.390676809224637989e-01,4.906374812202282110e-01,1.761652674208958880e-01,6.343028950190952031e-01,2.889042167318512377e-01,1.109912668671238917e-01,5.576481153230797988e-02,9.703281482477789099e-01,6.704819712408441879e-01,1.401648314243732207e-01,2.835139635321182738e-01,2.885299635767039073e-01,2.949529290298419926e-01,4.650435546108381835e-01,1.318170806622945453e-02,7.251929708646426276e-02,3.420735451509644420e-01,5.822251842415104850e-01,1.434873479590811907e-01,4.628246218524284528e-02,2.713953293176027959e-01,3.298880199484247600e-01,3.403520985605243965e-01,3.202423211267214631e-01,1.546589216993027871e-01,2.002259783030541918e-01,3.495648029379088695e-01,3.107815549819922807e-01,4.833802405691712267e-01,7.788000168317812388e-01,5.381498087305308653e-01,6.289644234567984826e-01,6.236057307886477830e-01,3.697747131620701122e-01,4.483468440052811865e-01,1.695041414596613616e-01,5.251817834614105340e-01,4.924183718192651771e-01,7.176019107343394321e-01,4.567164095663443502e-01,6.650318048192128684e-01,5.918233256239093798e-01,4.373146627746735682e-01,2.015140860142033419e-01,4.900714689660096712e-01,1.047236271604861796e-01,8.393114193816133550e-01,2.272974121813928217e-01,3.014921469900664341e-01,4.635119671807679254e-01,6.142466200679554955e-01,5.188542267844461486e-01,4.006915063007333022e-01,5.906926482146712676e-01,4.562474059523877745e-01,8.621177107821291485e-02,3.629430141229972873e-01,6.463181757783849068e-01,6.667937017883548423e-01,2.105265336809974408e-01,9.425707652364922681e-03,3.864698725058710038e-01,3.251237028975269006e-01,1.853547710412313809e-01,7.138818816764622710e-01,1.832191853292766681e-01,1.295875759332094646e-01,1.769728406863889658e-01
6.641509975863806314e-01,8.992113936880861136e-01,6.943397349196278601e-01,9.429192419774774514e-01,6.354632796495932601e-01,8.264215547709040655e-01,5.660644054440754358e-01,9.040605920496052050e-01,7.996772766839895796e-01,4.391586975550643146e-01,8.017578785049928047e-01,8.859133179830992466e-01,8.012798800528339038e-01,7.091590061511684473e-01,6.671467322609472284e-01,7.250815081632284720e-01,7.843448380155674249e-01,5.245534687533826013e-01,9.166126480706858759e-01,8.451618379227712197e-01,8.862575331343394147e-01,9.406903777102469943e-01,9.470756809394481612e-01,8.980056491739368818e-01,7.768885098669876532e-01,8.805569334262707271e-01,5.568678743737615067e-01,6.820484016794148285e-01,6.186003445281611501e-01,9.984326964211770461e-01,9.094402717765409649e-01,6.541499675934759894e-01,5.416104255401413825e-01,7.014955055315851284e-01,6.921247821670701850e-01,5.933666290014055766e-01,3.107776928564843222e-01,5.166346918638601293e-01,5.968804648683683212e-01,7.677375949356276541e-01,5.708714369280623036e-01,3.905753573502876441e-01,5.051531671461555462e-01,7.299400686147269335e-01,8.037347381261844559e-01,8.327788082495625188e-01,6.955163979040207556e-01,4.514909167639403198e-01,5.712753220565389700e-01,5.412297706648129259e-01,8.703418368726422161e-01,9.853308306196068012e-01,8.786176661292049994e-01,9.320290170897473914e-01,9.217630682201574110e-01,7.689849753645837671e-01,9.151533022595209621e-01,4.941252058287629589e-01,7.217670851014428290e-01,7.583106038892596379e-01,8.905148753858916910e-01,6.132705111156276923e-01,9.100964879702564403e-01,9.344984501167024060e-01,5.953159647841338442e-01,8.600720527012009065e-01,7.003976432273523178e-01,7.537632427153266867e-01,9.948526057057062166e-01,4.729207572004396898e-01,9.143946834585764405e-01,7.118467615578354390e-01,8.642966750935577869e-01,9.007062795085000184e-01,9.203677054072622044e-01,9.065089566034973956e-01,8.922065270863610564e-01,7.424237855532072050e-01,9.163544289912697316e-01,9.561716514966281943e-01,8.219609491768529175e-01,7.336785247029335988e-01,2.057054611928481047e-01,8.191886840185966800e-01,5.892400207727063188e-01,6.025531867573714617e-01,9.888728255338916640e-01,6.250047189801328784e-01,3.740234500788178207e-01,8.245613643821032568e-01
4.422579089219613735e-01,5.738416399274822721e-01,5.658691703789189287e-01,8.270564895816547857e-01,5.220834968203221793e-01,4.917235049069494934e-01,4.788411924055108182e-01,6.257965462764210063e-01,4.339210089035038242e-01,1.328718777938575346e-01,5.337836902086880997e-01,7.261718369239049675e-01,7.041850589803375637e-01,5.955387919795464002e-01,5.329655276979671230e-01,6.275538920900806117e-01,3.886385060986976003e-01,4.715959968207590336e-01,7.901188316969456338e-01,7.704258377647709155e-01,7.408999182772663117e-01,7.238970135724519528e-01,8.274086633847809180e-01,7.140896752179254348e-01,4.155395944339176917e-01,7.638294548172822607e-01,3.978347039548673636e-01,2.981541742696908193e-01,1.973823049662526141e-01,9.915578804163915905e-01,8.018332630197139155e-01,3.189888138309847077e-01,3.879213797391056762e-01,4.635663547123244355e-01,4.632182265573296376e-01,5.207318093194807096e-01,5.730707225951742201e-02,1.942647973588765287e-01,4.493179052102643789e-01,6.690309235361656670e-01,2.901995223050760631e-01,1.284916106723389406e-01,3.650662265498991199e-01,5.061539884599390859e-01,5.573133109916923456e-01,5.653080334658121542e-01,3.517272708615206689e-01,2.947607721952852922e-01,4.427600518973506816e-01,4.055632987219590646e-01,6.861067144225749814e-01,9.261032354973088854e-01,7.189749822112802002e-01,8.065800940056453427e-01,7.940586167027637865e-01,5.533542266758103567e-01,7.121798913857341207e-01,2.859807354887473618e-01,6.148784781615350692e-01,6.165879674539710420e-01,8.074551204008060257e-01,5.249064971685151182e-01,8.001521853837634257e-01,7.951143761496808349e-01,5.056686056722460298e-01,4.994811990192603024e-01,5.849292900718355837e-01,3.229848308729736384e-01,9.611338654122392189e-01,3.222546612865296867e-01,6.321513654096881929e-01,5.759486943353692157e-01,7.430935817877618588e-01,7.295751706061054387e-01,6.952090326404500864e-01,7.662172817565530147e-01,6.921411185917143438e-01,2.914370792063865623e-01,6.704921489369869425e-01,8.416650158272430682e-01,7.414817804007624025e-01,4.215871430561756728e-01,3.797081302189494328e-02,5.956579063745205405e-01,4.352457225500700466e-01,3.398831259529491722e-01,9.207639234935518502e-01,3.472580674294071801e-01,2.131154192992407159e-01,4.479896066727098169e-01
6.867588790568367185e-02,9.783199338685426294e-03,2.352834005830601039e-01,1.601690255505265614e-01,2.448505126818463218e-01,1.514207645424105533e-02,2.697936693194575852e-01,1.835141983124971218e-02,1.040713569275168379e-02,2.203410924162545800e-03,4.130130214446263437e-02,1.397775566161686966e-01,3.769669360993843643e-01,2.841306144040728343e-01,2.088435313555440376e-01,3.446015484364545189e-01,6.783635973147201376e-03,3.396548419892337911e-01,1.885542162175074254e-01,4.866102323305101507e-01,1.744007193743393191e-01,2.378915035301435582e-02,1.351655268129602627e-01,8.632383087827419366e-02,1.131304080761265894e-02,2.753421778732835223e-01,1.105032210683538213e-01,6.275145775581715372e-03,1.822771317811705712e-03,5.918199749214400063e-01,2.759027973573582870e-01,1.229550548421824881e-02,1.115495379752870081e-01,6.030113302725737673e-02,6.685987865356679549e-02,3.354646853337101553e-01,3.325110217306642127e-04,5.002176610040505629e-03,1.477613253737681265e-01,3.602279943205974333e-01,1.868978486040618128e-02,3.224721708904180421e-03,1.145100606476085192e-01,7.615670976514724022e-02,5.543632293709486319e-02,3.815686230874147655e-02,1.277174239229206254e-02,6.699094251482407003e-02,1.716790203338736942e-01,1.411591485034222881e-01,1.058131524049038263e-01,1.375994555908630901e-01,1.463207744057794801e-01,1.589714432730853499e-01,1.745673618110713254e-01,8.669925028907035647e-02,5.114672708070131663e-02,3.797694215866943834e-02,3.113772113395945063e-01,2.206253940087626042e-01,4.284362946855898580e-01,3.016317297730183866e-01,2.643246585917771729e-01,1.163188956722133460e-01,2.846298976670685876e-01,8.773786864867761173e-03,2.743823396395401737e-01,3.790288530435530299e-03,1.056384478715186315e-01,8.364018193606272134e-02,1.466847321769085624e-02,2.229351149194763737e-01,2.710181424290198926e-01,1.034658738951090701e-01,3.250947331580612137e-02,1.635445353347736719e-01,7.060955791204892584e-02,2.601806227860514222e-03,2.496622866278041739e-02,1.192816503028932967e-01,4.542509763594913541e-01,2.248600099205439601e-02,2.969258246829780149e-04,7.360516504507305657e-02,1.329270458390349186e-01,3.015813207478118887e-02,5.546821620945961012e-02,2.661774372873166455e-02,3.347827990026185085e-02,8.377622373481916768e-03
1.660729859397325481e-01,7.165660348957715586e-02,3.601214966779316962e-01,4.232764450308710846e-01,3.501897021715134617e-01,7.998435721309281321e-02,3.510043678355877494e-01,1.091065928031586946e-01,5.947698396266235671e-02,1.284132440676964519e-02,1.452033021993447415e-01,3.431843607215258607e-01,5.176153589434034918e-01,4.071607876147094185e-01,3.274876928975146706e-01,4.611449451314940107e-01,4.351222623538902878e-02,3.930944090104580568e-01,4.269016972604581239e-01,6.166254772360031389e-01,3.858059334282875064e-01,1.470886666388002972e-01,3.955339287157379480e-01,2.709826043082559366e-01,6.047003773000841909e-02,4.820182476014693296e-01,1.999472314935226702e-01,3.541912762020685279e-02,1.399673353733948446e-02,9.011107125677914054e-01,5.058421838244823165e-01,5.371965301694393152e-02,1.981587883920264692e-01,1.599497613534183460e-01,1.686744310519762424e-01,4.102471507753866486e-01,2.929333524192888425e-03,2.474680188251212470e-02,2.489115602431873631e-01,4.900655174929991476e-01,6.426778380118135237e-02,1.573277112053553944e-02,1.944428413592536875e-01,1.913067656169711028e-01,1.746305990674436037e-01,1.458641567512768689e-01,5.814561132511601727e-02,1.304402867759009432e-01,2.666487013576911980e-01,2.296409777152411402e-01,2.860888324312942932e-01,4.974630473067830905e-01,3.468084390463933020e-01,4.081006261527998502e-01,4.159856508453040891e-01,2.175278223740219341e-01,2.108178190801124341e-01,9.424391683403726683e-02,4.338866107167309583e-01,3.692508173880618139e-01,6.063391603861123524e-01,3.901515839090494708e-01,4.961980107984593213e-01,3.515114995972186129e-01,3.713012188236530231e-01,6.004258537138562613e-02,3.959805692057698501e-01,2.790500787255726506e-02,5.247821503502705376e-01,1.540035216440598098e-01,9.788068456334680922e-02,3.547315495644677297e-01,4.672121130285346036e-01,3.013265337726280246e-01,1.639690831922243353e-01,3.886711633911402730e-01,2.385855617989902366e-01,2.120162043414021771e-02,1.376625021072465094e-01,3.859869803632784424e-01,5.827271265434645908e-01,8.894229932209118950e-02,2.290777040813844843e-03,2.122820208736105885e-01,2.314977505184036000e-01,9.140195682274866729e-02,3.490577422144545694e-01,8.645400916097625843e-02,7.567622926259728877e-02,5.394387294917532549e-02
4.245769477887221255e-01,5.370671383161793599e-01,5.550873538578787736e-01,8.126360980253569677e-01,5.128888478325057676e-01,4.604133253008277915e-01,4.719534733824390926e-01,5.933880165502243287e-01,4.022982620036426038e-01,1.187483035189672159e-01,5.089742598509584548e-01,7.090198177823593406e-01,6.954620237700601670e-01,5.859301848697997528e-01,5.219036858874223084e-01,6.192651697283073631e-01,3.565253633857791704e-01,4.674346835382520160e-01,7.757740590403870984e-01,7.635763822118322164e-01,7.254509258323946774e-01,6.946698448916189816e-01,8.120803846857315156e-01,6.933975698406413812e-01,3.854926098549711910e-01,7.519179183934777688e-01,3.857628245790861721e-01,2.721583352881984941e-01,1.748878044596957060e-01,9.903663704192002815e-01,7.902052682064912847e-01,2.955864942619523261e-01,3.763336015342255148e-01,4.440296209213496215e-01,4.445196898318591883e-01,5.149294421232293306e-01,4.934979514126151823e-02,1.765542545425759779e-01,4.377292205736248443e-01,6.603949877678491065e-01,2.714295293734100833e-01,1.160733635706119454e-01,3.546467068011324719e-01,4.870547829451445931e-01,5.342764639489392398e-01,5.391524037679281678e-01,3.263532124520781008e-01,2.837825190777518714e-01,4.327332998412397602e-01,3.952040162621968111e-01,6.667604908943889352e-01,9.165235518899458311e-01,7.021238865178446309e-01,7.915252931137460868e-01,7.792929670930608399e-01,5.340355182632771092e-01,6.878282842305819544e-01,2.718548884243551234e-01,6.057827666855531978e-01,6.040638261360707917e-01,7.992091486664536504e-01,5.178008335292884068e-01,7.882077989788176531e-01,7.778961543856560690e-01,4.985119046687272459e-01,4.637324442149800552e-01,5.752145610110045437e-01,2.918197970127799912e-01,9.546084219216668387e-01,3.114249022571197734e-01,5.980845815016129219e-01,5.643971492518417010e-01,7.310414356076637699e-01,7.103154590252577227e-01,6.674594991529486654e-01,7.505608038580088293e-01,6.698373667140606891e-01,2.607962426202306561e-01,6.405528711137218334e-01,8.262684820036726441e-01,7.342271719999080570e-01,3.962697735630308360e-01,3.291170273556733722e-02,5.741687592473926349e-01,4.232521752161242934e-01,3.210587612085292197e-01,9.082512265138815710e-01,3.271515262050108674e-01,2.028467559622793848e-01,4.140633200821637883e-01
2.262763827625536295e-01,1.459906351905395361e-01,4.155010477761310050e-01,5.527772426610195744e-01,3.961105601616073946e-01,1.452340763528290057e-01,3.852677457611775602e-01,2.021517295952437177e-01,1.123475452588225815e-01,2.517867876559140572e-02,2.240730431846236770e-01,4.508153508808599996e-01,5.725074169177399863e-01,4.591846440984008737e-01,3.816077529493110965e-01,5.081676575242876082e-01,8.652577634022892705e-02,4.145548119060355474e-01,5.389374948856873182e-01,6.636909904933432358e-01,4.891332537157682681e-01,2.687919533914558956e-01,5.323872378838658825e-01,3.870186568382891212e-01,1.115315601324532030e-01,5.681948608640005061e-01,2.467036402839810905e-01,6.763819865055983871e-02,3.042319578969273838e-02,9.488543479120337132e-01,6.000329898215656099e-01,9.263598936036249176e-02,2.430688187115206400e-01,2.247949549868216157e-01,2.328208326733132438e-01,4.405495917595279032e-01,6.776697866752116189e-03,4.531004635723709373e-02,2.986250010427504153e-01,5.416633964910285703e-01,1.013628352488203516e-01,2.879705905535347860e-02,2.350496553080580753e-01,2.623487702779709885e-01,2.578486649524145413e-01,2.309736486732123228e-01,1.015193450823494853e-01,1.662974885208154396e-01,3.112479008099116595e-01,2.728781898358186853e-01,3.911049787322379290e-01,6.672581738852808586e-01,4.512097184461134058e-01,5.321303969900308406e-01,5.325536605904246379e-01,2.963911749135348939e-01,3.316031422975239118e-01,1.314695489383910232e-01,4.845257426297729375e-01,4.367404804106952421e-01,6.705119500502564334e-01,4.268478883759939668e-01,5.926232228033482263e-01,4.837628998065294228e-01,4.076057429921489117e-01,1.206431686609309023e-01,4.478373356648707171e-01,5.902149148269572598e-02,7.238770427955416586e-01,1.920834445727537809e-01,1.895791861662269595e-01,4.141663211300439795e-01,5.499735056605923322e-01,4.179738398996449833e-01,2.795614352986514062e-01,5.007957066625614573e-01,3.515078437507998532e-01,4.681723761387036886e-02,2.447159785099062290e-01,5.323316690612899249e-01,6.304463076655243414e-01,1.458498456293365053e-01,5.038746734431747386e-03,3.017816476297331962e-01,2.811783814277722393e-01,1.367510104952455452e-01,5.578036598698926651e-01,1.326712210553691318e-01,1.024873354385482244e-01,1.066110641296258293e-01
2.644160843603485245e-01,2.075944737340810753e-01,4.462427340710229950e-01,6.205208369333120588e-01,4.216047623881098994e-01,1.958080402286770660e-01,4.041704999077509464e-01,2.723840562083530981e-01,1.551934972457889028e-01,3.598581680286477846e-02,2.774442664324699437e-01,5.112932634008833244e-01,6.013441555062566390e-01,4.875648891995723599e-01,4.120333865425110931e-01,5.334084378775787449e-01,1.231395486856265292e-01,4.262181887125731095e-01,5.982034612516897720e-01,6.877466955320851172e-01,5.455827750037053336e-01,3.556285990034115940e-01,6.051803272967715142e-01,4.562590628613716337e-01,1.523214578840329514e-01,6.131338258965387533e-01,2.746586613069270100e-01,9.466475009555957998e-02,4.583535203947523839e-02,9.645076438985512590e-01,6.481302130742327972e-01,1.227382133771230815e-01,2.698662763446124102e-01,2.665735555764420228e-01,2.736289859653887047e-01,4.570194428412742704e-01,1.061234672991480041e-02,6.228823569322903403e-02,3.275432915975303727e-01,5.690722893242236013e-01,1.283296903971520297e-01,3.967669942359034613e-02,2.591460374989454363e-01,3.068536127198422947e-01,3.119796125841590162e-01,2.891160146952875265e-01,1.351795124675622684e-01,1.886063932920922781e-01,3.368049791705698404e-01,2.980854011307849660e-01,4.528011913674785394e-01,7.455185608356005300e-01,5.097531965590523795e-01,5.980720493130501358e-01,5.944941886415799903e-01,3.449290298861008575e-01,4.088893672140169189e-01,1.562024016932754555e-01,5.119140560007812146e-01,4.741454162419488361e-01,7.026733988364457506e-01,4.469163626837031056e-01,6.420410449652205198e-01,5.569898676716301678e-01,4.275513193879333929e-01,1.713742850945450535e-01,4.762326824410021975e-01,8.711763493695420801e-02,8.065858344298707516e-01,2.153174446415141718e-01,2.611000712460963546e-01,4.472684440490682922e-01,5.935761408491940783e-01,4.856724651406016946e-01,3.588700353250551256e-01,5.616996572186313541e-01,4.211219525729972268e-01,7.083166329327389432e-02,3.214884465461664287e-01,6.102317827883434465e-01,6.551145967815112936e-01,1.873466359086561894e-01,7.684538601053237869e-03,3.577392982138707378e-01,3.103776579969915184e-01,1.681592561992357460e-01,6.663122776237750955e-01,1.652423727508264273e-01,1.201247182363772981e-01,1.506761173688558331e-01
