3.175488751014576283e-01,1.622711434832238842e-01,8.489234054571204169e-01,4.476842589668038608e-01,6.500607122592426679e-01,7.004696301560187077e-01,7.084341454511090541e-01,1.265369216467104006e-02,4.796354751260132332e-01,3.052045475749043391e-01,6.999310837608518909e-01,5.434091881362224097e-01,2.142297865906830356e-01,6.277064421414062512e-01,3.628077416976537295e-01,3.127688803105274085e-01,1.034940170839503126e-01,3.752717188439957940e-01,5.446154821171708127e-01,2.974157537048448541e-01,2.004409835841689524e-01,6.012193981024769318e-01,5.160582612184293483e-01,3.266052029790330602e-01,3.212081587644828873e-01,2.256853304606408761e-01,1.711952646649417265e-01,4.866452867876557287e-01,3.847816971305882405e-01,5.019299048705985200e-01
2.197791463931054179e-01,9.676626991546076473e-02,7.158949493782482687e-01,3.989191679322089401e-01,6.151229977645842339e-01,5.307454038941825658e-01,6.334479833540741511e-01,5.991306280528614289e-03,2.921857622310479741e-01,2.273312180448673891e-01,5.314335693814978834e-01,5.100714516622455452e-01,1.445751386076279954e-01,5.991384096969509798e-01,2.765489227751061208e-01,2.082657849465354705e-01,6.922085172367953287e-02,2.694940011365601906e-01,5.215887289424201434e-01,1.754013356781623789e-01,1.428752053521130938e-01,4.461862422959971819e-01,4.923788653147681549e-01,1.782957533963931696e-01,2.562092271640324381e-01,1.183268831351614175e-01,1.103162328729892921e-01,4.329328627042470790e-01,3.522714108766988317e-01,4.634355586892395240e-01
1.729204652721542390e-01,7.007932146396995965e-02,6.101212803721615119e-01,3.708130790476921734e-01,5.937668185614179972e-01,4.235227088408324292e-01,5.853163759821091716e-01,3.835877588709364367e-03,2.039269535325969884e-01,1.882359190882731959e-01,4.249708274623392734e-01,4.902078608657274295e-01,1.128624423053062320e-01,5.818308767555649963e-01,2.317751947005997903e-01,1.596233743307805264e-01,5.417132117099170835e-02,2.163998254059265880e-01,5.078613940092177037e-01,1.238367266524939836e-01,1.156792939234724815e-01,3.570241483134889426e-01,4.783231591071480659e-01,1.186048541025554598e-01,2.219432369943016292e-01,7.805861316427807617e-02,8.388894596212616295e-02,4.016800067959950260e-01,3.335683772115400347e-01,4.407462118105848203e-01
9.027943911662925092e-02,3.033082775510623566e-02,3.223726458360772207e-01,3.045809200103461456e-01,5.389833290141957667e-01,1.999181743747475426e-01,4.597678001207203824e-01,1.254813939519001248e-03,7.212041783822462082e-02,1.133883423925506895e-01,2.021411293900660933e-01,4.408283057977140373e-01,5.886801827648792396e-02,5.377700446343841589e-01,1.430868286095626218e-01,7.763322464701069570e-02,2.895102847933360771e-02,1.180949933708167199e-01,4.735424509040565000e-01,4.841442306824018937e-02,6.661684863944065949e-02,1.796572436758958335e-01,4.433876917725937949e-01,3.916833434721300744e-02,1.511221288934092577e-01,2.607265264032978744e-02,4.115697605536092901e-02,3.274257141357236334e-01,2.891320470252646269e-01,3.852954257239710190e-01
6.372662924849333832e-01,4.815964144093572985e-01,9.791464384923436182e-01,5.791369796104657297e-01,7.344763496848639717e-01,9.411661222782434777e-01,8.569038432703014463e-01,8.626044128482772411e-02,8.854314972171960507e-01,5.593072644914446334e-01,9.402361582028025966e-01,6.290672112109664260e-01,4.915499706394325652e-01,6.987608699956904257e-01,6.204691479682569177e-01,6.601492915062422417e-01,2.699306554122604673e-01,6.858681458689285249e-01,6.044099411821166612e-01,7.235379102501438009e-01,4.247449994411777174e-01,8.878876882871474807e-01,5.781172177138163004e-01,8.030795543427536876e-01,5.230694731378725537e-01,6.942570924306407099e-01,4.436753636466995721e-01,6.270482047447635265e-01,4.751915033567833957e-01,6.025279574947602912e-01
7.955003897611186980e-01,7.035691854292844827e-01,9.940555184425273749e-01,6.538236315868356519e-01,7.782790053074937209e-01,9.805992246195984752e-01,9.112897175575811470e-01,2.376814816890563398e-01,9.650117557177729788e-01,7.053982499256848948e-01,9.801156888654665167e-01,6.770177504941663482e-01,6.733839837251158755e-01,7.373557561772097202e-01,7.544685952356205982e-01,8.223265743962779872e-01,4.259133311298375912e-01,8.253467001529776192e-01,6.388599347395773620e-01,8.861504042698894468e-01,5.849112179605485684e-01,9.552892271082132902e-01,6.142230799848790168e-01,9.358104246768236267e-01,6.445699114329002111e-01,8.857824248052306171e-01,6.415264697703686458e-01,7.031624621191269187e-01,5.304737736763884826e-01,6.593252631788041329e-01
5.386807027849248586e-01,3.645479616631456254e-01,9.606994958125989470e-01,5.390462647206289981e-01,7.099289301690017151e-01,8.985480644209132839e-01,8.194274899279648805e-01,4.860777987725128230e-02,8.007702112912438164e-01,4.780488730673642106e-01,8.974181180786721113e-01,6.033234516101040334e-01,3.958011817255023823e-01,6.777213550898564254e-01,5.417150395166405730e-01,5.542314509024639513e-01,2.054024814960300760e-01,5.948572481070396600e-01,5.862697451571448060e-01,5.991616286989054352e-01,3.462760460795190620e-01,8.262570368006705301e-01,5.592058659481762284e-01,6.793959799493290985e-01,4.585705250892327389e-01,5.470851216542992335e-01,3.448816581273587700e-01,5.850155126210553336e-01,4.469326933720557116e-01,5.721127147862924422e-01
4.529018192226819117e-01,2.765587670103673013e-01,9.338109853760804269e-01,5.048675468455966486e-01,6.882506172776298170e-01,8.433463899901492145e-01,7.822675469449643648e-01,2.956467196838623301e-02,6.985835824014441364e-01,4.103391087221159306e-01,8.421959265703939934e-01,5.811851328836361574e-01,3.206631523415008345e-01,6.594227582025989909e-01,4.735656477102158646e-01,4.605962456452477594e-01,1.605363328835434367e-01,5.124837043896459665e-01,5.708080404788187234e-01,4.825841913191726285e-01,2.859511447581448151e-01,7.558104587039943256e-01,5.431439447091400696e-01,5.497627131591223959e-01,4.052269810903997294e-01,4.151706819482922639e-01,2.706386086642188493e-01,5.486057215735526960e-01,4.233916602510119365e-01,5.460602537543935986e-01
8.329598188438889217e-01,7.608619419690599850e-01,9.959948812268885066e-01,6.758626069388690150e-01,7.908554298571440766e-01,9.863770738623112155e-01,9.240082083967203763e-01,3.117048583997281685e-01,9.762145566319961887e-01,7.448752369606488344e-01,9.859991378474097790e-01,6.913201806646037673e-01,7.231505678780081325e-01,7.487397326919148499e-01,7.891395820318564125e-01,8.585685098991090447e-01,4.797711740149826487e-01,8.574458363800829819e-01,6.493547926175714524e-01,9.162562164519704178e-01,6.329487841774960044e-01,9.668137973015310527e-01,6.252702438167720977e-01,9.559584627111817889e-01,6.796968174012665287e-01,9.192435304797549334e-01,6.973093631098165046e-01,7.250223525860571838e-01,5.476564634901087691e-01,6.762538489660533392e-01
5.909429090741864510e-01,4.244510522081142434e-01,9.717090680898570199e-01,5.600313479679512874e-01,7.228855599953469824e-01,9.233833103367250494e-01,8.398311930617675669e-01,6.572760833060965757e-02,8.496368400165003054e-01,5.205145240829966991e-01,9.223444178454238696e-01,6.168180666648582777e-01,4.451679032385707502e-01,6.887805274525237165e-01,5.832703711610677244e-01,6.106992973110659806e-01,2.375073716788393130e-01,6.435533700460422946e-01,5.957538206081165466e-01,6.668124548049826350e-01,3.864158686540807297e-01,8.611722273284448947e-01,5.690842225715289082e-01,7.487752395549297502e-01,4.921397792640659352e-01,6.266263851285990283e-01,3.952723434956109116e-01,6.071123416598188660e-01,4.616251879674218017e-01,5.880433100806506941e-01
