8.792782929663072178e-01,7.211502010294282838e-01,6.054405733771591747e-01,5.301757802563088484e-01,9.608041670381648469e-01,8.452467875797852193e-01,9.461357671813818149e-01,4.107584363797053828e-01,6.040887929955762736e-01,9.632798086800421766e-02,9.809941363688882143e-01,9.123300664975818597e-01,4.161901571892210883e-01,7.133717096456975160e-01,9.154340571232504331e-01,8.499524060327064978e-01,7.951129992391949841e-01,5.914886069025334647e-01,6.638186333559913388e-01,4.297147523103821420e-01,6.103455375523402227e-01,8.761273804043359092e-01,5.235778321437850602e-01,5.488226378769267555e-01,6.527036417879699126e-01,7.222321183196802608e-01,5.894220403648603446e-01,8.139363038200377876e-01,4.999147435008432505e-01,4.307254251028213021e-01
8.985516085539906328e-01,7.466023402345738358e-01,6.332787482623888353e-01,5.853179731893572990e-01,9.732749557396669360e-01,8.827118030490259670e-01,9.597585343648342704e-01,4.503260866218212199e-01,6.181166802653534909e-01,1.337281006037729925e-01,9.860540504627920422e-01,9.275868132841675884e-01,4.309267607302519898e-01,7.262482021767655560e-01,9.315922445913316086e-01,8.761153608816197869e-01,8.412897577488923639e-01,6.156624414376679066e-01,7.442325302171095558e-01,4.667951896390070687e-01,6.210245368793676501e-01,9.123301706013201562e-01,5.350141310543915507e-01,6.393691341679047513e-01,6.713918330180427274e-01,7.792855134352910662e-01,6.651855563027044838e-01,8.386800608133870849e-01,5.691212029852480425e-01,4.431190537335091273e-01
8.953941469592822111e-01,7.422690731840506650e-01,6.284740535989531418e-01,5.757993774001752829e-01,9.714163112269642575e-01,8.767892565758987899e-01,9.576436672270964845e-01,4.433545036108655357e-01,6.156798268258677487e-01,1.264106902510335750e-01,9.852775843958420099e-01,9.251109126898111601e-01,4.283430791425621997e-01,7.240251807036554021e-01,9.289924484921052716e-01,8.718464191578586542e-01,8.338812232697512261e-01,6.114772723493119289e-01,7.311293126175755219e-01,4.602799138338110052e-01,6.191673238020712899e-01,9.067828797359415161e-01,5.330188393704033967e-01,6.240621071307274059e-01,6.681643543471496027e-01,7.699567803261478938e-01,6.524296752103423414e-01,8.345582196476718506e-01,5.571495610229836304e-01,4.409486717536811318e-01
3.604157644035502761e-01,3.195710397432124927e-01,2.465447771995236681e-01,5.695300437426093626e-02,1.213565950468900728e-01,7.614054835792123666e-02,2.431469511610643841e-01,7.774861596749892134e-02,4.134476263362731885e-01,8.382735795471040483e-04,4.567992166062888049e-01,4.071492962112248093e-01,2.445100287299273034e-01,5.191061634763588506e-01,3.495348967276657448e-01,2.370367772125191175e-01,6.160397065052125587e-02,2.785002026870206926e-01,1.222448513691374791e-02,9.574986010564161265e-02,4.646350063184203627e-01,4.328482484584956352e-02,3.760938591157615973e-01,8.728767619000104769e-03,3.865156726563149236e-01,4.534978330956056930e-02,2.005446076967268287e-02,3.137103382538870000e-01,2.545195652656579918e-02,2.813109604936607777e-01
3.218826698975864598e-01,2.952308566620893693e-01,2.278084598448693598e-01,4.728276066271209360e-02,8.892368252935362039e-02,5.857206974987103770e-02,1.972188491012738243e-01,6.818151259274532472e-02,4.009506946897908319e-01,6.059406464238972822e-04,3.895385551146260394e-01,3.640111886317520806e-01,2.348630896442814864e-01,5.051142481834735021e-01,3.052524695414538525e-01,2.036503914437078899e-01,4.756415475079199540e-02,2.610446984958411099e-01,8.731237188676627473e-03,8.494908356360800217e-02,4.548030740541926242e-01,3.123752773222247814e-02,3.666946927275653301e-01,6.288229275203498225e-03,3.692921350257323820e-01,3.505080489085590084e-02,1.515703644813325840e-02,2.820626245990341951e-01,2.004474152711785417e-02,2.724645642271038004e-01
5.202774336617436157e-01,4.208419160719370500e-01,3.269993594771911094e-01,1.132580712150998703e-01,3.419222364944061177e-01,1.941786038482247456e-01,4.720746600447672248e-01,1.264306193676490164e-01,4.620324899304541488e-01,2.889072345886054081e-03,7.068289281234761967e-01,5.792344994737570474e-01,2.837192935129904114e-01,5.720379803980469857e-01,5.367241974538096150e-01,3.950192637471890422e-01,1.571228705338332254e-01,3.512164671022677265e-01,4.334101539129716490e-02,1.488894839709014040e-01,5.023403320668665684e-01,1.414548734907635497e-01,4.127704462637417637e-01,3.013233978597550794e-02,4.545313659120034377e-01,1.168113622063103318e-01,5.723738805666652579e-02,4.489273886306265338e-01,6.222691402200473954e-02,3.166183400041039375e-01
9.493765373921893014e-01,8.292921627509013405e-01,7.309165231423075948e-01,7.690287951207127604e-01,9.940186640055054257e-01,9.625890453328693752e-01,9.871907870586610345e-01,6.034530977033609744e-01,6.699438521774966349e-01,3.897618041860629878e-01,9.957868865390904212e-01,9.660052990773265735e-01,4.883527818870360693e-01,7.721573050047542131e-01,9.704491767826677329e-01,9.430611096494407875e-01,9.460199372661378669e-01,7.023887015119729682e-01,9.279034436460934510e-01,6.087827232186283632e-01,6.608261174539318272e-01,9.786114226540827410e-01,5.784271123290088967e-01,8.825938863254787492e-01,7.378551883405980449e-01,9.194382088876020820e-01,8.735204492511362551e-01,9.097426985733880755e-01,7.935827875415022437e-01,4.911704980810135401e-01
6.877729842682750450e-01,5.381779795542805944e-01,4.270425211645331176e-01,2.231741518618388653e-01,6.854988304245831499e-01,4.348899819919360143e-01,7.302872808875371380e-01,2.061989537498792324e-01,5.154096295868697553e-01,1.095908338068795132e-02,8.828754552885387241e-01,7.450212195667940129e-01,3.301638561478374978e-01,6.274892512943334166e-01,7.268317667316972486e-01,5.932870859653318618e-01,3.657983143882580501e-01,4.384004719576451437e-01,1.557852156211867456e-01,2.314735573264006530e-01,5.431042584272950391e-01,4.002337939155303781e-01,4.535720558009959658e-01,1.084146510602089358e-01,5.300205987484357673e-01,2.860223497170998330e-01,1.645561246806646061e-01,6.035677816590552247e-01,1.540020256561698553e-01,3.573524215802830195e-01
8.764839816665842553e-01,7.176427750648589621e-01,6.016745248171334604e-01,5.227418281059128535e-01,9.587686982877733355e-01,8.395767364643424990e-01,9.440205759386238737e-01,4.055608553587353171e-01,6.022060537707555339e-01,9.211737786578517995e-02,9.801963290066432188e-01,9.100902461479675187e-01,4.142372075630428307e-01,7.116288374473035416e-01,9.130359782617677444e-01,8.461420743499028507e-01,7.882610293612259955e-01,5.882310211973549308e-01,6.521934085451699392e-01,4.248237437384754789e-01,6.089143147406804735e-01,8.704340571640361013e-01,5.220518427182716525e-01,5.363653908556834660e-01,6.501760027146471499e-01,7.139801935008737166e-01,5.789057090791775995e-01,8.104271888808245450e-01,4.906349033367630175e-01,4.290801916315266640e-01
7.579532785559052188e-01,5.956785696760851234e-01,4.796307522847118587e-01,3.005161828893050391e-01,8.162283287003466725e-01,5.779867378100459474e-01,8.243472507632116919e-01,2.577638018305092871e-01,5.418535324800063391e-01,2.111013351617848158e-02,9.299448348526437869e-01,8.093591581883716746e-01,3.545950278737202144e-01,6.539124113652684533e-01,8.008105210992620959e-01,6.849519699878715562e-01,5.026112968375054946e-01,4.835209338848560634e-01,2.703746521157908145e-01,2.828677532362064428e-01,5.631622665182216547e-01,5.719739737890362496e-01,4.740975275492358421e-01,1.931551325721138912e-01,5.672037818869484216e-01,4.098389174372792376e-01,2.610619492177255752e-01,6.749818455394555050e-01,2.310197963646495045e-01,3.784145960224646887e-01
