7.506793797551793990e-01,6.995474451002755556e-01,6.498670785616849077e-01,9.485359752812044798e-01,9.703431542806543186e-01,4.469923392523265648e-01,4.622279498876690762e-01,6.646909799496348858e-01,7.204033492263969274e-01,7.849375803023898035e-01,4.609283117044769562e-01,5.922035641817761098e-01,9.223222997010326329e-01,9.585367227242176380e-01,6.557156692497172479e-01,6.184804057422584878e-01,7.538580818123731264e-01,6.965446507736772208e-01,5.497972377244244591e-01,8.966940975834821748e-01,3.758019690018768455e-01,8.690025295837440211e-01,5.527745769283929356e-01,9.156458566559234624e-01,7.962078154128844343e-01,8.982835243572974138e-01,7.236148607214316630e-01,6.155609588243460273e-01,5.233447854015962353e-01,9.156100359808420075e-01
4.995470649788745221e-01,5.147374824319264075e-01,5.460806143527474621e-01,8.103882780524849228e-01,8.553228566075830042e-01,3.363348068264142010e-01,3.786161287705438472e-01,2.388099934642278488e-01,2.237312834340698109e-01,3.546866664121166024e-01,2.165520437042543211e-01,1.610788459249916094e-01,5.411086844155228448e-01,7.206898013869981190e-01,5.039660385669935128e-01,5.011731799288058342e-01,5.751080892243990439e-01,5.211114720187373095e-01,2.981726915412889478e-01,5.633506637556787711e-01,6.213011247270517484e-02,6.815109696126416816e-01,3.096095523343392886e-01,6.083563454533178483e-01,3.541436594512341052e-01,5.954586083467809932e-01,4.584854917273014085e-01,4.789694151171208225e-01,2.375108257976493442e-01,7.459442646105632901e-01
6.436222789374812514e-01,6.180276049875853550e-01,6.029368240826521452e-01,9.035613887833408020e-01,9.367819590557667775e-01,3.943763280196049825e-01,4.229551889211325411e-01,4.578086159201499861e-01,4.830984503056531820e-01,6.030604103766609159e-01,3.363956102227859679e-01,3.627142552977914436e-01,8.029980858203380478e-01,8.933558252154515378e-01,5.874285489319083231e-01,5.650354815829605748e-01,6.772724477765645901e-01,6.190109689461742448e-01,4.282585886878839676e-01,7.821988170636817728e-01,1.781224577027642475e-01,7.971164136221470242e-01,4.359871173373285891e-01,8.152578566728946319e-01,6.115183444328124995e-01,7.939372736505169170e-01,6.082207946229766238e-01,5.532595041073327113e-01,3.799441891755104828e-01,8.555793007734093791e-01
7.267691183730098370e-01,6.806765996599892787e-01,6.387113933032639856e-01,9.399110850669702977e-01,9.642869173398048721e-01,4.340758806828183269e-01,4.526419745835482122e-01,6.171122885952348147e-01,6.683081376399879758e-01,7.468981109892642856e-01,4.296242660604322472e-01,5.364189243019535924e-01,9.015925497137105005e-01,9.475705388668326234e-01,6.396192764488231042e-01,6.057289769168875404e-01,7.364547253927428150e-01,6.785469121708435081e-01,5.203172391800979790e-01,8.751206354343785687e-01,3.196950878402463059e-01,8.538529235547572815e-01,5.244975326390258763e-01,8.971857234484891253e-01,7.581035634455027816e-01,8.783767596512529474e-01,6.975643845678370925e-01,6.007161752507295116e-01,4.880053029450979185e-01,9.035586081784587886e-01
3.529484105921639192e-01,4.082172959843619608e-01,4.868818824784409416e-01,6.575950170959856678e-01,6.985669768374784816e-01,2.818726417409468943e-01,3.354273725912657045e-01,1.026399708131600502e-01,7.995101538949060671e-02,1.631854789168850073e-01,1.296599858440539987e-01,5.965544584531000394e-02,2.498732355465492772e-01,4.372631898856310650e-01,4.187073943639099127e-01,4.360617070056587719e-01,4.640072050443492802e-01,4.196914781202341627e-01,1.924865382640142675e-01,3.124701310068725424e-01,1.941032836900695793e-02,5.353008190786991971e-01,2.047514751429742041e-01,3.489334138142406450e-01,1.576720585996195523e-01,3.556938643948835410e-01,3.133858119760979943e-01,4.042222200785282049e-01,1.351784235801142542e-01,5.894513506693336291e-01
9.236829851604453356e-01,8.624535013078268308e-01,7.622132682092035427e-01,9.914708609508710024e-01,9.964737804691170542e-01,5.927736435911192814e-01,5.700772824765243385e-01,9.529018213115055813e-01,9.760319142496745037e-01,9.754048258501776258e-01,7.801266269459167235e-01,9.489565291166679462e-01,9.954342387345477272e-01,9.972780412658195370e-01,8.078517136101768248e-01,7.476196433794959351e-01,8.955073527133887712e-01,8.546380348816098316e-01,8.220600390437020621e-01,9.896781635520748299e-01,9.066705621091432077e-01,9.650385002284439517e-01,8.159936711595821013e-01,9.921122370525092826e-01,9.789002752683565456e-01,9.882962507797617979e-01,9.156776655606351234e-01,7.631476067803141250e-01,8.430331488347655444e-01,9.825561911575371177e-01
9.021680868052320834e-01,8.378323314403133271e-01,7.423189457894467935e-01,9.878204121654271530e-01,9.946355832930061647e-01,5.647500164095506925e-01,5.491974307250050424e-01,9.277905545778504237e-01,9.595833458647057279e-01,9.613585110779395704e-01,7.287461998526578721e-01,9.186656577312022343e-01,9.919641078083658581e-01,9.953379253163859852e-01,7.826778081825271904e-01,7.247459233934520073e-01,8.751361297449387067e-01,8.302803724807783503e-01,7.807961379359448228e-01,9.835948250428162565e-01,8.494220126004091709e-01,9.543161761584492142e-01,7.755176623086904586e-01,9.873288590760840311e-01,9.662204062637645974e-01,9.819213685408433312e-01,8.915790809667900607e-01,7.375628561215158419e-01,7.974904446124604362e-01,9.760898863869118536e-01
6.021077874110142281e-01,5.878880953195828596e-01,5.861942008370319979e-01,8.811441002524518229e-01,9.184721363140694317e-01,3.766622606810537954e-01,4.095636841712196330e-01,3.859216044975254944e-01,3.968647504987469765e-01,5.287064301654350595e-01,2.972759400612623448e-01,2.915784933009278324e-01,7.379152272523181733e-01,8.549818246826358381e-01,5.628356079734549988e-01,5.461146167867587664e-01,6.480440681715392559e-01,5.904391807709249429e-01,3.874352045750412699e-01,7.257471503278293268e-01,1.320824078974456306e-01,7.662246136989713241e-01,3.965461137756006726e-01,7.637029130922935449e-01,5.347267258484865726e-01,7.430336202916497657e-01,5.643885866686387809e-01,5.311975905551528099e-01,3.336761832696262253e-01,8.277356556839994273e-01
6.294613498513970118e-01,6.076858584889488490e-01,5.971672112498612739e-01,8.962657253422982029e-01,9.309256090482843637e-01,3.882113016843885545e-01,4.183064321384900031e-01,4.325683581089950214e-01,4.528690235998578117e-01,5.776822441175367695e-01,3.225646361016384356e-01,3.372026840345980214e-01,7.819535847857187472e-01,8.812072004831430494e-01,5.789595789402467441e-01,5.585054167106399126e-01,6.672981563010433881e-01,6.092041532027554496e-01,4.139882687146642093e-01,7.636569386518312630e-01,1.609082147940249785e-01,7.867818878021560769e-01,4.222176220338191843e-01,7.984680922834448413e-01,5.853621458759523666e-01,7.772101620798164134e-01,5.932090196929493686e-01,5.456429955574598756e-01,3.636316787733568368e-01,8.463920440225938258e-01
5.200682861369211318e-01,5.293285595136137944e-01,5.540633648686879020e-01,8.265330968994119010e-01,8.703718727258790144e-01,3.441299323558943968e-01,3.846557547907434316e-01,2.646220885690119817e-01,2.532969448647781618e-01,3.875383034424992323e-01,2.311427464341306026e-01,1.824682877673633741e-01,5.833661183090691482e-01,7.523149823657485635e-01,5.156472582377559233e-01,5.100688123928378559e-01,5.898792765594876863e-01,5.349477623445352270e-01,3.148652258491425049e-01,5.978641762365044521e-01,7.241250171117168122e-02,6.994941179167539769e-01,3.259570090173870560e-01,6.422247248939410014e-01,3.882192264731126885e-01,6.271150383962130759e-01,4.793955991066788935e-01,4.892784934330439151e-01,2.548976394028654724e-01,7.639259904635292697e-01
