8.933895941444114364e-01,7.398228569256967146e-01,6.967055676641235040e-01,8.763649410967184750e-01,9.542939715379676890e-01,9.412780013552097813e-01,9.310549058446924153e-01,5.276671719035629371e-01,5.307585368801444048e-01,8.193846394112602738e-01,7.517645691180637746e-01,6.526246476368354754e-01,9.984087885496044645e-01,6.716600811841064722e-01,5.930891288158410823e-01,6.600187488281279435e-01,7.848685033506290765e-01,9.611917405338857856e-01,8.030838899370267292e-01,7.709254982495773456e-01,8.598224453219009966e-01,8.190032628308355767e-01,9.234277504412081727e-01,5.594120151518668926e-01,6.900212241648356892e-01,7.427610364462072789e-01,9.443414744831628571e-01,8.457916488056980153e-01,8.014090499217966235e-01,8.476031888100221678e-01
6.683900837979075416e-01,4.058238731428336354e-01,7.184451703881010454e-02,4.496299463434791921e-01,4.075997660360784480e-01,3.458165451254949230e-01,5.469019699659957157e-01,3.613207793901396236e-01,2.541224985300089556e-01,5.437397359337797775e-01,1.835130416590612656e-01,4.572004315482898207e-01,9.386228936939653433e-01,3.609624070563380860e-01,3.489698161815136257e-01,3.551615254151332390e-01,3.055052392876051459e-01,5.356140794242431058e-01,5.994189640235388916e-01,4.457509301627047837e-01,2.120819428619609981e-01,5.178554197068367948e-01,6.878678038633739833e-01,4.337180374016662565e-01,3.806419737586609342e-01,3.029818255209449918e-01,4.304504932054504240e-01,1.747012628251936872e-01,9.838053172915077471e-02,3.012826607158880510e-01
5.546966079319339826e-01,2.967195638316785788e-01,2.403928084104425475e-02,2.825436215572824650e-01,1.785120491209466476e-01,1.430977783672159054e-01,3.480968910260327509e-01,3.101460563100576495e-01,1.851249430035040444e-01,4.314180746402030420e-01,8.540362873040795166e-02,3.911326964088016056e-01,8.135029776648716737e-01,2.677992761909554487e-01,2.765953490848376273e-01,2.646562443717991875e-01,1.771628452175654234e-01,2.904747318719773652e-01,5.160994554149344049e-01,3.315271947691734167e-01,8.562539469157255667e-02,3.978904630200317816e-01,5.538224654234077393e-01,3.923575341478436895e-01,2.846518400632046530e-01,1.865415592861500993e-01,2.090280455277337968e-01,6.587386099007720708e-02,3.122752461845614003e-02,1.538361639098727029e-01
6.355850176538504481e-01,3.714371782344160211e-01,5.201104855191931303e-02,3.961546495437753279e-01,3.273157376537407237e-01,2.721267719715834699e-01,4.857547800031012386e-01,3.455375671066515109e-01,2.317308823166887299e-01,5.099228372153580269e-01,1.471968737943368799e-01,4.370705262150856307e-01,9.129579797398101881e-01,3.314053057868600605e-01,3.262656305428000558e-01,3.264415902589923313e-01,2.619257161653876231e-01,4.579369962501861346e-01,5.747495642253008796e-01,4.101922595762844681e-01,1.638577943568277351e-01,4.813709007062973444e-01,6.496761618027261376e-01,4.211599234829947469e-01,3.503534395673406077e-01,2.639828610472884085e-01,3.552887143229004896e-01,1.320353217874984941e-01,7.031320559922923930e-02,2.495902728277670235e-01
5.188366105801537342e-01,2.674907636432798941e-01,1.717411618633644943e-02,2.403693712896571855e-01,1.333089645828430259e-01,1.057154312634705912e-01,2.948520201757613424e-01,2.956012196195217934e-01,1.674923058035400480e-01,3.985704486590178619e-01,6.695458805545460856e-02,3.719680849349332186e-01,7.496672066574138205e-01,2.430328535233416687e-01,2.567934023788865927e-01,2.405859457690171510e-01,1.480603686057428148e-01,2.308323303150296157e-01,4.907252096942849029e-01,3.002254973905902902e-01,6.387563296189499584e-02,3.635739718027902745e-01,5.110039084403077414e-01,3.802244505419087872e-01,2.588749915537149615e-01,1.591761428316637861e-01,1.616733245260657259e-01,4.827221356309068651e-02,2.187455306028402574e-02,1.230617673739509560e-01
8.215477122731790205e-01,6.095680577349558149e-01,3.558354344053468732e-01,7.408187046419045796e-01,8.326086868552221576e-01,7.925262694800345731e-01,8.303232915086669053e-01,4.563033154152130733e-01,4.058360126628963727e-01,7.211686967888693012e-01,5.037010100926102574e-01,5.728241785276256826e-01,9.924629202977077735e-01,5.435776886244414463e-01,4.890674297793109471e-01,5.334039787479804007e-01,5.998924351555925405e-01,8.721813427535310970e-01,7.279448031032409450e-01,6.483631939731311356e-01,6.223872762386819524e-01,7.119914519111109064e-01,8.551265962763198170e-01,5.065743368671002944e-01,5.644412188748105796e-01,5.657244051812172492e-01,8.210420139293220787e-01,5.827014165946295954e-01,4.694011585480041271e-01,6.549865674254444770e-01
8.741136077637465807e-01,7.020032430103834153e-01,5.949149165829290542e-01,8.420243306147584539e-01,9.301154217582403572e-01,9.108650453855910989e-01,9.075753392924593710e-01,5.052509635416032596e-01,4.912172205695325422e-01,7.917990619506156680e-01,6.824142314390351238e-01,6.282574961232472166e-01,9.974050457053710295e-01,6.331849898388144382e-01,5.608873107820887549e-01,6.217902303048133961e-01,7.340250080518596620e-01,9.429394264081571997e-01,7.813223832700975091e-01,7.358831518177870734e-01,8.023943957400402338e-01,7.891571768332757975e-01,9.059871661863568848e-01,5.429145982261607273e-01,6.525803090628353731e-01,6.922227595897999519e-01,9.183951484880181759e-01,7.811769007071224236e-01,7.147859480139258093e-01,7.987543877025080619e-01
3.958546653980204444e-01,1.815291431801599187e-01,5.312936846041315005e-03,1.294311112309561029e-01,4.457179014603876444e-02,3.462095522248508084e-02,1.523670449614737132e-01,2.485790914994125966e-01,1.168093831888916689e-01,2.934353895136684875e-01,2.809520671608060211e-02,3.091205387151240158e-01,4.497542688568179070e-01,1.699451662971257493e-01,1.958541133947387103e-01,1.693989810909437843e-01,7.660032013393670847e-02,9.314932133950766524e-02,4.042900335114970045e-01,2.064209382776260038e-01,2.236298941374578048e-02,2.568015208119415194e-01,3.658222506993107914e-01,3.395484095861998064e-01,1.821617870725862620e-01,8.896535970029523233e-02,6.102433551454782001e-02,1.599694110036318020e-02,6.289765203962301154e-03,5.428412318839185430e-02
5.762969377403174276e-01,3.154074162187347485e-01,2.946819260472534341e-02,3.103337734733405684e-01,2.115036237483850778e-01,1.708995292533898869e-01,3.826281411628096873e-01,3.191997983015221196e-01,1.965556474960638844e-01,4.517549405208389213e-01,9.880132477141134739e-02,4.029825347385420642e-01,8.458118229426572210e-01,2.836536611294807053e-01,2.891144678582914240e-01,2.800586854887411881e-01,1.969995470188186659e-01,3.309611350859253953e-01,5.315299534299280371e-01,3.513838193894981421e-01,1.019855340197360349e-01,4.193306527265034944e-01,5.795693569220318198e-01,3.998180927833162590e-01,3.010956139276751431e-01,2.049233277762751715e-01,2.425380590644498902e-01,7.936225748654655854e-02,3.871860237733850546e-02,1.755143946012910350e-01
8.932377930323143200e-01,7.395158527507570412e-01,6.959041641981179582e-01,8.761030216395166992e-01,9.541272975588382943e-01,9.410668394383405744e-01,9.308814285202633432e-01,5.274776051137664012e-01,5.304244665255585245e-01,8.191633922546335267e-01,7.512216507898447082e-01,6.524213269735407161e-01,9.984021788722814428e-01,6.713427653278479790e-01,5.928192474084397201e-01,6.597026801406460361e-01,7.844689522741420395e-01,9.610636604533995264e-01,8.029065925360002742e-01,7.706428105032828713e-01,8.594007251977711093e-01,8.187648363547523900e-01,9.232933000595479056e-01,5.592727486758378719e-01,6.897134195088089337e-01,7.423564185601714271e-01,9.441583956098839048e-01,8.453165443533440238e-01,8.007659550394806702e-01,8.472335985639827260e-01
