3.419333131985147767e-01,6.115512892750178953e-01,7.737080580817812248e-01,9.278504723012968025e-01,5.366964497164615766e-01,7.333620072016135971e-01,8.289272589565919169e-01,7.836448655555139364e-01,9.458849113858728286e-01,6.189197649662947498e-01,6.106371908344029320e-01,9.859874113835589426e-01,6.065637401606674972e-01,8.867260280848059395e-01,9.390529478026794497e-01,7.791796878558874262e-01,7.216972823582749053e-01,7.743270029454332182e-01,7.513628967479815124e-01,5.237531044402650160e-01,2.749088806504018656e-01,9.698901281908631766e-01,5.770169102392455063e-01,8.132737612950332595e-01,6.941814590358319492e-01,5.120667537602325847e-01,8.109860751008026725e-01,9.843599158422937645e-01,8.794150760750153450e-01,9.922349448495124680e-01
4.054376891661444771e-01,6.917950611164467301e-01,8.669049387112909288e-01,9.564939194813087964e-01,6.131389889032030638e-01,8.338849211264547368e-01,8.839163040117011816e-01,8.505262104450419525e-01,9.754865021133608538e-01,6.934965320964645574e-01,6.461010189602299780e-01,9.936657643046875599e-01,6.658572207370734297e-01,9.088549916005713714e-01,9.632787134444198429e-01,8.840553347515474059e-01,7.707142561918586265e-01,8.744849756920259898e-01,8.227044066348813134e-01,5.885355723653916682e-01,4.184796426526711244e-01,9.832390147320025919e-01,6.032922410191134954e-01,8.809011854778387995e-01,8.340060612391989592e-01,6.629703953967988062e-01,8.609768575367922061e-01,9.915938080176781577e-01,9.112071635853095097e-01,9.964280390006525767e-01
7.408595693299033225e-02,1.205460001318898050e-01,3.892806542564726524e-02,2.429583338388242864e-01,1.181127529967922057e-01,4.191949158229931610e-02,1.775751375770031060e-01,1.392236975817502664e-01,5.725965679231211081e-02,1.422273323813166845e-01,3.553021084369288318e-01,2.202419027815310792e-01,2.086221970169330198e-01,5.967954533210112489e-01,2.834508073638891124e-01,1.725726903359019529e-02,3.030607695706242777e-01,2.553270038312680304e-02,1.363585952232536092e-01,1.526676940477922073e-01,4.584906570893074705e-03,3.422083976331118382e-01,3.923792923710345271e-01,1.021751995650278660e-01,9.483482195708487286e-03,1.370985857791754206e-02,2.555173490000169356e-01,4.547939172064559554e-01,4.100232888720678481e-01,3.721441527642903591e-01
2.135986678617395051e-01,4.031016114020436469e-01,4.234551454973385365e-01,7.815090267314257488e-01,3.541143067069117412e-01,3.955550090840018185e-01,6.223208268673489085e-01,5.520944418342040860e-01,7.104918381394595972e-01,4.240373678695306126e-01,5.218319833684805786e-01,9.121738675026508369e-01,4.552508835134245202e-01,8.146059314552083208e-01,8.123053418756794875e-01,3.594392483501847591e-01,5.826741622580902114e-01,3.876201616567935271e-01,5.205984615992070852e-01,3.700240517719241007e-01,7.592096404046178026e-02,8.851171904998146323e-01,5.128062693515793580e-01,5.517410460380709480e-01,2.542065174092769109e-01,1.898467256248352886e-01,6.412190227359741979e-01,9.335839923424010811e-01,7.634753790433740361e-01,9.519944792829121427e-01
1.072519078931090108e-01,1.889330919853332291e-01,9.598007055885320049e-02,4.170827410280066316e-01,1.762840156071701914e-01,9.712411690685543442e-02,2.979576831898980149e-01,2.411487111128921002e-01,1.720562521046461180e-01,2.139645468950679974e-01,4.088744794511879888e-01,4.836245332765126137e-01,2.789713789467274108e-01,6.800428371293752994e-01,4.670959444451825426e-01,5.264634110914045290e-02,3.905874858341991107e-01,7.024649596916814065e-02,2.306541809689978961e-01,2.106758246450030070e-01,1.186489805096110038e-02,5.604110079860549209e-01,4.317156716274261896e-01,2.007681806723263518e-01,3.045128052904476010e-02,3.434153468615885885e-02,3.726928163862484045e-01,6.809025574404987680e-01,5.366388033123161705e-01,6.557229702701029561e-01
1.244245813209605978e-01,2.248146513713108752e-01,1.365164647318053148e-01,4.991349893315891184e-01,2.061879489683783040e-01,1.349509038541407968e-01,3.594425713253217025e-01,2.958113365710737241e-01,2.567665543251678173e-01,2.504237757811406673e-01,4.317435465727035848e-01,6.058273286958636428e-01,3.119480175461675775e-01,7.116651074711659586e-01,5.490779573039641370e-01,8.210840275146577549e-02,4.293387955242647935e-01,1.047705068773750331e-01,2.809712424093144256e-01,2.389444626000512550e-01,1.752729219776585565e-02,6.486686429525925224e-01,4.482556353404135718e-01,2.583956057077160251e-01,4.880819715400515346e-02,4.981736301134847417e-02,4.270383869351105366e-01,7.587849357119392790e-01,5.885176819022199801e-01,7.552189587704011275e-01
2.033419519561944500e-01,3.837467297968075730e-01,3.879346485578488712e-01,7.598473697266748816e-01,3.378936920391875653e-01,3.631721974985290258e-01,5.977350106696006637e-01,5.264335709633313209e-01,6.703174638756591586e-01,4.056332570552524386e-01,5.131549184492031346e-01,8.963315383256722502e-01,4.407386412717245738e-01,8.061013252337302371e-01,7.930425891467028920e-01,3.199469579061373081e-01,5.681786717113147533e-01,3.499370849013238582e-01,4.960887234089119135e-01,3.561249348525080682e-01,6.625669914637152824e-02,8.704235498808277072e-01,5.065959053771948994e-01,5.216353486430798103e-01,2.213157840942625021e-01,1.687243789951206885e-01,6.216897797362416211e-01,9.241015367886062926e-01,7.490803264347117851e-01,9.431435461476068705e-01
2.898173634523536490e-01,5.346003143257237467e-01,6.584953418431924721e-01,8.887032424495004967e-01,4.671623906195162546e-01,6.170483218396851655e-01,7.642889016226867005e-01,7.079821250059769033e-01,8.937717220737083634e-01,5.474348625424083625e-01,5.780927755615085095e-01,9.718366804242124513e-01,5.510299027032087293e-01,8.632620358726088572e-01,9.056776148345365707e-01,6.401756950089607656e-01,6.731172122727826501e-01,6.464406557662315533e-01,6.736498404781329219e-01,4.654309832552120385e-01,1.766254186305799556e-01,9.497684285789994574e-01,5.532892640594310185e-01,7.312140232640816917e-01,5.283736923986003253e-01,3.751732024286149048e-01,7.558897144515533961e-01,9.729823019979837451e-01,8.433479754955045538e-01,9.845788905125530954e-01
3.673917147954591234e-01,6.454320745896419131e-01,8.165547201252325582e-01,9.412339790587208599e-01,5.684092319656836034e-01,7.786859348545681625e-01,8.535926811976413120e-01,8.133500539778384386e-01,9.607499519792439546e-01,6.503727446647896704e-01,6.253196202322318653e-01,9.898678865046667275e-01,6.313307934244541952e-01,8.963012269723555914e-01,9.503898297320055866e-01,8.286774866841081222e-01,7.425178860794787727e-01,8.209553068095897244e-01,7.826960636511012259e-01,5.504940969566191056e-01,3.301413655265864056e-01,9.762864007403135869e-01,5.878338149447337457e-01,8.439859243523453181e-01,7.585909509785098148e-01,5.757739004636247548e-01,8.329459440517624769e-01,9.878630390371671011e-01,8.934725073783673643e-01,9.943470072543708627e-01
2.479156514900637542e-01,4.650725876188077645e-01,5.375362295701904269e-01,8.397560068191267657e-01,4.066735045996761055e-01,5.011269174398840232e-01,6.945220361921292662e-01,6.296820302283420157e-01,8.151357876474760733e-01,4.824875247687413493e-01,5.487470992063625541e-01,9.484121030903676086e-01,5.008235883945648670e-01,8.392403641519129431e-01,8.634274968499863201e-01,4.927476523512593354e-01,6.268090945948909809e-01,5.117855869409019265e-01,5.957787492576721577e-01,4.146157520359671778e-01,1.147945244221384581e-01,9.219232874332030647e-01,5.321131145054641687e-01,6.421905583434853737e-01,3.751005309656167408e-01,2.682497118009306569e-01,6.988962004608075818e-01,9.564996827966238957e-01,8.045692188203292794e-01,9.718952864898445787e-01
