6.582351970136877117e-01,7.166612047198813729e-01,5.036073369355911211e-01,8.014148354921042383e-01,8.211240973674762689e-01,5.450143960325609660e-01,5.081589967679941422e-01,6.202110421628770354e-01,7.393032198638186392e-01,9.568374771950405311e-01,8.670910218609779729e-01,8.403621335810319559e-01,5.945228866683425206e-01,6.596168613700982286e-01,6.390323130384304440e-01,3.477403556283738539e-01,3.760659809912416107e-01,9.586985261719244145e-01,7.483922458531493405e-01,4.961134304954637475e-01,5.439764513004547997e-01,4.941539651486084317e-01,2.801453802157696793e-01,7.363826054665737475e-01,9.534779145588603289e-01,4.067283906183910558e-01,5.303787253736750307e-01,6.823588211395827940e-01,6.868765154817714214e-01,6.673128448569803917e-01
2.651621782494809620e-01,4.315140894419413065e-01,2.472383222396436486e-01,3.212709543486431674e-01,3.811338669699320669e-01,1.819416148185260262e-01,4.280598516819466015e-01,2.041813930213014217e-01,4.134764673059557194e-01,7.246000226154811763e-01,4.391839619395911942e-01,6.517132458862578970e-01,4.760298188982112766e-01,4.876827193276793704e-01,1.632166569700726488e-01,2.083624483756368606e-01,8.637910803287177086e-02,7.148433853068444366e-01,5.160035094203991868e-01,4.184914809592286122e-01,1.816172506577774792e-01,2.477914896024203950e-01,9.019920998244654320e-02,4.106292604843794769e-01,7.449511001148094724e-01,2.208331104489670293e-01,3.181760994616098515e-01,5.352491252216006190e-01,3.228182617897295548e-01,2.780477085471032006e-01
4.236520439361087798e-01,5.586495487532200377e-01,3.465487807027479161e-01,5.405478590752300638e-01,5.911345508889667144e-01,3.126207511779423576e-01,4.618749496721184511e-01,3.603015481345829829e-01,5.601465418590870771e-01,8.667881645734719642e-01,6.584014047393444979e-01,7.438385309125568057e-01,5.268236318441529287e-01,5.628481646545968609e-01,3.323834428987495482e-01,2.621250953988435439e-01,1.719755589157719311e-01,8.658303450068062235e-01,6.224442719174407834e-01,4.512025843756087840e-01,3.119695248557118883e-01,3.433047478864892366e-01,1.505563917805047003e-01,5.568981023494412597e-01,8.698463392230323388e-01,2.920295960845435967e-01,4.045180581513172502e-01,6.001476967533044826e-01,4.769256658353481226e-01,4.370663933176673344e-01
1.746178281184075365e-01,3.408707103896663204e-01,1.864921757733383756e-01,1.929127388382747554e-01,2.450566813409786604e-01,1.150595371416164442e-01,4.031008763597659916e-01,1.245062937006014281e-01,3.114403976954928654e-01,5.714846095535310866e-01,2.848860518982612722e-01,5.736627393108997275e-01,4.381789754768430356e-01,4.314554019676929419e-01,8.804945229814205299e-02,1.736670375545660283e-01,4.977226220233332832e-02,5.521714204952204996e-01,4.346074569946491439e-01,3.943905583642611234e-01,1.149026363901287373e-01,1.889276154666942875e-01,6.024631851045688519e-02,3.091535732317957086e-01,6.108064295183351922e-01,1.761818752003822264e-01,2.603891169182552257e-01,4.856237817937951728e-01,2.266201267041944856e-01,1.853842337204454072e-01
4.512309357681519584e-02,1.497324178328316990e-01,7.710135225126939218e-02,3.391742257520116016e-02,5.102781940660938015e-02,2.800114875997905886e-02,3.360099120618952329e-01,2.641764309745786229e-02,1.151446138402187069e-01,1.652564986498908373e-01,5.637170502110628451e-02,3.477474605223800364e-01,3.369403847368203087e-01,2.865582469898735329e-01,1.323192548105553597e-02,1.005072903716750787e-01,9.881311921211964611e-03,1.439863124050618504e-01,2.348022144882456752e-01,3.297281918135039347e-01,2.800800466270996977e-02,8.091924893021570919e-02,1.850399096774706098e-02,1.143634093790151518e-01,2.153289806640744930e-01,8.842502247176750596e-02,1.376439074175231370e-01,3.508097646631636035e-01,6.954704585457650856e-02,4.939370639928189477e-02
4.646439330536188406e-01,5.878504477218916557e-01,3.723001578969830083e-01,5.927023511566140712e-01,6.382846350540229974e-01,3.495859899324512687e-01,4.698334251068694289e-01,4.036085501883588944e-01,5.938350744619558252e-01,8.893658560069163110e-01,7.040131936783899924e-01,7.628964406946641130e-01,5.386429351461744508e-01,5.801157856667026325e-01,3.825781832162296059e-01,2.758918375764619624e-01,1.997385167859282995e-01,8.894733913419072824e-01,6.460495347278990552e-01,4.589126634669137839e-01,3.488516830927091972e-01,3.680096735133626673e-01,1.687392958298463697e-01,5.905733424168035928e-01,8.902091001125816971e-01,3.104704458693905433e-01,4.258027369201977108e-01,6.148921245859969575e-01,5.147606521061357521e-01,4.776720843690893115e-01
5.268142382208271801e-01,6.304287763095292041e-01,4.122519483284567410e-01,6.668135862600399477e-01,7.040390314223798907e-01,4.084217242318005092e-01,4.817897096401924095e-01,4.712186827022727398e-01,6.426340760394252394e-01,9.169173079241986768e-01,7.652535515424929713e-01,7.895846742246976913e-01,5.562734817567417389e-01,6.056225442367298983e-01,4.624066662992137311e-01,2.973435614429357221e-01,2.474060512444306026e-01,9.180625166212783572e-01,6.801104852536155043e-01,4.705048987918036274e-01,4.075693336382680831e-01,4.063364553333247420e-01,1.992069489032794460e-01,6.394116180348318190e-01,9.154891128788148480e-01,3.392630548374841459e-01,4.582030952111681987e-01,6.365955141245212001e-01,5.710223266229631500e-01,5.389218194721761002e-01
4.014645126534322483e-01,5.423666106987251601e-01,3.327199548179991528e-01,5.113414482683085183e-01,5.643486237519854676e-01,2.931865700592813928e-01,4.574966478423147520e-01,3.373224438327760422e-01,5.413182243499314872e-01,8.527489344489569412e-01,6.318749939442882546e-01,7.329149751256446299e-01,5.202956642879861260e-01,5.532627434086323515e-01,3.061841607377837060e-01,2.547296118432027523e-01,1.580285304401486957e-01,8.510544500695100822e-01,6.091731261408509512e-01,4.469629102059517467e-01,2.925812761900100645e-01,3.300329650164289252e-01,1.412422255697564355e-01,5.380908893666097592e-01,8.573038960917194196e-01,2.821457903776721787e-01,3.929333587554459939e-01,5.919411318759810747e-01,4.561579001256845234e-01,4.150073045282017259e-01
5.601484707997904655e-01,6.526375032943334542e-01,4.343434469729050562e-01,7.038709932600386576e-01,7.364917639693593365e-01,4.414293748894080327e-01,4.882524660600088273e-01,5.083195774173725479e-01,6.678607391652113812e-01,9.290523510513259975e-01,7.944295252944311159e-01,8.030447477603095408e-01,5.657335637045302068e-01,6.191632391242164468e-01,5.065881582752335133e-01,3.093128551591352582e-01,2.761112616870127767e-01,9.305343006107120729e-01,6.977531845087258100e-01,4.767756660440324867e-01,4.405197577346259274e-01,4.275406928825109532e-01,2.172925737064367036e-01,6.646872272965042017e-01,9.268268654902178660e-01,3.553301368932553772e-01,4.758567954808830547e-01,6.480886780531388558e-01,6.007337257390561458e-01,5.716140195154826298e-01
2.967021429142475686e-01,4.592467765529558710e-01,2.673385004736840154e-01,3.663325101987904842e-01,4.262123377322598605e-01,2.065009440780403160e-01,4.354399211507229417e-01,2.336742122904378327e-01,4.452849767047194485e-01,7.624657112875382614e-01,4.883321914332658387e-01,6.732858990196047833e-01,4.871789081271443167e-01,5.042613456134956706e-01,1.933019493388522525e-01,2.194338240822605868e-01,1.010293657366988090e-01,7.552259988665385171e-01,5.398565324052670977e-01,4.256243916831580765e-01,2.061132305592501546e-01,2.671749278013270112e-01,1.012312253916702737e-01,4.423069173967899004e-01,7.779301862229330844e-01,2.353393285750098318e-01,3.363274471992673265e-01,5.496842851415271181e-01,3.547020214763075274e-01,3.099831413708686867e-01
