4.151759194197569003e-01,1.973562121572950689e-01,3.976300681914162749e-01,2.372867823654899178e-01,4.655081051102984424e-01,3.971426437823426525e-01,2.751660442129327810e-01,2.371472699764263781e-01,2.865052474207945010e-02,1.902064756343095353e-01,4.638658235920187223e-01,4.340415845032460362e-01,4.522584848129033719e-01,3.408117440520067598e-01,3.556265362872971236e-01,3.289682270282446308e-01,2.560780800176105099e-01,4.017663918832393988e-02,1.231839676694060359e-01,6.881160466046495339e-01,1.751728737078937434e-02,3.266080243589362109e-01,7.341377493048014680e-01,5.558901799433042523e-01,4.368791319941983109e-01,5.920370015559557331e-01,6.107005865091343910e-01,3.864912867766210347e-01,6.211831944279395668e-01,2.477558391980903552e-01,1.556607954237893832e-01,5.574895693727988100e-01,9.385457921904729606e-01,3.338102420037957763e-01,4.823427462659390375e-01,6.311948912901373943e-01,7.775174064062868595e-01,1.883441939746765409e-02,4.349995937626746079e-01,3.942605577637046665e-01,1.093514694722793057e-01,6.097815205095882263e-01,3.325822663210407648e-01,5.237287139671369385e-01,3.145240916869018188e-01,3.896683181819058928e-01,2.966035440388709588e-01,4.501851599814268856e-01,4.502849713508582097e-01,5.065867863507643731e-01,5.896946831946932033e-01,1.649784478883702110e-01,6.452448136451582883e-01,4.341447647763787554e-01,5.824380362871932615e-01,4.859201638448844562e-01,5.235064478238770080e-01,8.980157317322478017e-01,6.132958064936231413e-01,9.388259732920820611e-01,3.967317343962510345e-01,1.356642310870269930e-01,3.431629620580081141e-01,7.679841861307702411e-01,4.489395186227309598e-01,8.754576839795064069e-01,1.322487415009867273e-01,8.336048308899679515e-01,4.694584190961230696e-01,3.820891561160909555e-01,4.614143425625629180e-01,9.742380121983572616e-01,3.546116103571336220e-01,2.515986570651764231e-01,4.213953324175340742e-01,2.978515739507277549e-01,6.048924622595870382e-01,4.002893815672057265e-01,4.846457109012390352e-01,1.339188645698815849e-01,3.724231835096286081e-01,1.433083860628570072e-01,7.591943466440986832e-01,8.520818288432907561e-01,1.330125096726367806e-01,5.182658331087728332e-01,7.729276045671421569e-01,8.004068638029588900e-01,3.979057891594951490e-01,1.558189004433210567e-01
2.701628515161074162e-01,4.464248094596688643e-02,7.514065186891573378e-02,1.821558154127674023e-02,3.781940857736114103e-01,8.740882464813040653e-02,2.032107775650722481e-02,1.793104723952853446e-02,1.173745951945069340e-03,3.094075986294935604e-02,1.042793961579809719e-01,6.931731760143848564e-02,2.227279618381532711e-01,1.415052832269840799e-01,4.615692606561724864e-02,2.687441679418199961e-02,7.258056815945440610e-02,1.883002941151027711e-03,1.432160933136901806e-02,1.604396403667592008e-01,1.294723594746115865e-03,3.026981020429430139e-02,1.879601340672918675e-01,2.575279529792859901e-01,2.100091489769972952e-01,1.791063292383769379e-01,3.836476820738055071e-01,7.795524805998822748e-02,2.832240606301505426e-01,2.766830823325402977e-02,1.877338409040486475e-02,4.117214881354708256e-01,3.826157424724242473e-01,8.517373044959108963e-02,6.738781607714695865e-02,1.038176034497512307e-01,4.557086828558392644e-01,8.857007663212147167e-04,2.090770175246866591e-01,1.898630191739812401e-01,1.000023056509488292e-02,3.266905314537666971e-01,3.784281986098540773e-02,3.672121768581969592e-01,4.916843271946651911e-02,5.413534788702669548e-02,2.532895753425124311e-02,3.448144640533993832e-01,1.458776733414245963e-01,3.170494787239165890e-01,4.051229458211083601e-01,1.508986841646289996e-02,3.296850830970881607e-01,3.291650517407646581e-01,1.360404601652800693e-01,3.582582002021108547e-01,3.999241331999433546e-01,2.941907261346319857e-01,2.352399170871239675e-01,3.793701438138731841e-01,3.219649933750221016e-02,1.660467729806069589e-02,1.518244656781070345e-01,1.635157152191404062e-01,3.710883170133551234e-02,2.837066858544019521e-01,2.455942416494833608e-02,2.634496455771437873e-01,2.654113994727549386e-01,2.446104681429766281e-01,4.326390150065591994e-02,7.098908480557556411e-01,5.449767287839436813e-02,7.388046377771702311e-02,1.296630465284684675e-01,8.191435476398872817e-02,4.315980832188993643e-01,1.218084911934727566e-01,5.695856861690597878e-02,1.771639536574068363e-02,2.840029138886036170e-02,5.005697487268670476e-02,1.569795381913929311e-01,2.287875951239548844e-01,8.672453734381148013e-03,3.549329768799339146e-01,4.943296141028580282e-01,3.391769148575597415e-01,9.330219383979246328e-02,2.066749950927632487e-02
4.025631613500854633e-01,1.771208231821243539e-01,3.581868128006217566e-01,1.988379706315420714e-01,4.583564696135649097e-01,3.607928993602645407e-01,2.312010196157140984e-01,1.985204843328021995e-01,2.227413752449601200e-02,1.667830694167687089e-01,4.242046790791398903e-01,3.888235655636318455e-01,4.313455184146978150e-01,3.205391995511246428e-01,3.122827900247143740e-01,2.802173299494041259e-01,2.341247589082585123e-01,3.161897086160233433e-02,1.048503341999432042e-01,6.445745101965656421e-01,1.424545525444965814e-02,2.802096819446658893e-01,6.936080955485738331e-01,5.303744386180628823e-01,4.158889263727645336e-01,5.549121489397094154e-01,5.929509932684750018e-01,3.490900901433563464e-01,5.939991576152898745e-01,2.130111584543606662e-01,1.332599999621198184e-01,5.458382673881367886e-01,9.219558567363667079e-01,3.045159055896627942e-01,4.315396722887351322e-01,5.796981122405256981e-01,7.570810589058833973e-01,1.478118581918180970e-02,4.140724945424176240e-01,3.748887117411557335e-01,9.132559807670992402e-02,5.872625778087261494e-01,2.890448822302734144e-01,5.109384055245045353e-01,2.780798285956597726e-01,3.447939534135343043e-01,2.522116114431988132e-01,4.414338852233983257e-01,4.194173473384689155e-01,4.906857056078872681e-01,5.751384721243562037e-01,1.386488527021850214e-01,6.209048413129832911e-01,4.253657849436049410e-01,5.394105653980676429e-01,4.753856373291236448e-01,5.135051682238505055e-01,8.733485029966818747e-01,5.816966332166603193e-01,9.221983550576040578e-01,3.411322843074768296e-01,1.160417349854485497e-01,3.240823275022914896e-01,7.251632424729804738e-01,3.894840559984681372e-01,8.480762007052055074e-01,1.165491112734986789e-01,8.021612133607551876e-01,4.516260047805562561e-01,3.699264191641827293e-01,4.036224609685913900e-01,9.681186457481124608e-01,3.144214548856246183e-01,2.305186004267154587e-01,3.907345509907891867e-01,2.723965982717098666e-01,5.913851961577932803e-01,3.704758896694438919e-01,4.300969437362029413e-01,1.151744836220884860e-01,3.179690417045305528e-01,1.323134688742856613e-01,7.153543632784683526e-01,8.195505251383151668e-01,1.086956224120106257e-01,5.048395057141372710e-01,7.549021841024633472e-01,7.727811047364943065e-01,3.627969572673106491e-01,1.342988146787215953e-01
5.091352400489568275e-01,3.926763977882078427e-01,6.909197191763227774e-01,6.163370144145172702e-01,5.177075916829753099e-01,6.693774310396183314e-01,6.734939706197996534e-01,6.182542343728190115e-01,1.615145170439147293e-01,4.288016106499476510e-01,7.355695904011183561e-01,7.488210724394207540e-01,6.045928112185104952e-01,5.014820362183738389e-01,6.948367398138611817e-01,7.235171954638861536e-01,4.491777185786246518e-01,2.028205448425148549e-01,3.449012991358826885e-01,9.016483975524002270e-01,7.581175886556498766e-02,7.055188506166477636e-01,9.212270671442364112e-01,7.254646391811074846e-01,5.914035257916259170e-01,8.139135752375856736e-01,7.287839714511157307e-01,6.698019774318265673e-01,7.897089059868479533e-01,5.781518027777251545e-01,4.081072327990022397e-01,6.395116832652457672e-01,9.899676552693652543e-01,5.717383264823970856e-01,8.050366474770984659e-01,8.914133569030540105e-01,8.892621714163294611e-01,1.031663993310953376e-01,5.892711259787570821e-01,5.412331965268749601e-01,3.445484004509909437e-01,7.553559299098182578e-01,6.860945614722595565e-01,6.147088348559864857e-01,6.205814751136343732e-01,7.222448593585855114e-01,6.811340413887366774e-01,5.143524347013467279e-01,6.711351661493143439e-01,6.197501454472610360e-01,6.894537231231052665e-01,4.668243144348563356e-01,7.957068054584387484e-01,4.988268532487832863e-01,8.324216047219756831e-01,5.622447107385977194e-01,5.951141266915784822e-01,9.811370604606325374e-01,8.047357541569323258e-01,9.901225410825340578e-01,7.889106573098537689e-01,3.650238418683608432e-01,4.936092691782541508e-01,9.450233100634299888e-01,8.280061901567337124e-01,9.740375007026514931e-01,3.030453912883364631e-01,9.588395980520780792e-01,5.984975266055266863e-01,4.740117539863650253e-01,8.260764159979077093e-01,9.946585246275255754e-01,6.712813072840001505e-01,4.371917942046914529e-01,6.472378655890710375e-01,5.125514882194519561e-01,6.972383924516130094e-01,6.249342010950355020e-01,8.230343281836995928e-01,3.507607809072031957e-01,7.740195858282906682e-01,2.468493269534061119e-01,9.424340723977188139e-01,9.700578348869898226e-01,4.484743083115538265e-01,6.138456816638306890e-01,8.755916451131826594e-01,9.299440298595141874e-01,6.612007662609643566e-01,3.948464883077102416e-01
6.312355670420376486e-01,6.987579114661216506e-01,9.180474120711337171e-01,9.335864003699457792e-01,5.859078440735926430e-01,8.992454085189343083e-01,9.507556165686513738e-01,9.348070591041378607e-01,6.968693917435634377e-01,7.770422164182122504e-01,9.286514098405572737e-01,9.471642067765118078e-01,7.753567196608481815e-01,7.079389600379927261e-01,9.367554360604376518e-01,9.598798940065230711e-01,7.182050147573497689e-01,7.341536083653791289e-01,7.510144452728180209e-01,9.836600824492879314e-01,3.812959464113476749e-01,9.518557718200661988e-01,9.874614167524862207e-01,8.764303230020549229e-01,7.674100656882953952e-01,9.494715039601097084e-01,8.454812296617084666e-01,9.048560490042022453e-01,9.181895615933713950e-01,9.001697247040989502e-01,7.975585956639192897e-01,7.360388557216975824e-01,9.991395246799528174e-01,8.297355006307273184e-01,9.672369396093448701e-01,9.848865976855916138e-01,9.601706955046679370e-01,5.506502627730411881e-01,7.655542613059305168e-01,7.213456918782076288e-01,7.821888477902733117e-01,8.836211960316897596e-01,9.390836898755400286e-01,7.228992620135841207e-01,8.976591868186317713e-01,9.432763094301516160e-01,9.479854096108955019e-01,5.980771695485013195e-01,8.720786146951502449e-01,7.500937876930069415e-01,7.977275687505530621e-01,8.622590453036415026e-01,9.141826209523092883e-01,5.839959732023481953e-01,9.637736137944538095e-01,6.582269485398529740e-01,6.834594895299350714e-01,9.981640083443792388e-01,9.357138969398404171e-01,9.991649745457912291e-01,9.737655146214292401e-01,7.616280573014352351e-01,6.896505446199298062e-01,9.934448462780693934e-01,9.805234771530721982e-01,9.970925648691462140e-01,6.346901480779364446e-01,9.943973201690190500e-01,7.480620187227144946e-01,5.971520096370105390e-01,9.785655995314744837e-01,9.993469724955559297e-01,9.204596738280240720e-01,7.014205204755852296e-01,8.614945509285401037e-01,7.772389439305976699e-01,7.979698701200117483e-01,8.480355957898493280e-01,9.746453763554326910e-01,7.383312170259979101e-01,9.720058832018410033e-01,4.435439989154353890e-01,9.931188894102979114e-01,9.968589721983651675e-01,8.804558731450373710e-01,7.269804541329425440e-01,9.483944646111255317e-01,9.847440806000328228e-01,8.908465954673194798e-01,7.758083732678198174e-01
4.420057249384342080e-01,2.453683158147078325e-01,4.843022748029577329e-01,3.333336246419724147e-01,4.805677040563571256e-01,4.767950186703009408e-01,3.824000287221550609e-01,3.337331582285724130e-01,4.828403501102828538e-02,2.473400475297934942e-01,5.480374324067748271e-01,5.317138585306810938e-01,4.966353075442216380e-01,3.852542171510625613e-01,4.539333080014101296e-01,4.430491499355045937e-01,3.063613644272619174e-01,6.587395123393260943e-02,1.706826145352580149e-01,7.690564878576610086e-01,2.696754162477668984e-02,4.348917818295719440e-01,8.073519441931689133e-01,6.083695858856519312e-01,4.816076275224143721e-01,6.662457496864262474e-01,6.469842937820068363e-01,4.690115440344832520e-01,6.756943736197628114e-01,3.321380777534568285e-01,2.125478974730814485e-01,5.817353442280253084e-01,9.632189340772424613e-01,3.994451789505791273e-01,5.889472623797714634e-01,7.291874819075897518e-01,8.163351942177015097e-01,3.120249808354550250e-02,4.796149091483942195e-01,4.359673904885003060e-01,1.574846973871806555e-01,6.554795456120608987e-01,4.330968554648336188e-01,5.504647559020026115e-01,3.985072988748016853e-01,4.892947767412655358e-01,4.026137277747843246e-01,4.686551724125648799e-01,5.160720132590186360e-01,5.398940097643047942e-01,6.197264679750638106e-01,2.330146715695196880e-01,6.938716259827062416e-01,4.527073490982458370e-01,6.681596324903860129e-01,5.080699154702723597e-01,5.444362344321663771e-01,9.363571209927902261e-01,6.763817905881506221e-01,9.635014246967380513e-01,5.207536232228948681e-01,1.859435615362668437e-01,3.848579916826544989e-01,8.419855345254259049e-01,5.765172140994087036e-01,9.193924759506576505e-01,1.710481005068529570e-01,8.865097000169592789e-01,5.071027776955771005e-01,4.080982136119131742e-01,5.842779620595197621e-01,9.835928351493334887e-01,4.453690123975406756e-01,2.998442813699405129e-01,4.875018111416515310e-01,3.554455278820323194e-01,6.327183150305870640e-01,4.650911195772222673e-01,5.988210506462096072e-01,1.816561286277670606e-01,4.962029574232246221e-01,1.688658123233203745e-01,8.353955840369301500e-01,9.046659678854159781e-01,1.989977053437277932e-01,5.463495970093060761e-01,8.076581141927869911e-01,8.500244725720386141e-01,4.747130430609009522e-01,2.100322325563685477e-01
5.313899432907712717e-01,4.480207911008762811e-01,7.486307828920775176e-01,7.026934815279075597e-01,5.299714235255663652e-01,7.250102607271025068e-01,7.543861438277642550e-01,7.048211889668746233e-01,2.304749945326619587e-01,4.966381896421590003e-01,7.854571521162773129e-01,8.040308248273997371e-01,6.386643557640838686e-01,5.405319728001775070e-01,7.606367341995150522e-01,7.950941190849275531e-01,4.997160304364839933e-01,2.800372834393635157e-01,4.180469051709271300e-01,9.276201607170101449e-01,1.051112605122794391e-01,7.771982626797930838e-01,9.426023469980527869e-01,7.590517376628321822e-01,6.263168888004221335e-01,8.500682616226163946e-01,7.530696913168367645e-01,7.275715118122300096e-01,8.202533410064128949e-01,6.571350177999751851e-01,4.846205694375032014e-01,6.578547998981970624e-01,9.935082732838014241e-01,6.270165936714058308e-01,8.542385173948484622e-01,9.223022017389912453e-01,9.071154716971100429e-01,1.491377134351120626e-01,6.241861681895997105e-01,5.757125697363656425e-01,4.253061428486984985e-01,7.837337933187993322e-01,7.557776066438605111e-01,6.352219187539847045e-01,6.880423797309678235e-01,7.834582653020348841e-01,7.577928354607847972e-01,5.294548342647845685e-01,7.166758401518759092e-01,6.450124277266312545e-01,7.109186927266600842e-01,5.541040911773589261e-01,8.232871947970441528e-01,5.141273636665804059e-01,8.700753642333058924e-01,5.799077357448680914e-01,6.114962459210978585e-01,9.874978878164039076e-01,8.376407334088840084e-01,9.936250314296528607e-01,8.490333666983503891e-01,4.382448379844618991e-01,5.302448086178087605e-01,9.620123978420921373e-01,8.796811221895978194e-01,9.823411017960728131e-01,3.574958798150684181e-01,9.709632867718042126e-01,6.275863843820641552e-01,4.961358015994206672e-01,8.766322058679281159e-01,9.963225553239125620e-01,7.355119795411559913e-01,4.861107628057405594e-01,6.951366393485787221e-01,5.655531228474234284e-01,7.171188171836403447e-01,6.738641289274044377e-01,8.713577675625513441e-01,4.203248332941346144e-01,8.380058912939328808e-01,2.774215135804224408e-01,9.601889663320509749e-01,9.798522237557789616e-01,5.462251713298661437e-01,6.353722975841049614e-01,8.930412036566393041e-01,9.462097470434763791e-01,7.157231237138964586e-01,4.675480324514509900e-01
4.405718862482939091e-01,2.426328486672314211e-01,4.796311096703479993e-01,3.277617739970056787e-01,4.797673629867887923e-01,4.725008455386034423e-01,3.762877119543577842e-01,3.281278663370498783e-01,4.697847268807879562e-02,2.440372316674804531e-01,5.435968572054719061e-01,5.265253326622134633e-01,4.942726979089523964e-01,3.828391812242011860e-01,4.485506047334456570e-01,4.367198459958318568e-01,3.035574558675211976e-01,6.419094697998924126e-02,1.678334703217505552e-01,7.651534884935119463e-01,2.636001983266371418e-02,4.288806481955752536e-01,8.038850367142921227e-01,6.056355129258013115e-01,4.792200414578712819e-01,6.624724322559818468e-01,6.450965886786622638e-01,4.645473373348210089e-01,6.729031876437318038e-01,3.273049001957930026e-01,2.091812806153512672e-01,5.804574344729319657e-01,9.621914871689807303e-01,3.958449995843148495e-01,5.834082766775620099e-01,7.244123621314950690e-01,8.144141934641484504e-01,3.038290982299362425e-02,4.772325992603746458e-01,4.337255321491919058e-01,1.545475916321123744e-01,6.531169345979794816e-01,4.275378223808300460e-01,5.490518099088614878e-01,3.938435116233797717e-01,4.839137102329454376e-01,3.966429185685442227e-01,4.676723580080003884e-01,5.125745531881837902e-01,5.381327024301766349e-01,6.181533214472603177e-01,2.289585862380433823e-01,6.913851082009908611e-01,4.517184551453135022e-01,6.638261917013996705e-01,5.068944612000629846e-01,5.433287736145954172e-01,9.347142217304547085e-01,6.731673416144283717e-01,9.624755529704199786e-01,5.140993786226412121e-01,1.829484354681988334e-01,3.825958404122481449e-01,8.385947160338624862e-01,5.698511076718381085e-01,9.174682009837538121e-01,1.687801064077119328e-01,8.841163607671386204e-01,5.051032532818254817e-01,4.067034905131768352e-01,5.778832385656508253e-01,9.831935392443938992e-01,4.404006818541221779e-01,2.971543060867177788e-01,4.839617055571593385e-01,3.522620538123600320e-01,6.312618102282853139e-01,4.616021174190170773e-01,5.929170189838297578e-01,1.788209752283533571e-01,4.894825223484394749e-01,1.674228512754510068e-01,8.318917349809774597e-01,9.023566979809590771e-01,1.949516519217207589e-01,5.448650028268822165e-01,8.059213241026363939e-01,8.476688527487453717e-01,4.705732553034137622e-01,2.068368673421255854e-01
3.614474294609587024e-01,1.212750380709719245e-01,2.415954892150143640e-01,1.044986922776716676e-01,4.346125183765178202e-01,2.519881098578428125e-01,1.213612664801970026e-01,1.039311762944408329e-01,9.523673471774104018e-03,1.050135702882141336e-01,3.010336188051033202e-01,2.541917848078046882e-01,3.636364257595685601e-01,2.578327063100528393e-01,1.913990574076871731e-01,1.527392266431808199e-01,1.705655992151120792e-01,1.404336840087794420e-02,5.998840504750622277e-02,4.851354957059443307e-01,7.113982943687330134e-03,1.574045246886992266e-01,5.383062683154699046e-01,4.447654661643130614e-01,3.483419109861152219e-01,4.288344549758385527e-01,5.321492569061625488e-01,2.385612236464622338e-01,4.999073631248198701e-01,1.232193896465625105e-01,7.735806437726654161e-02,5.066334635943099407e-01,8.336245617887363402e-01,2.181719340509544747e-01,2.768943717863363574e-01,4.015021256115438031e-01,6.801148538803095667e-01,6.544363155378068141e-03,3.467676321728511146e-01,3.133087552083602678e-01,4.898244698835950428e-02,5.099037149640890387e-01,1.708453443022086848e-01,4.682137324506979725e-01,1.767830579207763098e-01,2.162676371080253790e-01,1.379176213054073286e-01,4.124991654994276113e-01,3.219587176849693644e-01,4.378974957445302962e-01,5.257142782741699438e-01,7.509691179622614288e-02,5.357772345479936416e-01,3.964150481632337519e-01,3.951121438045968604e-01,4.404141626858951164e-01,4.800709548286892780e-01,7.529542467136810524e-01,4.727162791883239845e-01,8.334009550599348337e-01,1.889356825754911207e-01,6.740825337277008000e-02,2.646841464650067643e-01,5.530410655617256088e-01,2.199224744918601704e-01,7.210671390702624306e-01,7.533772573169889020e-02,6.667207723002287478e-01,3.932095703493073136e-01,3.305564556964385448e-01,2.354652394380467861e-01,9.358680678709990763e-01,2.005262464863309668e-01,1.693293828250558575e-01,2.954710275063623381e-01,1.978506526642272723e-01,5.453775136503501431e-01,2.787447692910545172e-01,2.657584388745588000e-01,6.824100583964574918e-02,1.723676453861628932e-01,1.006669167294165640e-01,5.409855502911075087e-01,6.724752410023954186e-01,5.361759406447048903e-02,4.600585860005476646e-01,6.880481749025306737e-01,6.623635364836085726e-01,2.571159373012874561e-01,7.988508080859228755e-02
4.201195779376490913e-01,2.056955270286230930e-01,4.133925171583653357e-01,2.535807477054436987e-01,4.682975450139968965e-01,4.116387963628109214e-01,2.936279394689984557e-01,2.535249870917401505e-01,3.158691463452214382e-02,1.999864790051510410e-01,4.794663014548219970e-01,4.519997940075454745e-01,4.604537541191474626e-01,3.488731494644002895e-01,3.732216263388359878e-01,3.490838739219609965e-01,2.649849995504438560e-01,4.407805056735426136e-02,1.310398980501243094e-01,7.042637434854874812e-01,1.898247636326221358e-02,3.457129689071695711e-01,7.489648756919856654e-01,5.657563287769583615e-01,4.451203777991418198e-01,6.062406967255665746e-01,6.175378917306389992e-01,4.014575555596991419e-01,6.315783655074922454e-01,2.622744408483658196e-01,1.651828113599511372e-01,5.620111955728859243e-01,9.440681734585830709e-01,3.455930781635875304e-01,5.022879389577513676e-01,6.505371820659623383e-01,7.851371626743335330e-01,2.069266923340732159e-02,4.432177621489635788e-01,4.019001778794330515e-01,1.171790927670754295e-01,6.184327805555892565e-01,3.504026274628654902e-01,5.287028247610341403e-01,3.293974960714786682e-01,4.077145852837649187e-01,3.150655726965442271e-01,4.536022901560732845e-01,4.624253832866865865e-01,5.127781393781963848e-01,5.953232978070587267e-01,1.762691238163129059e-01,6.545327980691365566e-01,4.375755496796305266e-01,5.988988512330335467e-01,4.900270786976567150e-01,5.273971143081298552e-01,9.064116024254830206e-01,6.253649124947352478e-01,9.443552366068949100e-01,4.192247429942150272e-01,1.440335290441450422e-01,3.507381622283631817e-01,7.833465971760005253e-01,4.725979230592133318e-01,8.849211236275063008e-01,1.388329204647288928e-01,8.447211180227887084e-01,4.764275322278106461e-01,3.868675570889658633e-01,4.842971410146193478e-01,9.762981895034338331e-01,3.708785009279909062e-01,2.601470691452040795e-01,4.335173490983946776e-01,3.081282093702798486e-01,6.101114834767357165e-01,4.121178011253059936e-01,5.060639674292995993e-01,1.418904477827119259e-01,3.946377467422189644e-01,1.477923612043094137e-01,7.749675750041720157e-01,8.633751319282152448e-01,1.436653587708081325e-01,5.234890856589170527e-01,7.796897221149670099e-01,8.104611201324456449e-01,4.118924011341908997e-01,1.649318960574718274e-01
