3.847710578512355400e-02,2.853083131535495004e-02,9.175966502414447667e-01,5.838865539906360480e-01,4.223547483802302938e-01,4.461836491685948203e-01,2.273228765279979580e-01,9.837897155879656019e-02,2.124973144166157624e-02,1.656546610169601363e-01,7.169593854422048884e-02,3.417990234733668253e-01,2.203082214649108583e-01,4.917727955129879702e-01,1.852889960486540366e-01,1.625518971273952895e-01,3.424915050988743687e-02,1.160475522821726030e-01,1.077668012068458761e-02,3.903518421026053870e-02,1.502913460029592640e-01,2.949382994553367277e-01,4.660242855370471116e-01,3.320127294106441918e-01,6.996940028018834579e-02,8.429968677537243160e-02,2.492714250448748448e-01,1.756521173162855776e-01,1.580413280227599693e-01,2.248426983364383291e-01
9.845457244164839139e-01,6.019641283644807661e-01,9.999214702543661737e-01,9.878320668953810557e-01,7.376533688325142002e-01,9.398732935476938888e-01,8.986027153901551268e-01,7.866957237693491534e-01,9.495313292356682977e-01,9.363649078630021938e-01,9.893895980522757760e-01,7.984299840650382896e-01,6.689961062820534154e-01,8.010317291509471138e-01,8.536151003707327378e-01,9.931988589693274694e-01,9.653458675476661588e-01,7.946691367414218110e-01,9.466754445781824234e-01,9.041459954264037258e-01,8.541645647978561851e-01,8.836650579999804078e-01,9.110278892167850140e-01,9.435990145568146081e-01,8.669165172724169199e-01,8.215559264135934292e-01,6.454235835312116532e-01,6.207502998638877445e-01,9.441066252345363674e-01,7.687314284495039285e-01
2.576478142140775085e-01,8.525756271054811541e-02,9.887201638368172674e-01,8.216748307112399230e-01,5.203725647272200439e-01,6.576324824542469916e-01,4.438041093795904168e-01,2.343589505541716078e-01,1.361183210181227676e-01,4.121217220933823810e-01,3.818422540592137926e-01,4.850124654191312334e-01,3.346149245624831514e-01,5.950327882263244383e-01,3.704295481055635553e-01,5.747467338886621535e-01,2.000461471401472624e-01,2.613481940823239036e-01,8.686959927338624987e-02,1.669625015078004537e-01,3.303009213176421599e-01,4.944821553829809591e-01,6.423004624091318560e-01,5.820482921929669429e-01,2.175427064455495718e-01,2.246064306486338646e-01,3.534371656642326109e-01,2.791443189238090872e-01,4.122998080985583735e-01,3.721309945752006021e-01
5.987634338044837135e-01,1.689305527121578443e-01,9.971751556625776391e-01,9.113732859402339237e-01,5.861315104721837033e-01,7.754600892658003453e-01,6.101463986507336124e-01,3.805053561481054891e-01,3.752671863685576592e-01,6.216526902558960899e-01,7.154689127549395122e-01,5.846716422295618054e-01,4.260091382846558639e-01,6.607972486810478330e-01,5.278249238367408447e-01,8.336206185381218603e-01,4.832027971320435045e-01,4.086432571949673576e-01,2.912529423589194089e-01,3.706085446653832327e-01,4.963927368715689292e-01,6.344740764032271718e-01,7.450702182396797824e-01,7.362982649194678153e-01,4.019124158477090925e-01,3.857846316945265919e-01,4.335550301580467503e-01,3.669389135096190468e-01,6.308115005199755876e-01,4.898478179570949220e-01
3.960220594447095288e-01,1.157944840973521988e-01,9.938246965523463983e-01,8.673673973288901218e-01,5.492783602305744139e-01,7.127202156976105707e-01,5.170158964975120064e-01,2.931587387912867881e-01,2.202469349003317867e-01,5.040770994818990491e-01,5.325942651922881410e-01,5.288047899298734533e-01,3.734096540690320931e-01,6.242964639677073269e-01,4.377126753516792923e-01,7.053138188284675536e-01,3.077202965759792130e-01,3.214736424515379221e-01,1.526076230318661187e-01,2.428244470084927054e-01,4.001529599101422696e-01,5.567742130227768538e-01,6.895099846473164984e-01,6.535305491276504064e-01,2.900557941717849531e-01,2.887523484634217374e-01,3.876619117124319169e-01,3.158760916753607928e-01,5.084468306953092709e-01,4.224680645741308305e-01
1.930868987545705240e-01,7.097851117531706056e-02,9.839874365356963137e-01,7.896924183731452995e-01,5.034007604250965162e-01,6.232114028175980147e-01,4.019171788778093113e-01,2.040102935366251702e-01,1.007352187927983284e-01,3.606938990210380447e-01,3.016121539383550543e-01,4.594785508188446443e-01,3.128953982494740993e-01,5.775946019901938566e-01,3.331451893461004898e-01,4.918013861611587045e-01,1.515851459931113199e-01,2.297664077754243139e-01,6.148570122163486695e-02,1.321522419645685398e-01,2.924850150040979591e-01,4.580265386256793247e-01,6.132924754511209775e-01,5.383848268786866065e-01,1.816748008742264386e-01,1.921135193437076838e-01,3.340821843277046455e-01,2.589298311076715375e-01,3.586088130722171474e-01,3.438716073615248892e-01
3.315017888742403662e-01,1.013599808829357546e-01,9.919516554005541886e-01,8.486606883142999713e-01,5.366154167590513335e-01,6.891785861974540905e-01,4.847730151008561306e-01,2.663006673796100565e-01,1.793853061703654383e-01,4.633613774023527254e-01,4.654819840919897089e-01,5.095907659285663360e-01,3.561392528170594374e-01,6.115448268192547054e-01,4.077288259904735535e-01,6.506272099308386681e-01,2.566665983601240653e-01,2.941720123749007598e-01,1.197804359247876399e-01,2.069101107867623579e-01,3.687852668523831645e-01,5.295258153702007142e-01,6.691930069117870694e-01,6.227815871100381706e-01,2.565205036996791588e-01,2.592875332451940462e-01,3.724745681525884478e-01,2.994256753204078136e-01,4.658808023355136552e-01,4.000995872040680745e-01
8.552654105619438285e-01,2.978597517446913701e-01,9.992395939425801066e-01,9.563940573244005261e-01,6.455217338382944758e-01,8.572851893652596589e-01,7.471664928852322918e-01,5.423307841770698134e-01,6.798281851088376904e-01,7.858766223477453572e-01,9.043625445268174134e-01,6.728790533817070596e-01,5.172690670103313737e-01,7.176761348263067664e-01,6.719390251149121029e-01,9.452044569154895992e-01,7.644291457264005274e-01,5.651338970603732026e-01,6.203998766447854640e-01,6.194577542995443054e-01,6.544985460069807637e-01,7.488726258489666332e-01,8.223154293806101967e-01,8.433238182056721488e-01,6.071168618425175634e-01,5.659117184221459373e-01,5.125566917378095999e-01,4.588915322704628652e-01,7.982843906355525654e-01,6.021942507380282361e-01
5.475678658559338663e-01,1.537864477748271952e-01,9.965516611791411794e-01,9.016087494446695105e-01,5.768190157505828086e-01,7.604509529152942982e-01,5.869037690877816349e-01,3.572260785039294007e-01,3.313970982966866208e-01,5.924839182507503077e-01,6.727141436157790810e-01,5.705892487563954951e-01,4.124002281922116153e-01,6.516601280458809153e-01,5.048111597952065210e-01,8.058609227011868104e-01,4.361971420790828335e-01,3.856318459014299593e-01,2.498454711588402044e-01,3.352845259133894751e-01,4.715640822326362391e-01,6.151689153680890421e-01,7.315561618792653098e-01,7.164489718540796304e-01,3.718594971113362568e-01,3.598036031370657750e-01,4.217235625493498952e-01,3.535898999406673626e-01,6.005746226411071698e-01,4.725517036604430232e-01
2.882116762004518495e-01,9.190782389356494386e-02,9.902493286692406471e-01,8.337689072018721337e-01,5.273965310199363321e-01,6.714521016265837527e-01,4.614412776969617491e-01,2.478232831184613016e-01,1.536205235940932556e-01,4.340901000178454261e-01,4.174199860340307988e-01,4.956279737013531417e-01,3.438351133819244065e-01,6.021945150838782235e-01,3.863816166992988799e-01,6.081919101483622692e-01,2.232838952713143144e-01,2.752337126149127511e-01,9.994483600438547333e-02,1.834099170779253385e-01,3.466835240819998165e-01,5.096340029277204309e-01,6.540397829051676215e-01,5.998174003148565303e-01,2.338364436821866732e-01,2.391716108873829238e-01,3.616081547974320798e-01,2.878019138292761125e-01,4.352678533127058991e-01,3.841202290754200943e-01
