1.158596407298039394e-01,1.301983798551638871e-01,1.202720155542179731e-01,9.079467496977093599e-02,1.478674473196333883e-01,3.412992456706923083e-01,7.927202046258539914e-03,2.500823667866060029e-01,2.157987374172908035e-01,4.698770765363263213e-01,9.428526302601390741e-02,1.161335642701368936e-01,1.236024964053142050e-01,4.439110989008535069e-01,6.533629548183229607e-01,9.232484166051395380e-02,2.101299807610652604e-01,4.408576122514638596e-01,3.919533769161526182e-01,1.213520211974965929e-01,1.165596078915096950e-01,2.743781441673427968e-01,4.286431377569370205e-01,2.087366907665086924e-01,4.489379551652236122e-01,2.063079564082845874e-01,2.851650720850486612e-02,2.497523403227291938e-01,2.637701342644042102e-01,4.588650043393905920e-01
1.729424533209290571e-01,4.374642275156903071e-01,2.667863758429656618e-01,3.449760317046982050e-01,2.807246539056904577e-01,6.240493930451783688e-01,3.943468898764161679e-02,4.374043304456788350e-01,5.763747995048865702e-01,5.244559252611803446e-01,1.973075334894242860e-01,2.730482052871145981e-01,2.643281507537096342e-01,7.434937000431489640e-01,8.556562173617268119e-01,2.842533044669637854e-01,3.388442491178811911e-01,5.319954130001732784e-01,5.601986655794530812e-01,2.892270756546136412e-01,3.522347845957776724e-01,4.380605985608446162e-01,8.149387884265490989e-01,3.491076386416020472e-01,5.966994369866521764e-01,3.903365193600983329e-01,1.335715115551282806e-01,3.211785714278562187e-01,6.704354189819874410e-01,5.270533873473268738e-01
2.879640226471128495e-01,8.883830406349702002e-01,5.916235134626437464e-01,8.462912455893498720e-01,5.506328187580112887e-01,8.956830095493784061e-01,2.925998638150030806e-01,7.197228062161437068e-01,9.284954849635989049e-01,6.002171499250222864e-01,4.525280826114387867e-01,6.232484547879860726e-01,5.735568389764044150e-01,9.470672948345396636e-01,9.676102670452242371e-01,7.308930815118210855e-01,5.639135817673749385e-01,6.557784799481743976e-01,7.691125626483098499e-01,6.515932509838973097e-01,8.005474592976566939e-01,6.839881019829897602e-01,9.816664167340115599e-01,5.935414675587787903e-01,7.745115859523059587e-01,6.956069847700590003e-01,6.157068979808817399e-01,4.373025698877667788e-01,9.593551552209448330e-01,6.210449221343125048e-01
1.823857299041641289e-01,4.941220569003607066e-01,2.940958762423437900e-01,3.986313490339425392e-01,3.039118235353703290e-01,6.610186246339881944e-01,4.896391923190821643e-02,4.663997882789835403e-01,6.292511972338511450e-01,5.319898169797043774e-01,2.168108879884299844e-01,3.028195075800925729e-01,2.902387859307760110e-01,7.760156043207363519e-01,8.741522264819404642e-01,3.240923914139364759e-01,3.594525136008731026e-01,5.445729683155637879e-01,5.832641569448695495e-01,3.208955234563612424e-01,3.981171592983661633e-01,4.628309853280578312e-01,8.490616378792942287e-01,3.717305573582921907e-01,6.163956310959711749e-01,4.203843910332853429e-01,1.624250183391227342e-01,3.318732584002958008e-01,7.211949301899289733e-01,5.364646158984968105e-01
1.319426033737173543e-01,2.016283069274715789e-01,1.572111416945980167e-01,1.447801092060820305e-01,1.833034784718792221e-01,4.285125998956538229e-01,1.325586631183321186e-02,3.037568973244255677e-01,3.136778296614765593e-01,4.871865638473500404e-01,1.202929095537045162e-01,1.549697105921800100e-01,1.595078164493857198e-01,5.458796208154754748e-01,7.305825918284327702e-01,1.354991756918254298e-01,2.467539903697476555e-01,4.696496225683607362e-01,4.445024083319942809e-01,1.629171052524860108e-01,1.713814684576725478e-01,3.223790575208864695e-01,5.681771485316836623e-01,2.483736230658144528e-01,4.961127783279283276e-01,2.570844057875528166e-01,4.734287973591857351e-02,2.712418703043814605e-01,3.833873882967803737e-01,4.804653412523197664e-01
1.189290563678862406e-01,1.424915175479027352e-01,1.269940222176920985e-01,9.987984113332447345e-02,1.544598535762226055e-01,3.580813945576604707e-01,8.786231011902179144e-03,2.602803573976580909e-01,2.334375933247743451e-01,4.733294180990174627e-01,9.904046131519318730e-02,1.231450253216677809e-01,1.301689595769474905e-01,4.641723691983736244e-01,6.696256611753740318e-01,9.982024191456295714e-02,2.171122096738304086e-01,4.465820885506436855e-01,4.022900054467125064e-01,1.288473938485830972e-01,1.261273021534203009e-01,2.836034001717254727e-01,4.563133048049617946e-01,2.162638532895070076e-01,4.583130310569094035e-01,2.158222766770324375e-01,3.157834773291864905e-02,2.539517550969232484e-01,2.856974862999645537e-01,4.631689750119548643e-01
1.103131717110368143e-01,1.096593856069498635e-01,1.085430002752957590e-01,7.580435571492179225e-02,1.361832465001304449e-01,3.110300026048592459e-01,6.540376392264814903e-03,2.317676126774557699e-01,1.855062770108220072e-01,4.634396013960504490e-01,8.595238481071568182e-02,1.039692380457143961e-01,1.121038092506894818e-01,4.066276859416483314e-01,6.220459510808199477e-01,7.967387808635609248e-02,1.975390759704926114e-01,4.302132575520442592e-01,3.729182686925388013e-01,1.083625452347478646e-01,1.003777470129336574e-01,2.576631661536242235e-01,3.782798097032876727e-01,1.952043924665064767e-01,4.315366228850137098e-01,1.893845595607072385e-01,2.355351765992593979e-02,2.420369926268284844e-01,2.258311969067135216e-01,4.508464870963053706e-01
2.994034859960540973e-01,9.062595325302660321e-01,6.192123079934526153e-01,8.701226028683372027e-01,5.741709167306926487e-01,9.078415042466312368e-01,3.341136593594355442e-01,7.394258975555406677e-01,9.400502515090544131e-01,6.063897826156618986e-01,4.777496494206608935e-01,6.518818034752302815e-01,6.003069851022837522e-01,9.541976689342631657e-01,9.715906504666907972e-01,7.613170760253774594e-01,5.828405200257145147e-01,6.654581317750472014e-01,7.830767697000698968e-01,6.799572491038390343e-01,8.259019266435904116e-01,7.021476492660650992e-01,9.850707240553222555e-01,6.135764499674187800e-01,7.865720853686044567e-01,7.176533240687781312e-01,6.608561949397389057e-01,4.475377100629408522e-01,9.666359780543771762e-01,6.286039484726360094e-01
1.661915266565475169e-01,3.963924063735127512e-01,2.476059969751667200e-01,3.075073633064477341e-01,2.642424645763156166e-01,5.956363375063734589e-01,3.354345846389722441e-02,4.161613598751813803e-01,5.359204371973741443e-01,5.188609239332268031e-01,1.837174330361463492e-01,2.521876231658875533e-01,2.460965265992605122e-01,7.174610751647959583e-01,8.405209501723928112e-01,2.566956838364026217e-01,3.239400138406347551e-01,5.226398687781514951e-01,5.429164890004549715e-01,2.669787076305791262e-01,3.198344989537250660e-01,4.198798060287855516e-01,7.859766682161525297e-01,3.327510202836584940e-01,5.818835129427342157e-01,3.685633552732359708e-01,1.150752939517869639e-01,3.133653812881420642e-01,6.299440309228313550e-01,5.200606107381402499e-01
1.398656808848241229e-01,2.426508324924982196e-01,1.768596102976290607e-01,1.771138645843688963e-01,2.014793687313145287e-01,4.700880273013334776e-01,1.673082979343951116e-02,3.302102451748959999e-01,3.653578537430171580e-01,4.950736250732899468e-01,1.340533615860367012e-01,1.758873409424205336e-01,1.784549114372231127e-01,5.915197818765943749e-01,7.618856129692372914e-01,1.602341455156059413e-01,2.647717631067520450e-01,4.828265253602671003e-01,4.689012099616483575e-01,1.853304662121297020e-01,2.024003701707636771e-01,3.456121339112444013e-01,6.294814912198035683e-01,2.679919852492509413e-01,5.176471938753522961e-01,2.827209136756706487e-01,5.939439927019434656e-02,2.813932516188864530e-01,4.441308772535825233e-01,4.903208143309382150e-01
2.471338823180515010e-01,7.922583083110740221e-01,4.834073337306243889e-01,7.237932526753779738e-01,4.604093390067999780e-01,8.362089506470512523e-01,1.660948612316515693e-01,6.376383058775728641e-01,8.641478994021675186e-01,5.765897597154647780e-01,3.602912188893324652e-01,5.085902245432828428e-01,4.697419552709587998e-01,9.095840736675517846e-01,9.471183411618432357e-01,5.965135622786049696e-01,4.910724166262140922e-01,6.180279511220982958e-01,7.107846928195609149e-01,5.358316240505951455e-01,6.807832765260275476e-01,6.104290616219525401e-01,9.604666100465903966e-01,5.154409591838008398e-01,7.246274805050914036e-01,6.044321575441665706e-01,4.330990277168799141e-01,3.991284051160180479e-01,9.157510467107097263e-01,5.919383997037807044e-01
2.489596608405633127e-01,7.978815813923627598e-01,4.885291979268410190e-01,7.307016333768484584e-01,4.646300249905826463e-01,8.395218263429760075e-01,1.708975847736237952e-01,6.417249629808988720e-01,8.680303046125472655e-01,5.777069197431062841e-01,3.644495344648804314e-01,5.140876267068396066e-01,4.746238036328611076e-01,9.117810144650615456e-01,9.483076042927173210e-01,6.033613235852494094e-01,4.945052963135222468e-01,6.198353119578492443e-01,7.137085366054035651e-01,5.414561669339996719e-01,6.871949544177825553e-01,6.140267765298944580e-01,9.618504456448343509e-01,5.191523556308306198e-01,7.271144696053105649e-01,6.089376363005667425e-01,4.416479710079991849e-01,4.008958268988486173e-01,9.185153808214566729e-01,5.933201010372546325e-01
