5.759157664776793917e-01,3.446589625516087163e-01,7.525853043792288255e-02,8.647587158214730119e-01,7.775188563867229119e-01,3.173821366276148304e-01,9.751454305960302049e-01,3.090014252487595647e-01,4.230139598684325430e-01,2.067644537776908709e-01,5.367813764547602062e-01,9.681841749404718200e-01,8.351365757817119650e-01,5.102504401364037490e-01,6.191400147222185790e-01,5.351395547879798098e-01,9.802958694482363233e-01,2.934201708441668277e-01,9.276182182401601084e-01,9.352403645638548424e-01,4.779681282434735112e-01,4.613187153085110959e-01,9.964834554973833747e-01,7.850599994580880203e-01,4.768015626934674622e-01,6.631703344006436573e-01,7.979769370766079950e-01,5.294058137636911132e-01,7.303937480618560851e-01,6.107878361546931201e-01,8.802261706107050721e-01,9.086439479412160569e-01,6.043371672943609330e-01,8.434285644226596768e-01,7.780662662125213958e-01,6.913742091967034487e-01,7.172678409082192674e-01,5.176929398961361839e-01,8.591487525006735737e-01,6.234213072500396358e-01,6.016685077526944259e-01,9.740548526359009696e-01,4.907177921827597933e-01,9.549780216779366615e-01,6.377804586900464034e-01,5.580205239646496285e-01,5.883195493045627611e-01,2.005924062145061915e-01,3.316756009230940605e-01,5.638434473844702310e-01,8.340086721532794511e-01,4.148738219922161741e-01,9.096880340814759158e-01,8.357917227388557135e-01,3.757143932036327572e-01,7.665037897296027580e-01,6.430593792906921236e-01,8.224354988908897379e-01,8.497439523346409507e-01,3.405198169648587792e-01,7.820596765702542141e-01,6.622559385801745080e-01,9.812535836507781939e-01,5.485376809250106511e-01,5.069076166186405885e-01,4.038749915960695436e-01,8.587689572119425740e-01,1.696309595839364803e-01,5.841462493169992110e-01,1.196085448184703443e-01,2.735353495103571841e-01,5.461387170438490868e-01,7.296035277138755992e-01,7.402716352918687903e-01,3.744910640565897175e-01,6.256911113394156843e-01,3.324989438351780291e-01,2.337331333753220053e-01,9.134216324107120588e-01,9.569475488549352704e-01,7.344479444258619205e-01,6.359767754605132328e-01,6.659091095576991082e-01,1.457864298801861136e-01,6.753913260696029486e-01,8.061537798165141488e-01,6.460752619149299214e-01,7.899274951596182426e-01,7.698746457570118107e-01,8.075412746748545922e-01
3.097027408371417212e-01,1.064486394826621996e-01,1.485447822155546056e-02,6.569575049504625675e-01,3.905657958364116555e-01,1.046630887221456224e-01,9.182741486462759894e-01,1.396880051329135175e-01,1.449236345972078621e-01,6.366371720074209817e-02,4.498450087080179682e-01,8.561283838590172390e-01,6.527855110956806151e-01,2.187216290614776293e-01,5.380366938652113573e-01,4.465896435848012436e-01,9.132634030368231848e-01,1.563462453825224807e-01,6.971676391980452525e-01,8.512332765655220568e-01,4.244808432398287645e-01,3.897630717730242722e-01,9.853590662986155824e-01,5.527942994002086330e-01,1.531110744189889683e-01,3.491178650361764224e-01,5.082797927802269466e-01,4.272664201831021802e-01,5.924980376299581186e-01,2.942775568513459894e-01,6.008266041862718732e-01,8.156185203567121178e-01,5.181243581369727735e-01,7.145327120146065525e-01,4.094894091614357245e-01,4.158363091084477103e-01,5.307367598471978143e-01,2.780063314708010602e-01,6.026370328573288360e-01,3.518182268594903794e-01,4.202925878711268881e-01,8.831818245770826081e-01,4.420115945187574336e-01,8.543693020948858186e-01,5.255426550096278238e-01,3.493921808440482724e-01,4.982217896630334875e-01,5.622481806857353853e-02,1.428228045582107808e-01,4.324158747134090319e-01,5.050430549729705287e-01,2.904186031928481238e-01,6.919916970213263463e-01,7.014084465818781755e-01,2.216414123732107777e-01,5.854113604750851296e-01,5.619511571976290032e-01,5.035409470925753528e-01,6.493284730151874795e-01,8.861140113098588122e-02,5.954954023455186762e-01,4.940443853582211498e-01,9.462248224708250666e-01,3.484933457009159463e-01,2.754644941843303330e-01,1.626950793946060347e-01,6.069673101889005995e-01,3.713606741423053359e-02,4.387495939968779624e-01,2.735630526085894992e-02,1.505635460851548479e-01,4.343449920323328439e-01,6.159160644384881200e-01,5.670583709342186252e-01,2.007951306610817610e-01,4.522674097751190891e-01,1.120230504193996252e-01,6.590405652134768977e-02,7.511806835529712956e-01,8.928310878090762737e-01,3.456033311981799860e-01,3.042394327200537152e-01,6.084888455464897428e-01,4.094305058379878876e-02,4.825326868922696355e-01,6.309142707489119317e-01,5.716274448356511995e-01,6.041994348446979579e-01,5.887674050967942607e-01,6.249638260258097988e-01
8.131196384762338081e-01,7.147468365536915336e-01,3.238450281029093270e-01,9.578271528923937295e-01,9.541094340395451789e-01,6.649992830581048509e-01,9.932008749887075716e-01,5.647086450643973299e-01,7.737001399112489741e-01,5.170554041714395810e-01,6.257380844549357279e-01,9.941251013059810848e-01,9.349002572504575559e-01,8.057443719997530174e-01,6.977216292610147752e-01,6.258075308279518190e-01,9.960872771750612920e-01,4.923548183366280862e-01,9.873278578324115040e-01,9.745050789293753235e-01,5.347273606090741094e-01,5.382476095491608437e-01,9.992220749660669643e-01,9.194160812271956473e-01,8.330920253486036042e-01,8.853974301458028551e-01,9.417543534224990243e-01,6.340458069002007369e-01,8.390098896179297716e-01,8.634172755523481513e-01,9.749525559649908635e-01,9.588701558227019639e-01,6.883950687987390182e-01,9.234209073059488349e-01,9.506454297037273404e-01,8.820336887449655716e-01,8.557286057033303139e-01,7.592532024356468678e-01,9.634359229135152081e-01,8.424378494970866660e-01,7.656818602735682155e-01,9.950838509981578817e-01,5.420971918928224609e-01,9.879402362834669438e-01,7.413533923545649884e-01,7.561800242535217098e-01,6.769623611865940305e-01,5.322392553598399578e-01,6.098833438854646127e-01,6.926824483125041398e-01,9.640931062022427556e-01,5.581968710789837473e-01,9.799096295499031273e-01,9.198387369561837890e-01,5.692951977296567545e-01,8.885106531433060173e-01,7.202453561274527738e-01,9.580995599031320031e-01,9.481619836161898629e-01,7.492180670868351378e-01,9.015366437712317715e-01,8.031868160896932229e-01,9.939638720237877756e-01,7.421748507248215887e-01,7.452405246270559225e-01,7.157995876789816636e-01,9.625277374911967998e-01,5.410057112370711963e-01,7.223105238972601372e-01,4.157160257343614496e-01,4.539651953731401179e-01,6.586678752102809176e-01,8.234182963736735861e-01,8.658562262805593601e-01,5.986640913274612341e-01,7.782093502930598206e-01,6.785062497857303754e-01,5.870578232521270756e-01,9.751949975677092208e-01,9.842188536732767723e-01,9.403643944399031618e-01,8.822766084790036878e-01,7.213732092650407823e-01,4.228244067963102260e-01,8.286985128063073525e-01,9.137184613913429398e-01,7.173289159447607810e-01,9.065525637573995654e-01,8.908928569016870691e-01,9.172037521957452366e-01
2.225953130566126204e-01,6.124510802776675367e-02,7.553924495214387781e-03,5.401373604113862692e-01,2.436581259307919745e-01,6.260358674267510470e-02,8.712540555215703142e-01,9.720417984242478437e-02,8.557883456920371834e-02,3.793288048324046369e-02,4.151569552718639700e-01,7.543141259237075014e-01,5.570986294140840567e-01,1.411219541935291588e-01,5.043066817302905847e-01,4.113202837236272225e-01,8.487038926980028375e-01,1.178619688403323568e-01,5.343689354378803325e-01,7.972020413932050520e-01,4.032163964094980235e-01,3.618767525940631558e-01,9.740745940082600196e-01,4.434048874851317379e-01,8.577845603550067477e-02,2.404511054233818279e-01,3.750837453855027648e-01,3.870861730056567862e-01,5.304515872864947745e-01,1.959023127209080783e-01,4.417505149098578943e-01,7.610403618711327756e-01,4.825534876742335610e-01,6.471896160269845488e-01,2.644089244054529941e-01,3.090081359290633989e-01,4.490593706703679966e-01,2.026084406537822791e-01,4.630958500256466825e-01,2.566907819818620151e-01,3.499633943667523339e-01,7.978781990911665289e-01,4.225229213100992198e-01,7.769766634495229862e-01,4.785934289200282077e-01,2.752108688963940120e-01,4.613854491993872875e-01,3.218320597704856650e-02,9.668599108020851929e-02,3.807384667391375266e-01,3.483650364765774055e-01,2.467227073444543672e-01,5.500952910647470828e-01,6.319232408291172165e-01,1.737077336879498113e-01,5.007344292135530450e-01,5.278179533841770299e-01,3.539586403679708115e-01,5.407485503777964553e-01,4.707615452366186587e-02,5.063614236011354519e-01,4.239628493930336361e-01,9.187601186297592593e-01,2.772094799949549326e-01,2.025528001905935738e-01,1.048224556084377812e-01,4.697492955230536671e-01,1.924053991302158984e-02,3.813367153534669152e-01,1.463366042446368268e-02,1.155057096110418818e-01,3.902402830226703867e-01,5.649429644774623949e-01,4.886474093420062337e-01,1.501489275746530072e-01,3.828422848498315156e-01,6.741353821547425851e-02,3.750593527869020699e-02,6.450974496351298271e-01,8.483950157029226391e-01,2.125195249210129478e-01,1.995914918566732699e-01,5.842120179152284765e-01,2.376084586236992813e-02,4.024344053673069577e-01,5.437955780730648891e-01,5.402722795617367346e-01,5.143576767924462612e-01,5.036798965352475843e-01,5.340036253262147037e-01
7.202152107603488895e-01,5.534979794173691126e-01,1.772438287101784915e-01,9.276759536271237394e-01,9.029694233793008618e-01,5.078376420029019345e-01,9.877698476308652831e-01,4.452637332973881090e-01,6.307044089756941307e-01,3.615577164219834216e-01,5.863088190697059998e-01,9.873549353737864909e-01,8.997804077163175096e-01,6.899317081600566670e-01,6.633905758020089971e-01,5.856263751765442560e-01,9.918670701547068758e-01,3.982033596680131793e-01,9.718585900426621738e-01,9.610104753929532562e-01,5.091646866632378865e-01,5.035756884944667666e-01,9.984636608541248570e-01,8.722480157334741024e-01,6.987012369060452421e-01,8.066360873317893754e-01,8.954587985115196602e-01,5.878153908710096465e-01,7.951010811782384113e-01,7.713369158402341164e-01,9.483457143133953160e-01,9.407566964904118256e-01,6.516416276356552517e-01,8.934544461189057873e-01,8.993592699853232286e-01,8.128314727331126255e-01,8.017718526636946619e-01,6.598763765178548013e-01,9.316207506561924312e-01,7.591438774825931546e-01,6.976717340477188722e-01,9.895517518403296187e-01,5.189816043952802938e-01,9.780468750452302462e-01,6.970653993028550488e-01,6.740861798880665168e-01,6.381346486226526782e-01,3.653254896697665788e-01,4.824019777490723970e-01,6.369370130953990738e-01,9.265438267678155482e-01,4.933581663251057070e-01,9.599273509833279316e-01,8.883217380642901562e-01,4.810895740031482792e-01,8.423476323398590981e-01,6.867018956400952057e-01,9.175779884613441961e-01,9.150776647973187794e-01,5.752085989229480667e-01,8.571927484066321767e-01,7.457218989561887890e-01,9.899222248730078499e-01,6.611643263924645852e-01,6.461093842592735559e-01,5.822011389040920859e-01,9.306327780639636060e-01,3.484945882306809684e-01,6.633391441347677997e-01,2.522272942283524388e-01,3.677865858908636598e-01,6.093230976277561606e-01,7.846668069393608613e-01,8.170260011846496306e-01,4.970961158812673419e-01,7.152486577917078758e-01,5.239988842872149721e-01,4.153211152267107797e-01,9.560019661295185989e-01,9.751069982871316544e-01,8.779691610263773427e-01,7.953905706330222092e-01,6.970701350854765499e-01,2.752974702555720521e-01,7.678268460780018900e-01,8.741942100626824974e-01,6.862735427939591348e-01,8.635410109079918461e-01,8.452297218748977548e-01,8.773222532507601867e-01
3.559181744956440019e-01,1.360904697837377053e-01,2.028691379166651376e-02,7.061180974317183834e-01,4.685931830266819587e-01,1.316225991584481225e-01,9.342812480616267123e-01,1.642047539410002310e-01,1.825115348124263237e-01,8.050399557403338513e-02,4.661292453258437662e-01,8.899816561972442308e-01,6.937682596119143508e-01,2.638845731500603087e-01,5.535888315871670962e-01,4.631621176829658348e-01,9.337840516080216924e-01,1.774293810597790677e-01,7.607630862885237377e-01,8.719710254837812480e-01,4.344486250306304753e-01,4.029643840632036733e-01,9.887898785474115160e-01,6.024817232715817816e-01,1.968557376786434499e-01,4.065484482036982317e-01,5.708580381204364507e-01,4.462767479200426268e-01,6.204342496322770018e-01,3.485684472154765290e-01,6.697942261540736908e-01,8.374517787630556542e-01,5.345891244625613492e-01,7.430175362434410236e-01,4.847107315104288716e-01,4.689934567563629475e-01,5.683443829611436460e-01,3.183239318675739615e-01,6.633654929920185239e-01,4.010145463763090112e-01,4.542605717411583033e-01,9.108808298211573673e-01,4.511193371006864683e-01,8.819586530904617305e-01,5.472249632337876646e-01,3.867789241060489158e-01,5.153450804093177018e-01,7.242775456840348791e-02,1.698504485930127372e-01,4.569787995499333122e-01,5.793513007451539520e-01,3.121765814798969085e-01,7.487103616290264885e-01,7.309598197565255751e-01,2.468796338098037113e-01,6.233427124410472198e-01,5.776118450670950644e-01,5.744235573162146391e-01,6.955424380026649089e-01,1.174764585071396278e-01,6.351486722410671915e-01,5.268124713159013650e-01,9.557559999663596262e-01,3.843078138136714617e-01,3.143376727450303831e-01,1.972903638490978162e-01,6.665110321104504854e-01,5.013211715217188308e-02,4.660594484636618740e-01,3.644776719018678890e-02,1.696049654320973543e-01,4.552146454454343849e-01,6.387992314714607822e-01,6.025617918467053302e-01,2.282966706719778138e-01,4.853010437388716181e-01,1.404151083847683112e-01,8.502738367220842586e-02,7.925456890341595617e-01,9.092598444782744593e-01,4.189963586535186413e-01,3.620272406139546373e-01,6.195814151927722113e-01,5.249859698708768396e-02,5.202655256857987576e-01,6.689456144000852644e-01,5.859988172714022392e-01,6.439639903206174631e-01,6.268114127931865287e-01,6.647239500544206425e-01
3.930065836862904893e-01,1.630472642868402711e-01,2.567779606673970677e-02,7.405960990615584327e-01,5.291789155443195058e-01,1.558824740650943119e-01,9.444471875617926893e-01,1.850732119249736685e-01,2.158669209805377243e-01,9.593021702372699078e-02,4.785604205989119619e-01,9.108457414379791395e-01,7.230382941629086568e-01,3.019798612270110372e-01,5.653448627644849234e-01,4.758187462402908574e-01,9.462652448339781142e-01,1.949057154882941345e-01,8.025737287979270995e-01,8.860422907224548839e-01,4.420631509713426333e-01,4.130973071884943004e-01,9.908545287040010363e-01,6.389481131786525214e-01,2.360112826923415064e-01,4.520889190651635747e-01,6.170680563269552721e-01,4.608391627348101816e-01,6.411627879663289731e-01,3.927540649680250073e-01,7.179030124614019792e-01,8.526194168151167707e-01,5.470588510213143518e-01,7.633896826470384367e-01,5.425561945160316535e-01,5.099518907145174085e-01,5.964420338226719132e-01,3.509572856546565034e-01,7.062875711656211308e-01,4.398632211557814697e-01,4.803918664388855397e-01,9.278207020435941255e-01,4.580662115146866276e-01,8.997964409533734109e-01,5.635951837711292711e-01,4.161527963891704096e-01,5.283418839905553721e-01,8.752112264349808102e-02,1.930115301728690946e-01,4.758014427202407193e-01,6.337067226344087478e-01,3.292989770511687841e-01,7.869060823630132928e-01,7.521492947743906310e-01,2.673179530208403265e-01,6.512286420549695531e-01,5.894167422333477235e-01,6.264887504898715154e-01,7.282726571543551852e-01,1.445882726554104103e-01,6.641455999123467846e-01,5.515871405171850483e-01,9.619012459783864433e-01,4.124271899481590231e-01,3.457835871606718681e-01,2.271188148006739183e-01,7.085804855662006796e-01,6.278564411485525187e-02,4.869689446867515037e-01,4.524109105726747959e-02,1.853290235417501819e-01,4.711916977932744111e-01,6.557912169193548246e-01,6.288707002144838798e-01,2.509148502499417566e-01,5.105181426835420089e-01,1.658415238339739917e-01,1.028001738249674640e-01,8.204393812131707264e-01,9.201958698957676264e-01,4.775045245159484364e-01,4.089198007064596130e-01,6.279329355720976169e-01,6.328009976631608635e-02,5.488224555357077428e-01,6.964820476906258273e-01,5.968294820460032790e-01,6.729525755704979240e-01,6.547473092415347917e-01,6.934962450486392704e-01
5.470559888162761508e-01,3.100683611659849070e-01,6.374132799224070667e-02,8.491256391905314116e-01,7.449204104929362247e-01,2.865938339677560065e-01,9.717271378509082513e-01,2.865825340329129500e-01,3.856923438668959370e-01,1.844025246577876143e-01,5.275916274802385786e-01,9.624097434176422938e-01,8.201774299773753052e-01,4.754920565765723972e-01,6.107816267201851002e-01,5.257728166160298144e-01,9.768567038972449934e-01,2.760291962476941197e-01,9.144263137032512256e-01,9.290450567449470842e-01,4.722599482105927504e-01,4.536133882372718196e-01,9.959077889264278394e-01,7.650747802776077799e-01,4.343566870547450609e-01,6.317644677354411487e-01,7.741301924842241000e-01,5.185599292262850213e-01,7.172255921491220709e-01,5.769641332863491012e-01,8.613695184730256749e-01,9.012698116515847069e-01,5.954176647643014686e-01,8.324126253286989741e-01,7.470389640810448650e-01,6.648953337226756188e-01,6.996073302217974410e-01,4.905696142926250225e-01,8.403589610878664518e-01,5.953297368663866829e-01,5.829073037528321732e-01,9.694045612105047782e-01,4.855369726252701801e-01,9.487523548308306465e-01,6.263706681357754658e-01,5.355987762127236707e-01,5.789524406530580647e-01,1.772896996276730752e-01,3.065800306228491090e-01,5.500314698072819031e-01,8.093125208666954729e-01,4.008260697951555040e-01,8.957619507907238487e-01,8.242465980868048936e-01,3.573233551996949364e-01,7.501408149254664703e-01,6.347660855807537583e-01,7.977281517019082502e-01,8.340211400808404951e-01,3.020109341177736884e-01,7.655565345943300404e-01,6.455551305476304735e-01,9.790084721111370625e-01,5.269516319332565590e-01,4.805923720241856434e-01,3.724867191198996674e-01,8.402401769467141568e-01,1.461994454144885380e-01,5.690010075977508519e-01,1.031348621636147544e-01,2.579752893366943911e-01,5.343272131849726714e-01,7.185994834033065937e-01,7.241358704961087245e-01,3.532185110234175585e-01,6.080473892702801253e-01,3.010529145385447136e-01,2.071261587727598330e-01,9.023567642771201935e-01,9.524584590250058103e-01,6.988923093912599027e-01,6.014021169817432844e-01,6.600246653966439503e-01,1.284498151784054520e-01,6.564942226524018709e-01,7.910209535479247878e-01,6.384541641233558718e-01,7.736529718705600356e-01,7.535720194523902737e-01,7.918898459169160242e-01
1.394747603336322916e-01,2.952256175273825986e-02,3.190688363114590597e-03,3.873287268098670744e-01,1.187589534985513257e-01,3.180995619506069710e-02,7.806788578833346870e-01,6.013130938530029251e-02,4.223512292998088391e-02,1.938422939431596811e-02,3.724213351567586261e-01,5.703437893445068019e-01,4.304858451365650707e-01,7.718614878558777148e-02,4.615501093683685441e-01,3.679462488956986022e-01,7.163855076920104814e-01,8.110791250153075171e-02,3.220407349158906918e-01,7.095530530675855374e-01,3.767946780307580568e-01,3.278530183299384060e-01,9.472321078833471075e-01,3.134534112927897520e-01,3.926367184366007235e-02,1.396331637651147262e-01,2.316075275742909834e-01,3.383553885068100175e-01,4.507129370011724312e-01,1.097735522716516560e-01,2.594604429675824719e-01,6.774517645712088143e-01,4.377794043865689821e-01,5.530249813791863200e-01,1.351938638508247970e-01,1.988014482529725235e-01,3.498851822394076772e-01,1.304704985329898925e-01,2.967173852648410937e-01,1.629820664868923408e-01,2.696642579791144190e-01,6.340623499434699939e-01,3.981780007480927308e-01,6.428540540227739575e-01,4.197458392595027066e-01,1.966188213724230638e-01,4.153578821050238346e-01,1.563617007063028072e-02,5.757459191575695079e-02,3.190588073380295486e-01,1.907258391477404669e-01,1.980540960364002290e-01,3.612732382628737748e-01,5.357366236838692064e-01,1.252007897638217071e-01,3.940003313249640371e-01,4.842324695546418312e-01,2.006833468577398916e-01,3.988391642424529149e-01,2.051890738395053052e-02,3.935681180357810116e-01,3.396753480420747207e-01,8.659360675184569756e-01,2.010275664570254084e-01,1.322173297230619660e-01,5.805955095356521434e-02,3.046345685256750535e-01,8.261502313795434510e-03,3.132445344920505859e-01,6.568447363727736125e-03,8.144992136341454303e-02,3.369054957794699878e-01,4.984713363034380396e-01,3.905718994709699854e-01,1.015988983224264258e-01,3.015602363623495763e-01,3.446504173258445325e-02,1.803490060963073779e-02,4.886711199542703721e-01,7.716860610909402896e-01,1.033523190644988488e-01,1.090451096483109061e-01,5.528685299222354521e-01,1.180150157501820563e-02,3.083824541047724965e-01,4.301666892585672142e-01,5.001114847600025559e-01,3.999336424216128338e-01,3.961917240059358303e-01,4.162371856979107387e-01
8.839524290569252818e-01,8.414913721216816800e-01,5.290344618655444808e-01,9.766259794589522425e-01,9.800064820018081768e-01,7.995885037052368194e-01,9.963753840264324424e-01,6.840687004460143106e-01,8.775938651858795625e-01,6.786795081329507484e-01,6.660291930163863006e-01,9.974172776285794573e-01,9.595219511296780857e-01,8.896377573801297345e-01,7.320552084608441534e-01,6.668325981292118065e-01,9.982118197230428480e-01,5.932387128140235166e-01,9.946412625499383431e-01,9.838818598032031959e-01,5.617971930965344196e-01,5.748274144434748489e-01,9.996237819494353527e-01,9.517655505028482787e-01,9.187560614885179611e-01,9.371481434843729197e-01,9.695544448837148943e-01,6.807688751745032407e-01,8.771308833635437230e-01,9.251228270235661855e-01,9.886076970010192477e-01,9.723125892409755222e-01,7.251433835570247899e-01,9.467127748848331859e-01,9.776313518818821047e-01,9.303121697469278750e-01,8.992320238389308606e-01,8.411671078681998148e-01,9.815695288814106911e-01,9.038125236890591774e-01,8.256648149071482701e-01,9.978076638727391146e-01,5.665585174741477603e-01,9.936667877073477317e-01,7.837002429422562644e-01,8.269373809161143507e-01,7.158485023757090726e-01,7.018627440926871186e-01,7.307964573088641114e-01,7.465034369756924360e-01,9.836378149323178333e-01,6.252013427376831300e-01,9.904898858592988686e-01,9.443344198601076878e-01,6.586661067893188060e-01,9.242946148867936529e-01,7.535022061182294895e-01,9.801125108557928733e-01,9.698491898609438167e-01,8.742086931498433966e-01,9.349242116165532579e-01,8.530648222293225613e-01,9.965127364719020830e-01,8.133809365293290794e-01,8.286840228207745795e-01,8.256666993285953771e-01,9.809026600234650450e-01,7.324913929640577415e-01,7.776931059073778352e-01,6.120482574079919580e-01,5.489146411587779717e-01,7.077541321443669986e-01,8.584877527241842055e-01,9.053329642750096440e-01,6.982438113978960414e-01,8.336708098499916453e-01,8.086561620668484274e-01,7.487689722967486583e-01,9.866689394929101242e-01,9.903319762774063229e-01,9.732780517710770685e-01,9.378779876607082899e-01,7.459389620669540921e-01,5.961533754836294552e-01,8.789182924656724349e-01,9.431836741075486641e-01,7.483214851405864954e-01,9.386624292575460604e-01,9.261519769232910981e-01,9.464375629453546379e-01
