5.870659706254653942e-01,7.440012796582186061e-01,7.079668340283946648e-01,7.056449874217091134e-01,7.603787882482649918e-01,4.862472244983803704e-01,6.006523189357351189e-01,3.306263383061678329e-01,3.356819337214341781e-01,6.206921831133282996e-01,5.613126331554127990e-01,8.629042636056193372e-01,7.520583418785763419e-01,8.008559293924620848e-01,7.801088755412508569e-01,6.298788083630147971e-01,7.037836043673201258e-01,3.944748002570667156e-01,9.803682570290791487e-01,5.677267996590422694e-01,2.906761673190078055e-01,2.514068407068129063e-01,9.510820533191710613e-01,3.648360318618938392e-01,6.677676570844217618e-01,5.983462198490836492e-01,6.581046635859573168e-01,2.755309537884121363e-01,2.495177014037342211e-01,1.948208563758624390e-01
4.450331051630779244e-01,4.552762767718429027e-01,4.761326448310425064e-01,3.445806602361143889e-01,4.028498285592867489e-01,3.052317469315650733e-01,4.686706066325692643e-01,2.424225115918005324e-01,7.934165136563449405e-02,5.663199531147388166e-01,2.492975474883233344e-01,6.750104264084657579e-01,3.967557384223072137e-01,6.519168177462485447e-01,4.107694375121607733e-01,4.187746833071471220e-01,3.147348128565387593e-01,1.584034291250635551e-01,9.239784654784266582e-01,3.314664400930409927e-01,9.513819980035359558e-02,5.610595184144230585e-02,8.520220984131071651e-01,1.086131594090439384e-01,4.203981818200991372e-01,1.991509947367739453e-01,3.705302866708935494e-01,7.862615347981322111e-02,1.337568117405297796e-01,1.104471464463585989e-01
6.646774565533586365e-01,8.569552706619218974e-01,8.107627047073978632e-01,8.525819187286521883e-01,8.862981244705199213e-01,5.963897704928563526e-01,6.721531441506127802e-01,3.885539811714578962e-01,5.851683248424179862e-01,6.510033877411063319e-01,7.368007606769049200e-01,9.229514579687080333e-01,8.804689754392691636e-01,8.623805030810545169e-01,9.012072568018820728e-01,7.370279590283336235e-01,8.604811873634886643e-01,5.725174617218686812e-01,9.912593468585674250e-01,6.980447323067290322e-01,4.743937988021080243e-01,4.785078005424808212e-01,9.752479953801410639e-01,5.855383849139944585e-01,7.840974594670764297e-01,8.080917815454500275e-01,7.929096565476916325e-01,4.751876196878634939e-01,3.416338556226416467e-01,2.627502496380098584e-01
2.545028194764439866e-01,1.152702816177078593e-01,1.738338181386044623e-01,5.186847277649697663e-02,6.280798654893707256e-02,1.226989036650384945e-01,2.846763498299718087e-01,1.434607817093758730e-01,6.125331746983452008e-03,4.825929955524910220e-01,4.253266446870005574e-02,2.844395296554653729e-01,6.304643429486930795e-02,3.746766964353671625e-01,5.800914906900425660e-02,1.666368112419909508e-01,3.808526530884425582e-02,2.869607823855134868e-02,5.963274916412542037e-01,1.039226520286031796e-01,1.363678503833518768e-02,4.472505279846006494e-03,4.839244535718372209e-01,1.192111595322927452e-02,1.369066498294710665e-01,1.693212138538002440e-02,9.137702592736485219e-02,9.103799349965649435e-03,4.688812226778506925e-02,4.388821734544936376e-02
3.001867248748548711e-01,1.763817200993563483e-01,2.373091340264303351e-01,9.105983412811802236e-02,1.105250364215023262e-01,1.596171036073562588e-01,3.299125891303463232e-01,1.660696047526899755e-01,1.232298801918677023e-02,5.050790430407045006e-01,7.068872345158269677e-02,3.821457770496574091e-01,1.101492885101514052e-01,4.483137666577223235e-01,1.054026015671137295e-01,2.197845641427058350e-01,7.084623058597736001e-02,4.623063332219171789e-02,7.218525786720851878e-01,1.460484644837758694e-01,2.322996829607365185e-02,8.881876195758506981e-03,6.037040517896583580e-01,2.189921640939569356e-02,1.923526811775715661e-01,3.397319568521980915e-02,1.388958803544213250e-01,1.639883836557999228e-02,6.261198825733178819e-02,5.650932489199975844e-02
3.095004292329295303e-01,1.907111365252262269e-01,2.512074446081200008e-01,1.011694293152755053e-01,1.227611870034741731e-01,1.676787527856245796e-01,3.390307053524818093e-01,1.707356464233747984e-01,1.408967441964083939e-02,5.094079949768337556e-01,7.779998586573007302e-02,4.024304547156744571e-01,1.221869479408588949e-01,4.628613905867429157e-01,1.177727532834300928e-01,2.313066845380805092e-01,7.961333842550893936e-02,5.061944255266865450e-02,7.430990294383725825e-01,1.556231405627777620e-01,2.572102759984210354e-02,1.013171742543798708e-02,6.258213302202456640e-01,2.459899870243561007e-02,2.048001948649124382e-01,3.878343776198384107e-02,1.501345088316383414e-01,1.835550981913539395e-02,6.615749316135950686e-02,5.930265857006773028e-02
5.079393957947369032e-01,5.915117235375892957e-01,5.834882557665737046e-01,5.065417943403914824e-01,5.718054882772420910e-01,3.812966500548072291e-01,5.274384335179744809e-01,2.792851198207643715e-01,1.582485082121589115e-01,5.905784068567312417e-01,3.757752319477511982e-01,7.720399394171427732e-01,5.634361242472358811e-01,7.240172350682326785e-01,5.882554028087203513e-01,5.128057511868557850e-01,4.866749040311621477e-01,2.455284344815830133e-01,9.577446994999749830e-01,4.324249581353277194e-01,1.607660899518199571e-01,1.131344302659165607e-01,9.078117224399537832e-01,1.944743709162082002e-01,5.320427411939977480e-01,3.538547126085724304e-01,4.981384721791863313e-01,1.415928623317544710e-01,1.780060504488223672e-01,1.428340069648861843e-01
2.611578162280737136e-01,1.232176687607384330e-01,1.825588423841049690e-01,5.659239912081219515e-02,6.857681319220204630e-02,1.278057770648076685e-01,2.913229250415503846e-01,1.467312348598737992e-01,6.815300190753848311e-03,4.860158445469066613e-01,4.599700108039881524e-02,2.983422924930639319e-01,6.875873964586187714e-02,3.856132765618838221e-01,6.365140445121064694e-02,1.740132676331103412e-01,4.191568511478174774e-02,3.087448775662525458e-02,6.168070325429253487e-01,1.095631648153835430e-01,1.479403247960373903e-02,4.966087144046138838e-03,5.023974575014380495e-01,1.308300830037543473e-02,1.443877187684967645e-01,1.884041934383703237e-02,9.753030973992789232e-02,9.960204674883146175e-03,4.901446509467163176e-02,4.562052138466932139e-02
6.600480509808147600e-01,8.513431681418879293e-01,8.052610361925961469e-01,8.455536766117379699e-01,8.805341269665089010e-01,5.896936775665188035e-01,6.678876853355556475e-01,3.848322294032274771e-01,5.695669600802398813e-01,6.491478503990577575e-01,7.272358223635572161e-01,9.200524784753466578e-01,8.745296616838129644e-01,8.590688831693685801e-01,8.958452174714627292e-01,7.309614108673317956e-01,8.531945013011723589e-01,5.614979443777181611e-01,9.908054324951699465e-01,6.905704659376318277e-01,4.621492787935699842e-01,4.629123854734717991e-01,9.741635361671072690e-01,5.718729138256209987e-01,7.777943814513221810e-01,7.978548207021519678e-01,7.857881646558275701e-01,4.617357977906615396e-01,3.354252475162876612e-01,2.581046810620529763e-01
4.580543123965205021e-01,4.837722790656641125e-01,4.986370535786536773e-01,3.766907177551404029e-01,4.374737241625848982e-01,3.203790473900320346e-01,4.808902369350551154e-01,2.498182381909070104e-01,9.204591357317679079e-02,5.714015811837555026e-01,2.731896716243196188e-01,6.969348552993271939e-01,4.307895539074974578e-01,6.676662359118640255e-01,4.473526753631282826e-01,4.380994938020473795e-01,3.481548733334253742e-01,1.742012032655619602e-01,9.326065485923511478e-01,3.515789162064959505e-01,1.064494201966244002e-01,6.514611768131040037e-02,8.655643473351755102e-01,1.231857946795262698e-01,4.433583175617050731e-01,2.266685268635925676e-01,3.962430026382859349e-01,8.916029515271679806e-02,1.421295612902369054e-01,1.166118101822257586e-01
