1.252271405698451301e-01,2.957546753516334115e-01,1.076612725678171567e-01,4.638707819291167100e-02,1.121853085564081531e-01,4.238435636669221074e-01,2.526576252624513907e-01,7.331740859974636426e-02,2.142613162610529365e-01,5.375247594412002616e-01,5.053546022662086523e-01,3.634048129655811921e-01,4.447965296318036610e-01,5.479492083692486526e-01,7.045394284548111008e-01,1.331271546539955671e-02,2.786129473817037794e-01,7.575034060066666852e-02,3.895824221884328642e-01,2.930066102720890742e-01,2.588523420258490582e-01,4.178028267796070061e-01,2.148226296042615724e-01,8.866266319347147762e-02,6.450519615498307990e-01,4.339857000426415867e-01,6.321779425808599084e-01,5.808917105541829828e-01,4.548375479887442063e-01,3.312700693085199322e-01
7.166182863457401173e-03,1.554495977667311457e-01,7.510354563124183036e-03,1.454511958904156728e-03,2.804795731768831499e-02,3.134188271516832880e-01,2.672189715411894817e-02,4.955123011722544456e-03,7.347352985253897961e-02,4.418487670771970022e-01,1.561230379007737257e-01,1.353901627901626242e-02,3.506457508281820568e-01,2.234760938721534473e-01,1.463542937917237108e-01,6.970975885755992122e-04,5.711192174593123644e-02,1.098601100076937453e-02,9.459668224439865547e-02,1.034701801579304831e-01,9.121548753609963478e-02,3.161177747611980671e-01,3.145565656973788038e-02,2.467509261015965894e-03,2.699606249401685920e-01,1.849760118288995281e-01,4.272189156578665159e-01,8.218889540112692127e-02,3.697206225250772305e-02,4.611550098819271193e-02
1.571939685989979518e-01,3.111948058455539790e-01,1.335869575573449264e-01,6.223908247174515102e-02,1.258877441687927534e-01,4.341955030773485547e-01,2.968955521682040133e-01,9.179781836140198104e-02,2.332516565364922412e-01,5.459686061563860937e-01,5.430827832538276390e-01,4.426416718290041574e-01,4.534403443250268895e-01,5.792604933686260615e-01,7.506644162894873240e-01,1.723753985179266035e-02,3.127538465937848566e-01,8.911121598327015336e-02,4.283000198572789463e-01,3.169982522668773339e-01,2.805963948184163614e-01,4.273082838395130256e-01,2.483649169013726066e-01,1.186936994771647935e-01,6.766399688335890117e-01,4.606344651622108488e-01,6.491954987701630264e-01,6.385448317150039799e-01,5.228670490421616357e-01,3.783970662856087630e-01
4.253911578434834695e-01,3.979824369380943194e-01,3.562307610659899426e-01,2.509611476985051937e-01,2.216066303425886508e-01,4.888632880054671337e-01,5.735837326808225223e-01,2.658740775646398768e-01,3.497624678804820419e-01,5.894325586739946887e-01,7.233843331597420434e-01,8.160605990617401106e-01,4.988157631978267781e-01,7.277608816920722035e-01,9.102733709753649816e-01,6.438729584477698165e-02,5.169025166971722429e-01,1.974568405978299468e-01,6.332832521707888462e-01,4.557046080636560359e-01,4.094888655042784320e-01,4.775515404633234318e-01,4.690636271611326458e-01,4.230319448877756794e-01,8.135308038607512726e-01,5.996477925849420521e-01,7.312021669602434271e-01,8.621435429292840791e-01,8.194012479470845767e-01,6.404826856591687712e-01
3.192471558975308876e-01,3.682003812565313172e-01,2.660110866806697505e-01,1.638748303124504813e-01,1.851221556565693371e-01,4.706638995662234537e-01,4.782091563107579435e-01,1.918066736870682187e-01,3.081376388840971203e-01,5.751579344201758204e-01,6.682234471775736484e-01,7.150721952171719131e-01,4.837493682558918207e-01,6.821213372835418509e-01,8.715414196692058413e-01,4.192665916502900242e-02,4.463345741878718687e-01,1.534621881655270637e-01,5.670329084088706617e-01,4.078098600972216436e-01,3.643236190439729238e-01,4.608107556137449601e-01,3.894559625635257150e-01,2.949368684293058873e-01,7.737812592307224957e-01,5.542720277293159414e-01,7.054012194265720792e-01,8.044824723035085556e-01,7.391915905674139031e-01,5.552325992647157982e-01
5.215805710635197379e-01,4.238465826907990008e-01,4.420154856004164245e-01,3.454888588182032372e-01,2.563571424551232547e-01,5.043174358480341235e-01,6.506247042264003966e-01,3.413375780780772972e-01,3.869717751949295903e-01,6.014184278881677947e-01,7.654346672311305166e-01,8.779213326316351873e-01,5.115915111125831638e-01,7.630717195749905368e-01,9.345058029624970786e-01,9.174759117571822109e-02,5.763153327029196804e-01,2.417105691516909516e-01,6.858525907749888351e-01,4.969978667667889205e-01,4.490477377224362243e-01,4.917851485531949951e-01,5.379802950538078443e-01,5.412617654656812771e-01,8.428262057806038543e-01,6.368522673937517808e-01,7.519218259607262089e-01,8.991793864524690871e-01,8.711536217928392833e-01,7.066046753834719363e-01
7.220705011797645678e-02,2.619462081026711076e-01,6.417816469382722766e-02,2.322636084203690346e-02,8.549839133247315315e-02,4.002653091373165606e-01,1.684456477591312895e-01,4.306602195814407397e-02,1.748852342204902655e-01,5.180009233573297234e-01,4.189266819293534505e-01,2.106297145824194417e-01,4.250210981553438905e-01,4.747831086699184633e-01,5.822377500906502634e-01,7.318905367364408540e-03,2.092770536952114346e-01,5.169804143379228695e-02,3.061344180153910410e-01,2.420210662146835279e-01,2.131025339721498990e-01,3.961493584679176005e-01,1.504781074648416650e-01,4.397421485814019537e-02,5.677178763355068547e-01,3.742655983320535285e-01,5.917664174795405074e-01,4.421556472787379066e-01,3.080546510498334278e-01,2.355640221905016540e-01
5.775994305380792726e-01,4.391910175117598181e-01,4.942529806776852497e-01,4.078491619106547339e-01,2.782827980148787628e-01,5.133610742287864070e-01,6.925757472372576773e-01,3.899293196161399688e-01,4.094125608809074945e-01,6.083789501116583232e-01,7.878973956459326411e-01,9.051328853366493732e-01,5.190634195695231767e-01,7.822183032481444531e-01,9.457151124594216363e-01,1.122627128793861895e-01,6.102014002569068341e-01,2.705643180134295056e-01,7.146427733531129922e-01,5.212228351762039358e-01,4.725388371094710327e-01,5.001239850495379224e-01,5.778200818223400148e-01,6.091867407208256813e-01,8.581676948754266565e-01,6.579225627953643185e-01,7.635415694412815979e-01,9.165131080291288868e-01,8.951707033990471407e-01,7.418139385095396943e-01
1.149357921350486339e-02,1.735275038303053796e-01,1.163553807437132416e-02,2.543448195867879444e-03,3.524006048431821414e-02,3.300348214248797207e-01,3.937406934221363008e-02,7.683384802975803604e-03,8.807279938389231400e-02,4.570142186886442803e-01,1.955032692098339075e-01,2.427892286569314009e-02,3.651125580243592683e-01,2.658011238766033180e-01,2.069616240061951107e-01,1.117983180757424347e-03,7.528104369524041273e-02,1.505142750284237628e-02,1.223963519236375280e-01,1.239862375880487894e-01,1.091093815981386550e-01,3.314870203143470695e-01,4.364302728634961159e-02,4.425124170712950618e-03,3.228490733505200994e-01,2.160735614155661344e-01,4.600911070420815596e-01,1.217714884428199029e-01,5.904778006425667053e-02,6.549694651673194923e-02
6.837557539958780684e-01,4.705500787681787811e-01,5.990945889601582142e-01,5.412075540898025894e-01,3.259616253333056934e-01,5.316174258864756474e-01,7.680343663675853749e-01,4.941335422288398171e-01,4.558717829419429712e-01,6.223189516812626110e-01,8.284052849328515933e-01,9.441356530245916812e-01,5.341445793207932891e-01,8.174503076160555270e-01,9.630817152087908228e-01,1.660998865567778482e-01,6.753059429527574764e-01,3.350901628903365514e-01,7.677386910263760411e-01,5.697936099580123148e-01,5.203096640323222610e-01,5.169828011845669646e-01,6.549054854200910825e-01,7.324436097556640268e-01,8.853745631455700593e-01,6.986243399850566860e-01,7.858723436431925835e-01,9.435353567196560487e-01,9.319389039141348086e-01,8.041273704877431872e-01
9.400546523622621553e-02,2.775862556041063245e-01,8.217279189489182234e-02,3.225746399640615908e-02,9.728929772378842877e-02,4.113413598426076123e-01,2.050573335100957240e-01,5.547434101011387148e-02,1.927108009359956575e-01,5.272246668566537009e-01,4.594199939748756512e-01,2.764282317157341629e-01,4.343271585456080497e-01,5.093672679134275683e-01,6.423077984790942496e-01,9.710644070841586983e-03,2.403170893827737964e-01,6.198610999749901151e-02,3.443346810979502903e-01,2.653083704611393645e-01,2.339244883335577507e-01,4.063223997368212714e-01,1.786244555982833826e-01,6.147490797423734582e-02,6.048761274608728256e-01,4.020901569885371729e-01,6.110281425815601297e-01,5.078250327313340584e-01,3.745284307497458443e-01,2.782533798161997418e-01
7.014063115467934761e-02,2.602808595367679945e-01,6.245970012944777189e-02,2.240788768571807740e-02,8.429783758136051575e-02,3.990672796407106482e-01,1.647976159185818301e-01,4.188904315456807442e-02,1.730280972314006960e-01,5.169974780758633814e-01,4.145803803878770344e-01,2.042169695975702137e-01,4.240126302753036702e-01,4.710325319075556738e-01,5.755225407915944835e-01,7.097102764223682698e-03,2.060871744216321855e-01,5.068232699624953402e-02,3.021267439365882268e-01,2.395754580493528463e-01,2.109226724888068893e-01,3.950488057589435775e-01,1.476495128947432622e-01,4.238684180025784759e-02,5.636245369543237960e-01,3.712870715065281768e-01,5.896544806348775758e-01,4.350973408174024226e-01,3.012301946571473987e-01,2.312075705459122332e-01
3.006330420494046085e-01,3.626265678658672220e-01,2.505564388461226644e-01,1.503434456003955033e-01,1.787182570555746752e-01,4.672011586448442388e-01,4.599906423509407261e-01,1.796233376256472780e-01,3.005183054723156721e-01,5.724211168816282225e-01,6.570931723944395397e-01,6.924324242606385571e-01,4.808791561862457153e-01,6.729674184354317301e-01,8.627056065661036222e-01,3.859316497605388974e-02,4.330357517132997769e-01,1.460481728756269637e-01,5.540433742195516320e-01,3.988450040038661881e-01,3.559507306993786035e-01,4.576276235818974025e-01,3.747950024824303061e-01,2.731839468216815114e-01,7.655569069839831542e-01,5.454918994823118039e-01,7.003210104279571357e-01,7.916207851298734388e-01,7.215283860212661216e-01,5.384311697948560571e-01
3.657232551121709641e-01,3.815698388374674233e-01,3.050364429828966717e-01,1.998852410971392601e-01,2.010285228826803605e-01,4.788937643274460143e-01,5.215960339101122223e-01,2.232147905496018603e-01,3.266417504416575524e-01,5.816353332853452240e-01,6.938863106503022626e-01,7.645873108674081653e-01,4.905660480804087675e-01,7.032856533264780774e-01,8.905856911984634250e-01,5.097434728854997876e-02,4.781751596783542224e-01,1.722922529336622377e-01,5.974679176175099471e-01,4.293257512156738454e-01,3.845214913270556534e-01,4.683785728130799852e-01,4.250204104719368381e-01,3.503397613594096405e-01,7.924755773566791728e-01,5.749677907725069259e-01,7.172560565319259229e-01,8.325801334931265396e-01,7.781157842288948245e-01,5.945440935366425039e-01
