1.605992001336443986e-01,1.706777958254008243e-01,7.962351863939273189e-01,3.838380187874284033e-01,4.948000552107256755e-01,6.430826111590444427e-02,5.007124184236042552e-01,2.014258287112602186e-01,7.213646405753326718e-02,5.170093959723488508e-01,1.437130741991027860e-01,9.361718836018654288e-01,5.839427393535161492e-01,6.566732431888637755e-01,9.750311349739755329e-01,3.836789362768022738e-01,5.241608208522740009e-01,6.375075828966429992e-01,1.719228963334499816e-01,5.460195565193262102e-01,3.385715163105424419e-01,5.627913886210371697e-01,6.510054525166800721e-01,3.922873113442192361e-01,6.807141924473973926e-01,2.245601966081121892e-01,5.339371948578431892e-01,2.744845125202875491e-01,5.874819108083947361e-01,4.828521342640123004e-01
5.502124000324386532e-01,6.189342126622566775e-01,9.850006861173689066e-01,7.644273619514099227e-01,7.701512846287730252e-01,5.619039865228920849e-01,8.905847434173407295e-01,7.837634598146440146e-01,3.987652724303641927e-01,5.998168398902881115e-01,5.838405864200351125e-01,9.912123324223178766e-01,7.842241994754640677e-01,9.351092983396996905e-01,9.971902419388782857e-01,5.747248669423977718e-01,6.211237564295274405e-01,8.125278134510756090e-01,5.799021017419806467e-01,7.213872144130895059e-01,4.808407444170384459e-01,6.439817734001859195e-01,9.660205513725342863e-01,9.196922960125174518e-01,9.247096503483279717e-01,7.684895988263740207e-01,7.458805867889738428e-01,7.716958166873524316e-01,7.486733778148525476e-01,8.146893723128689757e-01
1.256401728558672604e-01,1.301520319919105273e-01,7.165694734198708726e-01,3.256418608159892258e-01,4.475443650604261636e-01,4.191925406117257696e-02,4.206128419922965378e-01,1.432363064668806252e-01,5.289391643076214733e-02,5.040291583668311537e-01,1.078934141424657406e-01,9.145745943497370911e-01,5.478920415894420470e-01,5.834325331359909717e-01,9.652522796293980800e-01,3.558159711730884966e-01,5.088401663747277315e-01,6.047701567164869285e-01,1.341920381258664974e-01,5.165645797549385243e-01,3.183919705512071596e-01,5.498348955158156581e-01,5.506072194857489777e-01,2.928697423332615735e-01,6.193633278693635447e-01,1.658037224956357414e-01,4.976954649441565626e-01,2.125014973897720039e-01,5.596364081631253207e-01,4.236747539847729449e-01
5.892607792359545460e-01,6.598208698907523928e-01,9.881912909305649029e-01,7.889963547675724609e-01,7.883197341217305087e-01,6.225287252047950748e-01,9.069207772329770378e-01,8.200498564980011063e-01,4.436268981679066248e-01,6.067380339905126263e-01,6.273739136734434174e-01,9.926145088449498388e-01,7.977341082913439463e-01,9.448746137204129258e-01,9.976743734953548159e-01,5.909132814297518577e-01,6.291278356573476449e-01,8.240458827193638536e-01,6.189547667624256677e-01,7.344310352065588354e-01,4.935670690082702983e-01,6.506534525164553440e-01,9.729180841817474112e-01,9.361493549132910985e-01,9.345363185261474914e-01,8.036608741486180874e-01,7.608930110683395087e-01,8.031400446118808212e-01,7.604132566977044316e-01,8.339486961150990307e-01
2.186065429335735388e-01,2.390784924918387400e-01,8.744423496145621311e-01,4.662305299594206587e-01,5.575191372041460314e-01,1.112293094574153540e-01,6.062750451598371004e-01,3.033112813693630283e-01,1.076198290656612960e-01,5.341985665576730602e-01,2.058834331036983878e-01,9.570326550694263634e-01,6.303793311670295996e-01,7.430903883948555277e-01,9.839653640836764081e-01,4.218420783871417168e-01,5.444197126178990098e-01,6.790230302293489562e-01,2.343201431091984366e-01,5.845872608211736265e-01,3.662774144720303826e-01,5.798530839512902046e-01,7.651881268870494024e-01,5.377480281898194825e-01,7.531864826880789732e-01,3.230577044552097599e-01,5.814276299188971819e-01,3.720363394716229566e-01,6.235647070012237947e-01,5.618567309112381114e-01
5.117570245181338739e-01,5.776178417566687484e-01,9.811029726280288132e-01,7.387879436804377642e-01,7.515219265012497152e-01,5.013006562710560221e-01,8.724024537575005844e-01,7.437986731792460837e-01,3.568366986535527752e-01,5.930696929993308775e-01,5.403489563282203312e-01,9.896022107852840977e-01,7.705156750664627907e-01,9.241276650806453663e-01,9.966252883632207293e-01,5.588782524467277302e-01,6.133017080544679311e-01,8.008177672714216211e-01,5.410626363805968175e-01,7.083750777884267880e-01,4.685283408931060767e-01,6.374609255864009949e-01,9.577346507959793032e-01,9.001324956398539801e-01,9.139081441996127486e-01,7.304089036764018772e-01,7.307478360968722164e-01,7.379919428301334738e-01,7.369347316967174155e-01,7.944163749048511747e-01
4.339331422694189255e-01,4.911604634878471431e-01,9.699345056939552290e-01,6.816518424715646285e-01,7.108133775917050423e-01,3.802967408240856551e-01,8.276810691222653560e-01,6.493962656308565062e-01,2.787616117704534435e-01,5.793006105811598916e-01,4.510793949519704693e-01,9.853954632822053972e-01,7.409244398346926941e-01,8.965308482018224945e-01,9.951111627808492122e-01,5.264511456215343888e-01,5.972849170402734220e-01,7.754451160093975837e-01,4.613683957146237913e-01,6.809646502733108786e-01,4.437271697398578185e-01,6.241017214355608633e-01,9.347017934595863720e-01,8.473207924202825758e-01,8.876574824128784513e-01,6.423082637301648079e-01,6.984174581151108008e-01,6.606689973439257013e-01,7.121095160899946208e-01,7.484725284742171914e-01
2.368402838820691803e-01,2.607174355165484125e-01,8.907644809646813044e-01,4.892477556003143602e-01,5.744090120318325887e-01,1.284610358352464843e-01,6.338438994583096564e-01,3.356857383571491549e-01,1.196825810049983729e-01,5.388784858505550890e-01,2.259695676473381654e-01,9.614855224408479506e-01,6.426853068802935720e-01,7.640465931262562238e-01,9.858001999601301302e-01,4.324451727765220577e-01,5.499273422160587677e-01,6.899126785320239819e-01,2.538535378463742664e-01,5.949580046109258502e-01,3.740062044870386959e-01,5.844793669260001101e-01,7.914396298321025869e-01,5.773882367467120247e-01,7.709311428445987380e-01,3.535676510960037988e-01,5.941706718081931626e-01,4.010575070770755479e-01,6.331988445257589193e-01,5.830538063371704105e-01
9.094667923468310877e-02,9.089424718913440004e-02,5.931143948841056668e-01,2.592181986511936653e-01,3.892124755573141970e-01,2.412024906365504984e-02,3.254414910094451940e-01,9.039963141775080036e-02,3.545249441329684226e-02,4.876081601718077474e-01,7.399993872950427765e-02,8.779026685969830712e-01,5.016195355721639881e-01,4.857004898375749113e-01,9.475282439407308743e-01,3.219480181328148172e-01,4.894447728596887925e-01,5.620202658173351074e-01,9.673094543569582537e-02,4.791750157251237763e-01,2.938220135057171833e-01,5.333543938371460014e-01,4.186167685658617743e-01,1.911258219484279763e-01,5.362182933508269356e-01,1.099111474290499907e-01,4.519450985677714305e-01,1.496602328920666192e-01,5.238992625074778697e-01,3.520437158086494600e-01
4.639555086782337079e-01,5.249312878379412961e-01,9.748757317053968752e-01,7.046123867626807868e-01,7.270714591745205402e-01,4.263380573294822673e-01,8.463536812699252732e-01,6.879961049637542958e-01,3.078161417482120910e-01,5.846591048901509380e-01,4.856591281303447860e-01,9.871969606880446335e-01,7.526943478893989292e-01,9.081616791940948508e-01,9.957657461023750045e-01,5.390750589848180008e-01,6.035263593990879416e-01,7.855541936722573171e-01,4.922801773440501627e-01,6.917636173484280615e-01,4.533239678455460719e-01,6.293089937125331268e-01,9.447730158171843140e-01,8.701075641209232714e-01,8.985855878534035890e-01,6.780854461893414120e-01,7.112228064453736120e-01,6.920163124485273487e-01,7.219064716538291515e-01,7.670734661877064431e-01
3.198104547640940321e-01,3.590113132348661251e-01,9.387973122205928167e-01,5.809172178724406610e-01,6.399796597076259363e-01,2.210879197842288424e-01,7.345052934479755491e-01,4.785621700102795084e-01,1.801367493741664327e-01,5.575459286974641104e-01,3.195690334084884121e-01,9.752588355315189306e-01,6.899941033996441764e-01,8.357841965035358589e-01,9.912889699457871906e-01,4.754402069548869791e-01,5.718511569001396566e-01,7.313880719807710484e-01,3.420965932773211149e-01,6.355706571460877363e-01,4.055756972321572507e-01,6.028523617358395592e-01,8.747441957459068940e-01,7.223253817033075119e-01,8.328100334122809922e-01,4.856951198809149606e-01,6.438004617999841805e-01,5.223100488617800075e-01,6.706692071192442706e-01,6.642430778640483480e-01
3.538651293544612386e-01,3.989613208210572859e-01,9.508472535731139486e-01,6.135459071423269295e-01,6.629366592114441792e-01,2.652787551815954381e-01,7.666998031060755503e-01,5.332843499962244271e-01,2.076487744336172336e-01,5.643629050961334048e-01,3.586650173963315535e-01,9.789991790552188267e-01,7.064751653678912335e-01,8.573236413351598140e-01,9.927240956060531252e-01,4.913545906562398202e-01,5.798360193904849025e-01,7.457057465963666809e-01,3.779644110206133445e-01,6.500447734704991598e-01,4.173825313531157599e-01,6.095297560441891305e-01,8.972973033723821157e-01,7.671864837304885887e-01,8.519092803481934650e-01,5.357679133643823421e-01,6.613361791804527323e-01,5.669362022548325442e-01,6.839303150853650592e-01,6.920365951576149532e-01
1.207424141091450603e-01,1.245413479874442897e-01,7.023551609067765211e-01,3.168462861443321898e-01,4.401234564622729106e-01,3.913871724782946870e-02,4.081936064437577949e-01,1.354262542889012044e-01,5.032964381879926480e-02,5.019721573545958826e-01,1.029986126822666909e-01,9.105975717197168917e-01,5.421250895482260246e-01,5.713887940288095990e-01,9.633968324138513228e-01,3.514853280473544395e-01,5.064111287881837287e-01,5.994886236210882346e-01,1.289026719797967402e-01,5.118830499308366644e-01,3.152547593121994840e-01,5.477759232857133398e-01,5.340829522450950551e-01,2.785267969197387505e-01,6.092226889114390476e-01,1.577212610352574373e-01,4.919472244107331860e-01,2.036819000530502022e-01,5.551863324384006537e-01,4.144553335993960697e-01
1.562504500459367951e-01,1.655980060002746057e-01,7.880678895217875235e-01,3.769989723851143726e-01,4.893952948887250187e-01,6.128078402584922341e-02,4.915098534405213937e-01,1.939940216047528199e-01,6.965411225526943473e-02,5.155313127022939090e-01,1.391798804699828362e-01,9.339949326498453441e-01,5.798729036049358188e-01,6.486245773080699939e-01,9.740688569879145664e-01,3.804615467676927265e-01,5.224170033644420785e-01,6.338350554924832014e-01,1.672328209162536605e-01,5.426759172195333436e-01,3.362407223829755321e-01,5.613191594081214930e-01,6.400474913769330643e-01,3.803011899959765629e-01,6.739860855898396341e-01,2.171811707833421201e-01,5.298188429970338564e-01,2.668841050821358363e-01,5.843339625026225947e-01,4.760535814446172909e-01
1.568287906520779151e-01,1.662730292199982030e-01,7.891783886617063093e-01,3.779145701375823396e-01,4.901209505194741856e-01,6.167944491115696232e-02,4.927454118286424545e-01,1.949797609952898803e-01,6.998279998855726214e-02,5.157298117576550878e-01,1.397815732368567210e-01,9.342912237039333601e-01,5.804200613227364913e-01,6.497104284067380942e-01,9.742001439590628475e-01,3.808929873031964286e-01,5.226512025690933649e-01,6.343291325465870711e-01,1.678566274669701930e-01,5.431251442110087702e-01,3.365532504021921389e-01,5.615169193393135805e-01,6.415277806513008940e-01,3.819026292576268578e-01,6.748938181349470877e-01,2.181617833248891136e-01,5.303721195870232386e-01,2.678969010737671796e-01,5.847570872753909965e-01,4.769660570383503773e-01
