9.418378465699784874e-01,8.095392612484316741e-01,6.186161021465964582e-01,9.475622444822023871e-01,7.599412219278943725e-01,8.156713351000816070e-01,4.482121714632676945e-01,9.709852348951131251e-01,6.772773107379903568e-01,9.422451683223087571e-01,9.983830239003407270e-01,9.980596768398016794e-01,9.156361218679665015e-01,9.284154619447786416e-01,8.522555831049569708e-01,9.753421908477691860e-01,7.147339987758171143e-01,9.736332167894746759e-01,9.445451803917648270e-01,7.019198225574957428e-01,9.428429463093872531e-01,9.920908129400868303e-01,8.654530868602242633e-01,8.616212206747640989e-01,8.305172904270289314e-01,9.963681926540104428e-01,5.432278039701227135e-01,9.395272322122926179e-01,9.927648939948041651e-01,7.953535310719476170e-01
2.472133309286060066e-01,1.648061357983874597e-01,1.191739113155724367e-01,2.247385325309229822e-03,8.242427537430599416e-02,8.737124924843398888e-04,3.511569262786161296e-03,3.585377087859419054e-02,1.665559576900104977e-01,8.032459912840705929e-02,1.156038018631012493e-01,4.332465550785532388e-02,5.296478771435489570e-03,7.877482014851453287e-03,3.044843179090346297e-01,2.199685471902829703e-01,3.004964642398117239e-02,1.383854680675067686e-02,8.582228143166395484e-02,6.823808452730377450e-02,1.178199334300318113e-03,7.502773015927169387e-02,2.173705478683636005e-01,6.731556655279280488e-02,2.682282771279769218e-01,6.110148562609061390e-02,4.489879025361344540e-03,1.240585196913949056e-01,1.205518503414570314e-02,1.380370979797036811e-03
8.190769571950803352e-01,6.090479201960145028e-01,4.186178408607142964e-01,4.887485675586427103e-01,4.969232825137999687e-01,2.139428489911411324e-01,1.206176584611759750e-01,7.835535428404994951e-01,4.931148742315198397e-01,7.468931505028453266e-01,9.749003531871625050e-01,9.604562196354987647e-01,4.733157338628270483e-01,5.358590526218357519e-01,7.128739920236212280e-01,8.870948988828061266e-01,3.733754083274390956e-01,7.377110152928773035e-01,7.567067488464227498e-01,4.308871599548659836e-01,4.211967938411785295e-01,9.191438126281792353e-01,6.971862672769811864e-01,5.918078234227831524e-01,6.773326860666680771e-01,9.471240680181178817e-01,1.611999805158703947e-01,7.698141932347949412e-01,8.666740772640380008e-01,2.246142165618619235e-01
7.249143050995140447e-01,5.042870769538957409e-01,3.377648518727066618e-01,2.153455607870105037e-01,3.759414252868823469e-01,7.689267251442963302e-02,6.055088005140887158e-02,5.847261709613517100e-01,4.124178605040984547e-01,5.880923837578291291e-01,9.230854216923031208e-01,8.691821508769146387e-01,2.378278507363776606e-01,2.924813214095389191e-01,6.344711767284421100e-01,7.982101178196193692e-01,2.446079533658597482e-01,4.852199872979442996e-01,6.017412339040297820e-01,3.186442648676482969e-01,1.620589092556934396e-01,8.039746483206741123e-01,5.981372169834698882e-01,4.384776591261501655e-01,5.942570845546970570e-01,8.490050155709469859e-01,8.141964419271210951e-02,6.353242215115951774e-01,6.403777606172064152e-01,8.775071513891939678e-02
7.098410379361935751e-01,4.896486497150349670e-01,3.272491239258535356e-01,1.877818584458691709e-01,3.601387983785512281e-01,6.611034851870634110e-02,5.490995615140711883e-02,5.529132378102497025e-01,4.015921810575124318e-01,5.637314943701479120e-01,9.108162092818812283e-01,8.475645488982936904e-01,2.124904906569062557e-01,2.641533496975912443e-01,6.229907214658396697e-01,7.825934866591343075e-01,2.294575944133765977e-01,4.478498020248541378e-01,5.777433124034832002e-01,3.044467787497514566e-01,1.388258632066389775e-01,7.809548174007743260e-01,5.836479505806793089e-01,4.176637002252593933e-01,5.822777801641317863e-01,8.274417625662947584e-01,7.381211372593346476e-02,6.143217545683122838e-01,5.984652028399550794e-01,7.635730397008731740e-02
8.115257379180796926e-01,5.996040963228955745e-01,4.108609592036346903e-01,4.599174881397968817e-01,4.854698649547650180e-01,1.960679804452094555e-01,1.133885580878805505e-01,7.683434120320895566e-01,4.855550414528533865e-01,7.339630437559746534e-01,9.720946494398348126e-01,9.556324556449886654e-01,4.489602279870447132e-01,5.121220698181728759e-01,7.060363190800118538e-01,8.805661938573431380e-01,3.602497837914951373e-01,7.176399964598468850e-01,7.441775488026465268e-01,4.199733401003875044e-01,3.915806105101437562e-01,9.118382703366528785e-01,6.885836479773894681e-01,5.778846475903426372e-01,6.699991622652148315e-01,9.414807769990389819e-01,1.517360645544367226e-01,7.589302166978902919e-01,8.521872993020795928e-01,2.073212398305883664e-01
7.743058558479131159e-01,5.559923294702761032e-01,3.763281135699027558e-01,3.352401301508239340e-01,4.339558211086526063e-01,1.291942403229157654e-01,8.520612231199502229e-02,6.905235242431548848e-01,4.514450226580465353e-01,6.704096242806295569e-01,9.551094663107773108e-01,9.259238720793443456e-01,3.432304585430878685e-01,4.054865370550786441e-01,6.739156278456940319e-01,8.467988519590256002e-01,3.035856534868851542e-01,6.162928141957274564e-01,6.823750143701741155e-01,3.716528735460584154e-01,2.695395213635478071e-01,8.708310124641754912e-01,6.480272252027221569e-01,5.135789959407908167e-01,6.357754979355668690e-01,9.081866580303812331e-01,1.144646538642100780e-01,7.053814354932215203e-01,7.699940950551418251e-01,1.413707840157292783e-01
5.255866694832812547e-01,3.395550368336636704e-01,2.269802531484322317e-01,3.586627266039703332e-02,2.143884285950875546e-01,1.235419471951166442e-02,1.886954138352142998e-02,2.368708615892418101e-01,2.938598449908125243e-01,3.086328054037938418e-01,6.466486429146047765e-01,4.546307034365469346e-01,5.424424910393500776e-02,7.391848001253449596e-02,4.945684803775184935e-01,5.686191430074727382e-01,1.086993393620138831e-01,1.406652519333604079e-01,3.222601128703451168e-01,1.777756277314484490e-01,2.264421056981822528e-02,4.449383731019493915e-01,4.253547012730057864e-01,2.247456159226633443e-01,4.514527364634638440e-01,4.678992430443205675e-01,2.502693244150984778e-02,3.800926009633223135e-01,1.829491532997742642e-01,1.619420968496114444e-02
6.755224413857869870e-01,4.579808601202121632e-01,3.050289802290056529e-01,1.374561530217223160e-01,3.269086105419892752e-01,4.737834625360062835e-02,4.432976102977532334e-02,4.827327808016874111e-01,3.784425492816082537e-01,5.099617354530036062e-01,8.779835957389666712e-01,7.906986252746416310e-01,1.644666580632036246e-01,2.090418406411980179e-01,5.976159313799186412e-01,7.457804385008628412e-01,1.988979806914741577e-01,3.692774783463690369e-01,5.245436778744053674e-01,2.749093494365269508e-01,9.795388154290562976e-02,7.245782806362408568e-01,5.517401630382623434e-01,3.735854234686908915e-01,5.559671330811321033e-01,7.724404440764937041e-01,5.950801469055353593e-02,5.673575393497516384e-01,5.032511623702861092e-01,5.616813435200965210e-02
9.541899890400609152e-01,8.382535363456348199e-01,6.556809099557423526e-01,9.699647508714824840e-01,7.993800118835679980e-01,8.847448282106814554e-01,5.358049101039925599e-01,9.811059835777575788e-01,7.095421123246387074e-01,9.581069694530944814e-01,9.990630950801907550e-01,9.989374674867583792e-01,9.466781142223926748e-01,9.543675931304468341e-01,8.720192630632594977e-01,9.819602848177919618e-01,7.689166467996012555e-01,9.839766939666739765e-01,9.597296239625003889e-01,7.466079010676056615e-01,9.683117498487519015e-01,9.950631788769355168e-01,8.873838897021636418e-01,8.925167158713230853e-01,8.528037766191473024e-01,9.978783802452556584e-01,6.302740157170956259e-01,9.546349938598441831e-01,9.960259205586281528e-01,8.665055587942990245e-01
6.437561623193065463e-01,4.304631759589711004e-01,2.862491675492057630e-01,1.031167152790640751e-01,2.991043182818606261e-01,3.520253078939360875e-02,3.667388272099777330e-02,4.216190852243232312e-01,3.585731292420080152e-01,4.625497951823298592e-01,8.410719299817226435e-01,7.290941269682500447e-01,1.298723429254559636e-01,1.680663020322381573e-01,5.749074391081197000e-01,7.102712775087106634e-01,1.746924238663676299e-01,3.054837961624353726e-01,4.773597855112381994e-01,2.505104089647737231e-01,7.130377639493455655e-02,6.683187616223862371e-01,5.233789685601362152e-01,3.365413997682439318e-01,5.326149160666090454e-01,7.148438583158560622e-01,4.913749918414810069e-02,5.250974155665744103e-01,4.192771260752573004e-01,4.269644634664793853e-02
7.531282402873832327e-01,5.330618148830779113e-01,3.589360754864218683e-01,2.778048823404051793e-01,4.078089209845737750e-01,1.029361266036920158e-01,7.327088901954942335e-02,6.451227289493406403e-01,4.339712353981142190e-01,6.347153606902099510e-01,9.428246133724145217e-01,9.041688032663096619e-01,2.934974792626656726e-01,3.530836509960930680e-01,6.566229649564697679e-01,8.264683511599164589e-01,2.763571853160112779e-01,5.588811156030305538e-01,6.474950903202225660e-01,3.475848978743535933e-01,2.167858848672740424e-01,8.438449148534735711e-01,6.261472109508514627e-01,4.800257131465723859e-01,6.175047913313918002e-01,8.849614386973969626e-01,9.851362794582392557e-02,6.751457183264236717e-01,7.165289765195621552e-01,1.147447171367037277e-01
7.966879631071255297e-01,5.816629233556912526e-01,3.964079824146474196e-01,4.066094914559128526e-01,4.639999157614591030e-01,1.655861558023373759e-01,1.008242337190038557e-01,7.377954506134891677e-01,4.713709231081104067e-01,7.085584690121827789e-01,9.659773789231326235e-01,9.450147349470725544e-01,4.039397634933454828e-01,4.674579881741624532e-01,6.929355312617015983e-01,8.674154405322683781e-01,3.361555504179015164e-01,6.775221121981082062e-01,7.195175419580459586e-01,3.996845711910319010e-01,3.381765444304536961e-01,8.964848057422567518e-01,6.720654420118704619e-01,5.514027488916477537e-01,6.559956245107483319e-01,9.293225082992270236e-01,1.351917116083604653e-01,7.375474877711870603e-01,8.214749830377648943e-01,1.775365938068555194e-01
