6.023826690901437630e-02,4.826604438683842480e-01,4.910274725128294104e-01,3.532416860229543598e-01,3.324927863696159336e-01,4.573973042123019583e-01,4.232562319968109499e-01,2.751057575816754364e-01,2.769909109346095910e-01,4.683012717106764811e-01,1.965481389541134105e-01,1.241167244644450773e-01,4.331092378049362090e-01,4.105946601286979136e-02,4.977457171848502226e-01,4.365546452046019654e-01,8.881117433635238312e-02,6.214185561527955752e-03,4.740367997998207183e-01,3.552620382194202620e-01,3.678430209450989641e-01,3.284580528177656333e-01,2.664996614882933490e-01,1.202582308981841597e-01,5.854661954684945435e-01,1.347778724462594668e-01,9.816269856177503583e-02,6.221384592736695085e-01,3.154075568909178173e-01,2.644003330892252812e-01,3.869563535495372242e-01,6.777970880383756835e-01,8.896188460619447458e-01,1.325927387636846311e-01,4.357129027644750519e-01,3.639841514672510492e-01,8.751350467482572892e-02,2.489020631230347003e-01,2.229660111517895449e-01,4.470702297257519442e-01,2.968846477378516147e-01,1.009204424255139426e-01,2.647883046897344106e-01,2.363548553754026282e-01,2.753535011495208407e-01,5.183931288138974303e-01,2.774691965107123903e-01,6.858842057126496305e-01,4.706634049154250626e-02,5.114705327555585379e-01,1.488797932879014629e-01,3.510231921267453759e-01,2.012138808852377836e-01,4.342036493959106069e-02,1.995917151023352820e-01,5.343463084728329072e-03,3.508292780346213835e-01,4.933825297393646392e-01,1.433184149494601267e-01,4.357432239918855310e-01,4.608143552565031609e-01,4.919221453248814879e-02,4.678857547523307403e-01,2.251736078450342418e-02,2.441564593226584479e-01,2.439932578502127802e-01,9.232859152275356418e-02,4.557784398669458281e-01,3.600697069112594462e-01,4.297015035554820894e-01,1.911508555450078806e-01,4.850718788617220389e-01,5.219553034013308945e-01,4.181333696061483307e-01,5.019919207108126669e-01,3.612194024883381149e-01,4.036035931633351059e-01,1.794024409342429571e-01,4.587938780413187145e-01,9.300636936119988096e-03,7.156832816984678991e-02,6.885870225569826197e-02,2.090801980087740874e-01,6.645709913896356014e-01,4.312951621936589874e-01,1.977564458901381328e-01,5.289696803821921645e-01,7.172648422190364137e-01,1.720511735603220960e-01,1.851539769145965908e-01
7.340639118880715186e-02,5.217134118012701771e-01,5.087929885532316288e-01,3.864085116867145286e-01,4.286501913455523227e-01,4.737056156496507464e-01,4.393043714537985256e-01,2.976894753598045007e-01,3.302682198970190997e-01,5.688019833874843334e-01,2.636680736995600793e-01,1.682426198553933216e-01,4.540018881724665611e-01,6.744819430501988733e-02,6.145820412898154173e-01,4.664520236922108376e-01,1.350042736459120818e-01,9.744415073430170993e-03,5.223588335529310012e-01,3.850638727606269796e-01,4.038178622468546752e-01,3.460745997932759277e-01,3.208242967127495349e-01,1.850712153409766192e-01,6.473181681410741239e-01,1.925711242566650050e-01,1.439718647979562061e-01,6.975562380173833121e-01,3.515954031015893766e-01,3.150888546258322487e-01,4.284712351207207726e-01,7.719378815676293248e-01,9.290729921165417071e-01,1.980587152856358724e-01,5.336839258922312368e-01,4.893279645904157205e-01,1.307638536956684527e-01,2.914945803352397280e-01,3.246113536501393781e-01,4.748117223710009993e-01,3.359890632494315632e-01,1.269676545186678718e-01,3.002152397814276119e-01,2.779623725599271733e-01,3.489429568955912941e-01,5.332314548502614659e-01,3.068002793618238022e-01,7.560899608830845553e-01,6.603891597922935397e-02,5.312101271496768584e-01,1.788509388082610563e-01,3.824099500949165731e-01,2.221700416569430681e-01,6.489165528905239955e-02,2.410656645847239488e-01,8.008353332867713600e-03,3.869513104277536031e-01,6.215983105306812639e-01,1.812651792474029577e-01,4.538080493020945627e-01,4.794242019261163446e-01,7.824602901317201376e-02,5.168724668383148924e-01,3.500812057102735408e-02,3.174598746400268401e-01,3.414860417193889552e-01,1.168311649561127319e-01,5.759299161412554380e-01,3.777126685271596784e-01,4.671159807849508128e-01,2.392863547577255556e-01,5.656486924970923758e-01,5.447008311865755292e-01,4.490850929748761433e-01,5.273334223603491910e-01,4.327846289301331417e-01,4.270861882115897235e-01,2.417717167413623580e-01,4.861581299191092831e-01,1.537497054196178270e-02,1.167259678911320292e-01,1.016678121635116450e-01,2.775499072199572592e-01,7.168958178945369353e-01,5.403653464098573389e-01,2.520431361681320648e-01,5.603781808932042363e-01,7.474085938376385796e-01,2.040542907011447249e-01,2.402100213039030097e-01
1.182874315097491719e-01,6.167065319337422524e-01,5.527817254309982387e-01,4.729417963102987565e-01,6.750666917055487826e-01,5.144311396086014287e-01,4.796966363286701007e-01,3.581477807456854845e-01,4.802292334745173474e-01,7.827028657373278353e-01,4.801498566484514452e-01,3.289111394163888868e-01,5.065072817035605190e-01,2.103461252901508982e-01,8.388164437741507662e-01,5.413871419514965089e-01,3.348009193511314319e-01,2.949271415128389487e-02,6.388920992114689446e-01,4.625477439864852380e-01,4.970429213967590409e-01,3.916688374941517115e-01,4.757041751404643137e-01,4.452314725191835465e-01,7.788325605895005666e-01,4.075604608175218413e-01,3.316811025890227249e-01,8.420944729116972560e-01,4.484681264939357481e-01,4.594129464975486021e-01,5.348764883282995930e-01,9.169866137402831185e-01,9.776945378980568258e-01,4.488337083258774896e-01,7.527946582500145700e-01,7.754047402336398109e-01,3.154555990365822682e-01,4.133519155307253667e-01,6.341544931929254947e-01,5.441069268449629792e-01,4.424554958586888742e-01,2.168797047824583824e-01,3.986284472752318897e-01,3.984297225952563859e-01,5.576535393710213562e-01,5.698236203273545630e-01,3.864730505140502315e-01,8.810902273416806318e-01,1.471778424451148648e-01,5.797498361700804681e-01,2.731150803822391948e-01,4.642923192718483305e-01,2.807862650503035185e-01,1.662714904912256930e-01,3.670211734874400111e-01,2.174595717011347865e-02,4.814941274068693655e-01,8.577220151745836851e-01,3.076812676629481769e-01,4.991609258837426677e-01,5.258411729629993703e-01,2.253022654044425921e-01,6.353676742947961253e-01,1.009134476923333468e-01,5.352246361399413122e-01,6.277724220029869961e-01,2.027199128252589744e-01,8.188139964553854400e-01,4.229244650324580634e-01,5.608578084995420321e-01,3.904392069476476657e-01,7.445003713961173553e-01,6.002705916425244981e-01,5.272626884737674491e-01,5.894756822361443271e-01,6.164506211834474003e-01,4.867001494187306876e-01,4.490725965810583586e-01,5.542161314202708189e-01,5.244206258667217374e-02,3.355276726965846223e-01,2.458995655880848175e-01,4.932560199188485428e-01,8.233708831973707287e-01,7.776483698093801245e-01,4.230483798566501141e-01,6.359328786710247705e-01,8.126891421880173549e-01,3.017737282381502406e-01,4.182024150682012720e-01
7.204768774215680738e-02,5.180025656010333046e-01,5.071033624791676520e-01,3.832022711835021411e-01,4.191364392103895109e-01,4.721513804554154925e-01,4.377718300315214250e-01,2.954957420759228293e-01,3.249781848529142980e-01,5.593544729030515139e-01,2.566920992783609523e-01,1.635586042962258180e-01,4.520063783476890307e-01,6.437848810073802663e-02,6.038113835511295102e-01,4.635943055396585244e-01,1.298593365578528946e-01,9.336916426896248178e-03,5.177661807603786137e-01,3.821876161966564767e-01,4.003442085629979608e-01,3.443796570691636250e-01,3.154087352282806678e-01,1.778991713619589021e-01,6.416075424704236196e-01,1.863493335605204415e-01,1.389456577856741648e-01,6.907497781447888840e-01,3.480705102457017364e-01,3.100449569248241999e-01,4.244687373592151980e-01,7.638753078619278103e-01,9.259676637707594526e-01,1.909102121554726306e-01,5.243577116656923387e-01,4.770856010825349491e-01,1.259732523064057974e-01,2.872628934584635640e-01,3.139485179269384529e-01,4.721634875230700246e-01,3.321597697701927920e-01,1.242618050961235843e-01,2.967306750453317377e-01,2.738164545466130195e-01,3.415477021744146024e-01,5.318221293242026970e-01,3.039365992330932964e-01,7.498906413790704661e-01,6.396482546784167111e-02,5.293356991404275513e-01,1.758083771528990424e-01,3.793770168805843945e-01,2.201113129818755010e-01,6.248410235946837143e-02,2.368793091131609907e-01,7.706369937244252066e-03,3.834540392797513020e-01,6.098323464105449565e-01,1.773432387169349700e-01,4.520836896594673804e-01,4.776507333659272825e-01,7.491578809975893427e-02,5.122119518819738815e-01,3.357768110294166025e-02,3.099941149211653535e-01,3.314158566343756163e-01,1.142770072332166681e-01,5.646614046585748392e-01,3.760195911553473325e-01,4.635343266668152107e-01,2.343703053948187065e-01,5.580654752070234315e-01,5.425437588711744530e-01,4.461199772966096266e-01,5.249269103843472450e-01,4.258031949846333708e-01,4.248365269334330452e-01,2.352517825940434737e-01,4.835490388895161140e-01,1.465921465643132277e-02,1.115425757754086727e-01,9.803018354171394444e-02,2.704764069517481828e-01,7.121346819468590272e-01,5.299924699261561178e-01,2.464784804048556210e-01,5.574072995852352719e-01,7.446348093420130931e-01,2.008289073841488248e-01,2.345230319010317699e-01
1.643584016087399069e-01,6.808987447003654880e-01,5.842606191847573571e-01,5.371443231081304281e-01,8.132087571479659216e-01,5.439223535392687658e-01,5.092328868576291301e-01,4.052262893502096563e-01,5.931252760044828376e-01,8.819578052410973479e-01,6.476646849688498797e-01,4.824328045728730197e-01,5.446198661320093004e-01,4.071146219101830499e-01,9.247408246678261445e-01,5.948522089192813667e-01,5.408800266649110844e-01,6.448460013110135503e-02,7.150359350215462761e-01,5.202131162154322030e-01,5.652619070960316350e-01,4.260670621043599615e-01,5.931094470628843762e-01,6.675144308132112680e-01,8.496879539186281693e-01,5.975731422760049982e-01,5.213284368296378091e-01,9.074349607097256243e-01,5.218426672413145617e-01,5.702969709102302387e-01,6.107519850806774064e-01,9.630734007904889760e-01,9.906004401553599736e-01,6.595279007994936382e-01,8.610912841360282011e-01,8.975303328979589157e-01,5.095939802848669098e-01,5.101604160634710672e-01,8.148404729348741604e-01,5.935373580530390880e-01,5.238964627078683822e-01,3.065885776373659666e-01,4.762268349455435201e-01,4.955199326597749532e-01,7.011748115448009910e-01,5.959541267109528251e-01,4.487314879909840015e-01,9.331268514791990487e-01,2.480911406287004406e-01,6.141160410741950404e-01,3.582830558978998825e-01,5.252683261453993113e-01,3.288067940449004301e-01,3.003712989616477147e-01,4.730532639221180502e-01,4.433424611604181581e-02,5.514101785870387795e-01,9.393940440164739725e-01,4.243691228211053934e-01,5.321535782541074733e-01,5.593226985534672790e-01,4.156553324813080930e-01,7.129218137690227497e-01,2.031402372951808255e-01,6.898941641778596479e-01,7.988737656516194940e-01,2.901217796428165463e-01,9.154102773459030784e-01,4.566405099008989943e-01,6.266830625936919974e-01,5.177545888976359256e-01,8.394927476861476778e-01,6.391542512620084215e-01,5.834331724181769374e-01,6.329960622924156732e-01,7.341208714117866130e-01,5.303370898292959490e-01,6.171087769273895240e-01,6.025455015316605323e-01,1.218395522410634785e-01,5.720865007339375197e-01,4.129021830976257745e-01,6.566203901249317854e-01,8.789569228029535664e-01,8.853257130112152096e-01,5.632665923737866231e-01,6.870987986191802177e-01,8.513937809413293367e-01,3.870999818864724884e-01,5.662161400807821376e-01
1.547388003890223795e-01,6.692858916484480947e-01,5.784008647852462159e-01,5.251325986501824694e-01,7.912117301183438922e-01,5.384083930034438970e-01,5.036920174173420417e-01,3.962332160801511072e-01,5.723320668656430854e-01,8.669506510399590526e-01,6.176796297971092198e-01,4.524296441416260639e-01,5.374980278561971581e-01,3.650516159311712472e-01,9.127309477160577833e-01,5.849554885837019436e-01,5.010963930027654278e-01,5.581515831181394632e-02,7.014971307159815206e-01,5.093925733572911563e-01,5.525764862538434796e-01,4.195500762708692100e-01,5.714862711734692846e-01,6.283149863870599594e-01,8.379958964553542167e-01,5.624366786628740567e-01,4.844945591693882170e-01,8.973873477005294141e-01,5.080573459910520118e-01,5.496999249081312433e-01,5.968108258631703578e-01,9.568956742379192137e-01,9.889379685462151848e-01,6.221452801894048479e-01,8.443648452342789046e-01,8.803207262936965094e-01,4.715008454234769220e-01,4.918400476918688424e-01,7.870164812376857499e-01,5.843788110932639501e-01,5.085880338878303597e-01,2.882582687918093800e-01,4.614680202762020955e-01,4.770578479796809823e-01,6.762040891670370035e-01,5.910899071817321548e-01,4.368690153675275911e-01,9.253273275187944291e-01,2.261168321744036203e-01,6.077456576065258798e-01,3.413904983673907156e-01,5.138347523607532663e-01,3.194812623904602078e-01,2.710431850952985666e-01,4.526733538193190021e-01,3.884223060363626440e-02,5.383683053003824881e-01,9.284904357550659570e-01,4.013637033625972461e-01,5.259784508142503201e-01,5.530748952615038849e-01,3.755734701039862289e-01,6.991318498992483699e-01,1.793677686120137560e-01,6.628729613289617850e-01,7.718195838147957621e-01,2.721379861978239778e-01,9.018352640446143376e-01,4.502770478415203947e-01,6.146124553849313665e-01,4.935441769344779406e-01,8.241538210993197833e-01,6.319822313362458699e-01,5.730174688573869135e-01,6.249740103385558188e-01,7.138473605259438859e-01,5.221681092361083465e-01,5.864813585827447495e-01,5.936028590753181788e-01,1.045656181871262719e-01,5.269135602133914187e-01,3.784489966294953267e-01,6.275279186320030789e-01,8.698304149039013389e-01,8.693641291121206871e-01,5.370617828909842739e-01,6.777983344653060183e-01,8.446755373319552174e-01,3.703616164303349945e-01,5.385580307084271157e-01
2.340969392977120533e-01,7.470964815575853457e-01,6.196820958539472901e-01,6.094941362178606381e-01,9.107965630150425262e-01,5.775117895295879267e-01,5.431719493384105091e-01,4.616586019948356046e-01,7.114285729158993377e-01,9.454098398099727296e-01,8.024648634258881863e-01,6.615828380987297530e-01,5.878672884050096803e-01,6.715385901571357952e-01,9.706440187515814610e-01,6.537115242415099114e-01,7.583692210872898798e-01,1.504580171798828303e-01,7.896075411370567787e-01,5.858995286371576627e-01,6.407634542750418882e-01,4.665855231936640868e-01,7.156706961538432665e-01,8.523864382016644869e-01,9.069937736178108612e-01,7.827718730252757329e-01,7.292747602879580127e-01,9.518546508967855591e-01,6.050389448896001943e-01,6.892635430434851385e-01,6.917920781771194072e-01,9.859510766265594528e-01,9.965586855525767618e-01,8.401923602960826853e-01,9.336017982435170781e-01,9.624125672755301508e-01,7.261655002841758133e-01,6.203175836953054301e-01,9.279269260077411818e-01,6.481759259097740200e-01,6.159205491711097213e-01,4.311682368828755885e-01,5.668357965150099265e-01,6.073417274374736108e-01,8.275993574315796408e-01,6.253926248612744487e-01,5.223816360093727074e-01,9.665935056682137816e-01,4.104541152708592877e-01,6.523301595183588208e-01,4.684186926435228160e-01,5.944918198489249628e-01,3.888705565581134227e-01,5.094804014926431757e-01,5.976698602541152816e-01,9.770514920087980393e-02,6.293615260803503419e-01,9.787291378708747880e-01,5.691264559959612335e-01,5.698044890360098869e-01,5.972238746025395617e-01,6.659421946256097735e-01,7.888229920752997115e-01,3.961357627490625921e-01,8.261150298399686509e-01,9.142167010988458964e-01,4.138743559230574909e-01,9.673176723959436840e-01,4.959669034616409622e-01,6.969866238354512911e-01,6.606465928897733431e-01,9.112066187094940428e-01,6.817718683926008438e-01,6.454885595094993489e-01,6.805460587406527706e-01,8.374142495360679117e-01,5.800060292506888926e-01,7.795016687559648272e-01,6.558006593600179679e-01,2.857351920513065413e-01,8.041156881667175238e-01,6.303284254832136613e-01,8.063225812788004099e-01,9.236697333095519324e-01,9.505568734227098915e-01,7.119923874448202961e-01,7.408239609553036731e-01,8.875425653459747544e-01,4.943915210674915683e-01,7.218821900176246587e-01
5.922042832469023854e-02,4.793219851241851681e-01,4.895077961261091182e-01,3.504633012305437001e-01,3.247610981103015715e-01,4.560056287411978770e-01,4.218900807330342451e-01,2.732234891308503166e-01,2.726856565834325230e-01,4.597057748069532379e-01,1.914506595989572679e-01,1.208441253746869726e-01,4.313314985956549497e-01,3.932921637499142004e-02,4.875739995665033799e-01,4.340146773265180502e-01,8.560468286822069117e-02,5.979128164296831568e-03,4.699119073054823792e-01,3.527597768977389081e-01,3.648259607175505792e-01,3.269720331684760617e-01,2.621327178151652837e-01,1.157382637382169538e-01,5.800149015256422791e-01,1.305838949153164674e-01,9.491571553135098871e-02,6.153352687717220659e-01,3.124052208374932249e-01,2.603138716850906254e-01,3.834703502431253686e-01,6.688460205609308984e-01,8.854715068872520689e-01,1.279423092709509324e-01,4.274529131538752913e-01,3.538371987647110917e-01,8.448616814870417435e-02,2.454575440167905687e-01,2.154131875936861895e-01,4.447093254133064888e-01,2.936627589952953699e-01,9.892735738303901072e-02,2.618843172745159986e-01,2.330020095212518572e-01,2.695204150677148469e-01,5.171216172106749553e-01,2.750411486127224969e-01,6.793887629545618534e-01,4.570839305579552092e-02,5.097789901809068880e-01,1.465181255286423512e-01,3.483921779371290661e-01,1.994912964201657202e-01,4.193652637997941079e-02,1.963042790059014164e-01,5.161396442107531526e-03,3.478099227055311826e-01,4.822062128252299629e-01,1.403999083619811850e-01,4.342047211679970764e-01,4.592263416916422258e-01,4.724800313812741598e-02,4.637095639098456346e-01,2.167773754194764896e-02,2.384460278723373738e-01,2.365863223954172145e-01,9.046175360576173829e-02,4.455382907230784340e-01,3.585767476863762071e-01,4.265310428316763658e-01,1.873964549206656449e-01,4.781538655141739924e-01,5.200035130783532411e-01,4.155111761583674124e-01,4.998212709189230329e-01,3.553261191239862060e-01,4.016130889481702160e-01,1.746974934825151760e-01,4.564616383743478334e-01,8.907943238268588651e-03,6.856357458426912133e-02,6.656054082412043993e-02,2.038399248810879028e-01,6.598745565975688843e-01,4.221194761210765312e-01,1.935468681325644980e-01,5.262679560179562843e-01,7.145866567470688935e-01,1.695064568377531722e-01,1.809281522190821778e-01
2.191925891471588339e-01,7.350551398752246390e-01,6.129335157189100824e-01,5.958033161702239733e-01,8.965003099045173451e-01,5.710764868244598835e-01,5.366448147485659570e-01,4.506465914780815596e-01,6.901778921072165840e-01,9.364078039080089289e-01,7.770863500388026646e-01,6.288876830100885718e-01,5.796064987041835703e-01,6.235477457019104053e-01,9.646840583095317445e-01,6.426534761854671984e-01,7.220582883482116188e-01,1.286340396560225752e-01,7.764126480598205760e-01,5.733880250405030132e-01,6.266055234469349866e-01,4.587161457475562032e-01,6.937454572508999773e-01,8.248554460344722505e-01,8.977298896132739348e-01,7.522854335359154820e-01,6.934324655206627330e-01,9.452586296801970267e-01,5.893020484784788904e-01,6.676503910641933270e-01,6.768708123646163255e-01,9.830446040924392115e-01,9.958206900911594772e-01,8.126020408234108094e-01,9.231088195529422169e-01,9.541654523683269495e-01,6.887937043481705546e-01,5.996534970379562290e-01,9.127864892678096975e-01,6.378824841868283579e-01,5.985920976360362689e-01,4.058636823087079515e-01,5.495114478596081486e-01,5.862633196795529189e-01,8.069938115137579304e-01,6.197769130155325046e-01,5.081474250891008237e-01,9.617390550963936802e-01,3.760920556045342367e-01,6.450906623253769290e-01,4.465693239218674337e-01,5.813381340150606258e-01,3.769479394497524671e-01,4.669145662980733746e-01,5.740967440891899809e-01,8.420467375041457148e-02,6.147055236891336705e-01,9.738898588613253970e-01,5.413478435475899131e-01,5.625887094184469639e-01,5.899861613462504817e-01,6.203539777179128967e-01,7.754035375369806582e-01,3.534370239856720053e-01,8.040728670764512032e-01,8.980559639607942346e-01,3.885336898341052447e-01,9.605912347555567443e-01,4.883599038069116327e-01,6.839998752200676657e-01,6.344482393261096087e-01,9.001066864191724637e-01,6.737558418333395860e-01,6.338200767403294744e-01,6.716226996722467479e-01,8.203637035793881482e-01,5.705161942736393099e-01,7.523545191337774884e-01,6.457791367420693263e-01,2.459170060825170978e-01,7.677696096119422942e-01,5.897058689167187229e-01,7.817974764337838334e-01,9.164258667864888519e-01,9.415956477875749853e-01,6.855806132980060141e-01,7.309370118744038525e-01,8.812246791499354082e-01,4.733329487382076928e-01,6.944882032085053503e-01
1.225052861663814135e-01,6.236297772907940518e-01,5.560832824370380845e-01,4.796205733614846700e-01,6.917283013993029694e-01,5.175096805009964385e-01,4.827685487512520801e-01,3.629404755910071723e-01,4.920886254237834545e-01,7.953444151424882147e-01,4.980521846828130372e-01,3.438483759084993707e-01,5.104863195097459894e-01,2.271883143307770470e-01,8.505461266798793885e-01,5.470200944183499780e-01,3.547985622440304465e-01,3.203366055575559285e-02,6.472414388784385464e-01,4.685310511369532582e-01,5.041839735065362094e-01,3.952064210954613910e-01,4.880266719742402670e-01,4.689158706055114867e-01,7.872031864591221284e-01,4.270356908022218678e-01,3.500620606173888705e-01,8.503410288569029918e-01,4.560576572938136453e-01,4.709582947994038205e-01,5.429150956790468330e-01,9.235460140834506060e-01,9.796017812301105465e-01,4.712402826892526653e-01,7.663070351062529761e-01,7.918330172801236744e-01,3.340146081224044661e-01,4.232507313724701570e-01,6.563519062188908348e-01,5.493112833990523303e-01,4.508657522022305741e-01,2.252658646119618802e-01,4.065411182824811287e-01,4.083033123053780300e-01,5.735432686111248124e-01,5.725649051971563042e-01,3.928203747647070476e-01,8.878226166404991071e-01,1.558498362353143429e-01,5.833701591612399096e-01,2.813767863488313425e-01,4.706220268692486441e-01,2.855829427553692179e-01,1.776340608959398326e-01,3.776561168376937894e-01,2.343639696205612397e-02,4.887862903619747401e-01,8.693032034842033129e-01,3.190175130821771843e-01,5.026003534453662436e-01,5.293430109891513746e-01,2.419688307915290881e-01,6.438698540318237296e-01,1.089305239865293595e-01,5.522305595489718222e-01,6.483630775274789038e-01,2.108229594037035193e-01,8.319126136141430372e-01,4.264068107977552202e-01,5.678548412003796564e-01,4.033098879450509600e-01,7.559113342470490382e-01,6.043877339047661890e-01,5.331679926570425110e-01,5.940855118336860752e-01,6.296802724084981095e-01,4.912451072225149651e-01,4.666878775027277215e-01,5.593123561264227162e-01,5.740542823287541480e-02,3.584903632128162987e-01,2.610376945936987436e-01,5.108287092989917122e-01,8.299819360022686610e-01,7.915761749401818426e-01,4.374589045591781300e-01,6.414305607239781937e-01,8.170550070735722592e-01,3.101597905211806450e-01,4.333865870617721328e-01
