3.694742612629252076e-01,3.736500384592120194e-01,1.727224873163196173e-01,5.794627817521641466e-01,4.879082555355794271e-01,6.783390432331839470e-01,4.190613262398317218e-01,3.845586838931255858e-01,4.449942756115177200e-01,1.426463906090544020e-01,5.044507576641928948e-01,4.755387364320211030e-01,3.155987358570166434e-01,3.226353554587323424e-01,9.239464311062169088e-02,4.821872554411611445e-01,2.817593545953401835e-01,2.555638689117546436e-01,4.610267609504889452e-01,9.445821607381146845e-02,4.474188682910839598e-01,1.550279674702525756e-01,5.670841173478046171e-01,5.231788612569754360e-01,3.972803659265751186e-01,5.106588115227009839e-01,1.957238446807041121e-01,1.436872650499221651e-02,4.911560108442681316e-01,2.223512459860141066e-01,6.297062758381988257e-01,1.124088283785018710e-01,5.712686691472282918e-01,6.205970558761819689e-01,4.138652462121260034e-01,2.238939024147043044e-01,3.285920346249954771e-01,2.580297501430579565e-01,4.375652687757484172e-01,9.024847132048121473e-03,2.514927891000143939e-02,2.851115663584458670e-01,4.216976709997592720e-02,4.778995837656219159e-01,4.505801467973335472e-01,4.204911646213551069e-01,7.572303598637371291e-02,4.503140309728007606e-01,2.084180618045076427e-01,5.984678019210002420e-01,1.978173004687439618e-01,4.073018893845970489e-01,8.965901720169638933e-02,5.660613583206591803e-01,6.030878546504397919e-01,4.723100810556815077e-01,2.869227588310597765e-01,2.574849491746833419e-01,1.592615800904908507e-01,5.393334226299668632e-01,1.750758532114907173e-02,4.133532227640606127e-01,4.002786273802761419e-01,2.493077408877557022e-01,1.525268028930976405e-01,7.079747164422365291e-01,5.676434393903244668e-01,5.160379426752934595e-01,6.336616377163767355e-02,2.849811469473932934e-01,1.986635183381293968e-01,5.794806187713484880e-01,5.222243408143082376e-03,7.470363758006954846e-01,2.841200601641717949e-01,3.996633739748448599e-01,5.107613295828360434e-01,1.949856911173028853e-02,2.916025299518214542e-01,4.633008654168501717e-01,2.533284446310025695e-01,3.820109245894589556e-01,2.164427249336700054e-01,3.992730094871656532e-01,3.516593320124720701e-01,5.370716854671173657e-01,4.213695739486312264e-01,2.572703605516638015e-01,2.670887330951507987e-01,4.150675017954106316e-01
3.931175843685758564e-01,4.043620249071357420e-01,1.934607404770289640e-01,6.068752367638698964e-01,5.069319541944321550e-01,7.247339774557153280e-01,4.252163624304904910e-01,4.381102755002326821e-01,4.613448851646418380e-01,1.687644442860918303e-01,5.264891469186341322e-01,4.822280492731704227e-01,3.572121852025564870e-01,3.583445624220104597e-01,1.065211124765140099e-01,4.888999868572426744e-01,3.026732865680057949e-01,2.908793170491947300e-01,4.768138320418536247e-01,1.162697846203760016e-01,4.544332943748233267e-01,1.844121789624613150e-01,6.114832688347286993e-01,5.346673964455995742e-01,4.475128937113020955e-01,5.575373634397196021e-01,2.106767447396689086e-01,1.657386752874296862e-02,5.185810754630952868e-01,2.338045063208666063e-01,6.587206254738343647e-01,1.264599302442680484e-01,5.964705035206268047e-01,6.527981406860251523e-01,4.209242309838547857e-01,2.637387559033360640e-01,3.389943035040730024e-01,2.802277274817920327e-01,4.472191714212550018e-01,1.125091269418033654e-02,3.047908350825287091e-02,3.112898716210837358e-01,5.117881878518057426e-02,4.861262444798158944e-01,4.998943414752939352e-01,4.369364529778456130e-01,8.360686789515719974e-02,4.784146089379764377e-01,2.238421218673625201e-01,6.267667426228399341e-01,2.250351699905956959e-01,4.498124608188401319e-01,1.088335543536680244e-01,6.009046373697003451e-01,6.315858361034534241e-01,4.848206037681000447e-01,3.159381961326147015e-01,2.910604915724679942e-01,1.696291397708916127e-01,5.682468115567875788e-01,2.161381406947907730e-02,4.248888580475538856e-01,4.199818003823939661e-01,2.643700331755447497e-01,1.674616233585956016e-01,7.313824063892164773e-01,5.859282634178594185e-01,5.349600948258296240e-01,7.454315951146384123e-02,3.171371568556667908e-01,2.372120166395029206e-01,5.972895267222427806e-01,6.297745657041581291e-03,7.837706251566622928e-01,3.005951115839932131e-01,4.342357120886211619e-01,5.193781989256602838e-01,2.371072954641922220e-02,3.076080025489817404e-01,4.932092132968141640e-01,2.676867806339401912e-01,4.296287044558176893e-01,2.296840247149950498e-01,4.503697738359636604e-01,3.596731615110962954e-01,5.526389621393358320e-01,4.347947699937289578e-01,2.740898768982135691e-01,2.747632115133074038e-01,4.336391704439049311e-01
7.804358278085415934e-01,8.591141821387746624e-01,7.168888187034060389e-01,9.140308140222075384e-01,7.892144821183418868e-01,9.913092960906610962e-01,5.317353229180049601e-01,9.710053956545442455e-01,7.242613572658367360e-01,8.564767431597758440e-01,8.326880087293437871e-01,5.948628136953474366e-01,9.296444599962100375e-01,8.928196602557664230e-01,6.354778648910819339e-01,6.015615684457090717e-01,7.074843017828699177e-01,8.940123546218067263e-01,7.278720732718522157e-01,8.714704851833284804e-01,5.740410502566918316e-01,8.871503304026149284e-01,9.726501514558715256e-01,7.154417414722271662e-01,9.640532801511531025e-01,9.687173038207520515e-01,5.617106421880676548e-01,1.651306103685156457e-01,8.741304269561850360e-01,4.795127696867566569e-01,9.431214441328011899e-01,5.838529967927560405e-01,8.959234575177701387e-01,9.524226639729156396e-01,5.433906024425207981e-01,9.340063276347805310e-01,5.316263599910244775e-01,7.259202983677174315e-01,6.112857195934511267e-01,3.332070205303271915e-01,4.744136991980043017e-01,7.910488749736986902e-01,6.291973763469672631e-01,6.234137785202147342e-01,9.664463460025540797e-01,7.082322168102270776e-01,3.619652993150794251e-01,8.620874455772448153e-01,5.752294277619278695e-01,9.271787649466625147e-01,8.233061480414229916e-01,9.398263495104305365e-01,8.249300926348155372e-01,9.450669884850861902e-01,9.301138129699150214e-01,6.879840285523838306e-01,8.276347567216891798e-01,8.783746079573223620e-01,4.239663341913116890e-01,9.057120703194688760e-01,4.592733199099133246e-01,6.229230172027254708e-01,7.427820116636375536e-01,5.786059288367538800e-01,5.706782610258847033e-01,9.513377899701876972e-01,8.347129225625935511e-01,8.067385246819387401e-01,6.091487728607493102e-01,8.617741274930786899e-01,9.358915867333216232e-01,8.379584744130744722e-01,1.343932812431964663e-01,9.915711228613698358e-01,6.243814161420430109e-01,8.958218160832458477e-01,6.600329556421350441e-01,4.199017569108072778e-01,6.187453190199206920e-01,8.817354309427291037e-01,5.645415614786041258e-01,9.557782495835684955e-01,5.219202040213969385e-01,9.662865975508339034e-01,5.042749604863592250e-01,7.820224030209984578e-01,6.612758195725061405e-01,6.202249522677001359e-01,4.229360871324337467e-01,7.358038448304733414e-01
2.583117766244940605e-01,2.337067867777956609e-01,9.222929451203779050e-02,4.331109470471102840e-01,3.909374655698023004e-01,3.999622419349427860e-01,3.875586128839920708e-01,1.652915504963092252e-01,3.627617228974779895e-01,5.589908718717435249e-02,3.916851622765654128e-01,4.410144513883609840e-01,1.489980023761068306e-01,1.725604359786569453e-01,4.291901372740755671e-02,4.475045400289311970e-01,1.883548987960684817e-01,1.199203278411738322e-01,3.810122020595270720e-01,3.031911350954408224e-02,4.114084469094721475e-01,5.840187300527085318e-02,3.356211742555874067e-01,4.634315117737168310e-01,1.844611588607394936e-01,2.817383640634940623e-01,1.309329842247128062e-01,6.821315548599413831e-03,3.532164588413094775e-01,1.694250268694297290e-01,4.684614655152483098e-01,5.949679376643541434e-02,4.374671464702902801e-01,4.425586681233419917e-01,3.778529560627411077e-01,8.574557422679009167e-02,2.774077508966627525e-01,1.621651805961928927e-01,3.883696092780618558e-01,2.858411846200478983e-03,9.161848753560443426e-03,1.723895887595423282e-01,1.511360683058243434e-02,4.354932859504067610e-01,2.269756355829541661e-01,3.386567346896620090e-01,4.476920147283677820e-02,3.130460865943369697e-01,1.409815233189246064e-01,4.452160059573150308e-01,9.550338836196364811e-02,2.181193518642647322e-01,3.124470630692073939e-02,3.825712027016691108e-01,4.481909785093848297e-01,4.082781708434127244e-01,1.643844936430145787e-01,1.261550824677999671e-01,1.135025623875769024e-01,3.894082065960662864e-01,5.807741653425315537e-03,3.552476093285614756e-01,3.042651352710242785e-01,1.806480665360858939e-01,9.178565328535445711e-02,5.703070904887108661e-01,4.708894391372166477e-01,4.183066143263629577e-01,2.662834018081327789e-02,1.526991073409209587e-01,7.103068775862937667e-02,4.847421982794122841e-01,1.971225316858293570e-03,5.048436086977717840e-01,2.079204900244520093e-01,2.413481024813674269e-01,4.660512122880237640e-01,6.997508311615985126e-03,2.169459765192327805e-01,3.166234343192780853e-01,1.872698820226746108e-01,1.814030335231985591e-01,1.566781455384973765e-01,1.831909680029520371e-01,3.114706618363267121e-01,4.557976200401923639e-01,3.539382875532352535e-01,1.812696610029968236e-01,2.295055019016907782e-01,3.235089410656181719e-01
3.260815562155121028e-01,3.178841169086866758e-01,1.380548322694699070e-01,5.258567675545944287e-01,4.517128909473646647e-01,5.798719139573925707e-01,4.073753603330035333e-01,2.904556829496140469e-01,4.141187008416586934e-01,1.021330977043311272e-01,4.623777183750413800e-01,4.627873400384736602e-01,2.440708795799922115e-01,2.600604609129098521e-01,7.001400103959402876e-02,4.693846396517619146e-01,2.443516010926677640e-01,1.963543350833326373e-01,4.311128207722555450e-01,6.274956529379931147e-02,4.340803526190004646e-01,1.095981185640596545e-01,4.798310462390713571e-01,5.011756934096429639e-01,3.077905960533592333e-01,4.212882480732563772e-01,1.694242243501523915e-01,1.093027354919819984e-02,4.390548124724515944e-01,2.016036546203526791e-01,5.717635506564603398e-01,8.933056700404377881e-02,5.221970016956414273e-01,5.562698345334778915e-01,4.004814618447323782e-01,1.602118183205007429e-01,3.091877009088515038e-01,2.189327035565880597e-01,4.192612757914997434e-01,5.916149384035230586e-03,1.737688078833707697e-02,2.389755049289485345e-01,2.900449295852866594e-02,4.622222160010628356e-01,3.597708061636026300e-01,3.895911877534191659e-01,6.253326716728820067e-02,3.976504242850871784e-01,1.811683387695970648e-01,5.427027089274013560e-01,1.528817444758970578e-01,3.302770893183982204e-01,6.130249275753722749e-02,4.979525854280653641e-01,5.468202575297019807e-01,4.485222096861291030e-01,2.361792063126952057e-01,2.007519378194410897e-01,1.408918195169538423e-01,4.835279722757152010e-01,1.168229664617079049e-02,3.915900116064672809e-01,3.635706033450467611e-01,2.221676892904279332e-01,1.270476711435527817e-01,6.601214228147372909e-01,5.322405738281614784e-01,4.798111505861372139e-01,4.623859417851749337e-02,2.293470297744195086e-01,1.385249386256051651e-01,5.449192202545644070e-01,3.650015874534570572e-03,6.662909430204181360e-01,2.542142267963354851e-01,3.365640744161310649e-01,4.942881259535921723e-01,1.339284251357366652e-02,2.624377640465216932e-01,4.070717688778759946e-01,2.273495569802401473e-01,2.976364865406757043e-01,1.927098232069079375e-01,3.082464424514894663e-01,3.365843398470249048e-01,5.071593298415694173e-01,3.960608349185002486e-01,2.270704526891545727e-01,2.528132775847999891e-01,3.802944150794292377e-01
6.367685917780510074e-01,7.102267559642349015e-01,4.876442853673855216e-01,8.267379647004798882e-01,6.864493036405459048e-01,9.597678766150000707e-01,4.873022322460830447e-01,8.754538628414666457e-01,6.225579772810582169e-01,5.945156633793183820e-01,7.276096522723083382e-01,5.486206094803652844e-01,7.799890416052704945e-01,7.306332405199827962e-01,3.640106252600074366e-01,5.553936777219656840e-01,5.423921632207118204e-01,7.062104877909033407e-01,6.310741460655838742e-01,5.688637798258924239e-01,5.246286768709362835e-01,6.430344201298413553e-01,9.069402651876818933e-01,6.449320357755391475e-01,8.624744991339544642e-01,8.912491432474466402e-01,4.005159377988863900e-01,6.641996342869732617e-02,7.620979595043994026e-01,3.680091153067497900e-01,8.716163367317933952e-01,3.533386200790816223e-01,8.055228243920948827e-01,8.823210739898307287e-01,4.923298862435963597e-01,7.546262329554234149e-01,4.493794071629675368e-01,5.443695157535624052e-01,5.440772586846548409e-01,9.414043106324088139e-02,1.829661860648139626e-01,6.103593559179232297e-01,2.884149962756618057e-01,5.675180061836166967e-01,8.770785325316283743e-01,6.018832085395363629e-01,2.098876849686936441e-01,7.380626354236339282e-01,4.160682360696913440e-01,8.459327372383265153e-01,5.954516050708571484e-01,8.210800506675988153e-01,5.083691125800713362e-01,8.622097724915052108e-01,8.503735002918391128e-01,6.075903840133046740e-01,6.449227525615129908e-01,6.871033713983946134e-01,3.018115561094389943e-01,8.080050989559721675e-01,1.573021408531125043e-01,5.418673629206144371e-01,6.191940194380470830e-01,4.404128790818589989e-01,3.776789580534770652e-01,8.960871608693664614e-01,7.486027679059792383e-01,7.096771525593514873e-01,3.129552906667091294e-01,6.795744506732648293e-01,7.470348775886391790e-01,7.548346744014390319e-01,3.951734550392140000e-02,9.652031404220057231e-01,4.866463893602282487e-01,7.592246274135424633e-01,6.035270054236580028e-01,1.502528272565014644e-01,4.865831421897330866e-01,7.619819265450783474e-01,4.338834186334727949e-01,8.428562149316881635e-01,3.890953364994809149e-01,8.675714789441310026e-01,4.428811964306731408e-01,6.973753057748419693e-01,5.701134761183783706e-01,4.706491617885465994e-01,3.578516254150934106e-01,6.196669302529594914e-01
7.239960530543739781e-01,8.047351834305449536e-01,6.244465875770008889e-01,8.828273599123772630e-01,7.482927366072477104e-01,9.831127246653129648e-01,5.126561580062128920e-01,9.448076271017551431e-01,6.825895107454017507e-01,7.654799729758405835e-01,7.920480158225415845e-01,5.751416281171720657e-01,8.824368170724287141e-01,8.372031230864852569e-01,5.192469580640457494e-01,5.818869118435326948e-01,6.402888502238749391e-01,8.310074028471625684e-01,6.881958911357666242e-01,7.703766573325965261e-01,5.529233341505773724e-01,8.066853781482775654e-01,9.532418284057037061e-01,6.861553591486048154e-01,9.348982171569253374e-01,9.459094400183015727e-01,4.920236852361225544e-01,1.130400242105095848e-01,8.327687112430749439e-01,4.306501686265595263e-01,9.186721141434885940e-01,4.833205916062146001e-01,8.627439269578248693e-01,9.292032062044497387e-01,5.214909402325174081e-01,8.801406034298163705e-01,4.962217350956756312e-01,6.529036048708468654e-01,5.827569836368737821e-01,2.028224073780652836e-01,3.314522250800440717e-01,7.215056694502760548e-01,4.783344271911200152e-01,5.996951989738522615e-01,9.405121405753813502e-01,6.644705435464574039e-01,2.904915542212064272e-01,8.161120629894721423e-01,5.067966968978011577e-01,8.986756589641803350e-01,7.395373279644493758e-01,9.022066810585206431e-01,7.105764971383030648e-01,9.176169192869385594e-01,9.022673966429359815e-01,6.544711888303837988e-01,7.597064963695990825e-01,8.123544855241691121e-01,3.692890367814224972e-01,8.707520987477176400e-01,3.069180107787621292e-01,5.886422503679635820e-01,6.928746861133964208e-01,5.194460838274761461e-01,4.869035067083608004e-01,9.322098365056911140e-01,8.009661065893408649e-01,7.683335107240603090e-01,4.787592398758840906e-01,7.968303420656684954e-01,8.801649874687004216e-01,8.053723227230897841e-01,8.065216714604421522e-02,9.844277577284253899e-01,5.663013144441653157e-01,8.481815237767447169e-01,6.361924520401204264e-01,2.831219164207480210e-01,5.629162641331001415e-01,8.382920665869203480e-01,5.084161735010821470e-01,9.223158092303278544e-01,4.640894092553902173e-01,9.382627420907009297e-01,4.777917727917395663e-01,7.478564678576781199e-01,6.231109573045431338e-01,5.570345191874124247e-01,3.944850494019059295e-01,6.886493179749730853e-01
4.241130787151538573e-01,4.447610807022760460e-01,2.226922754425416096e-01,6.409843555378174074e-01,5.312454439955552887e-01,7.776665985145541082e-01,4.331284806751755090e-01,5.086407211452730337e-01,4.823907535776920108e-01,2.075762119745541423e-01,5.545367764902883190e-01,4.907993091400941199e-01,4.137090991452286870e-01,4.063993952000570231e-01,1.273505821495356516e-01,4.974977603153959982e-01,3.306764723375049675e-01,3.400143326675179045e-01,4.970846836838837546e-01,1.504463865645828125e-01,4.634378037724986021e-01,2.280657765371398582e-01,6.656424815662163041e-01,5.493175267287058183e-01,5.132626574688324839e-01,6.159736749794334498e-01,2.310136918967787278e-01,1.988703957090283414e-02,5.535001129433916311e-01,2.490529335319101867e-01,6.941722370506145934e-01,1.466098669050687198e-01,6.279847286515605198e-01,6.920321917920821964e-01,4.300067078591565117e-01,3.209261799965573703e-01,3.525383945726326962e-01,3.102783300341196426e-01,4.596334421466743980e-01,1.490684929233271339e-02,3.891382401370923477e-02,3.466257017899803117e-01,6.537758989434259982e-02,4.966666952738769680e-01,5.628886251204949787e-01,4.581854846434741946e-01,9.478338354381146691e-02,5.145590518064139252e-01,2.447442352713757874e-01,6.617395994624456490e-01,2.635944041925315506e-01,5.052271114309004885e-01,1.385491923379854884e-01,6.440150849945985856e-01,6.667436217360965811e-01,5.008596632495606604e-01,3.552542363207288334e-01,3.375746350779004201e-01,1.836740889205601135e-01,6.045631977678983526e-01,2.826336933482332184e-02,4.397729652539963952e-01,4.455703848858988958e-01,2.844798880197662583e-01,1.882536414385977963e-01,7.595527405502154883e-01,6.089853672585842093e-01,5.590270430743500274e-01,9.148718107230503771e-02,3.609565200579537558e-01,2.936080508282839507e-01,6.197101160244344875e-01,8.000936470601578698e-03,8.249221543885317809e-01,3.224546284341089919e-01,4.793928897287207946e-01,5.303902503808384239e-01,3.041385896327260599e-02,3.287865899267650160e-01,5.315334989704799673e-01,2.868013906105759681e-01,4.924084808046541584e-01,2.474467144533655794e-01,5.171806275887891324e-01,3.700456211465618650e-01,5.724114088379373966e-01,4.521168693142081363e-01,2.965897253684492418e-01,2.847838923424984570e-01,4.576784905895267541e-01
7.473091041271969770e-01,8.279004261233694484e-01,6.625112113643868428e-01,8.961753256195109651e-01,7.650530353854406718e-01,9.869994650743650899e-01,5.201952533666420742e-01,9.571010999537384878e-01,6.994434749565361376e-01,8.055177540838124317e-01,8.089041548010169613e-01,5.829589559582964986e-01,9.036936890734181826e-01,8.615181536865840206e-01,5.661156155220811170e-01,5.896884557324632015e-01,6.676646656779661182e-01,8.588533318728595045e-01,7.042361315792862175e-01,8.158052945392462174e-01,5.612868510070625483e-01,8.427230133628612618e-01,9.621133851436224349e-01,6.979121528920992912e-01,9.483904001676840556e-01,9.563557346818697402e-01,5.196472375638002683e-01,1.316376947717561585e-01,8.502643092512749412e-01,4.498314494518464990e-01,9.292983863551396162e-01,5.233012567798899228e-01,8.767928465272718519e-01,9.394118647183439252e-01,5.301505209802814811e-01,9.048905184639317589e-01,5.102130995905235222e-01,6.828520308351351265e-01,5.940965732746030792e-01,2.493138526656988319e-01,3.857787080272386260e-01,7.505746809450261070e-01,5.389836145933269984e-01,6.091209528404480933e-01,9.524582072581081471e-01,6.821405440128329722e-01,3.177248486074631950e-01,8.355430766299321022e-01,5.339857881176517385e-01,9.109521406120277831e-01,7.754081286841765230e-01,9.190727804862380834e-01,7.605208271949051024e-01,9.296951596639858595e-01,9.142809193675880408e-01,6.679079845073915278e-01,7.885209686535713525e-01,8.412283265474527205e-01,3.905584104367955667e-01,8.857111196648076445e-01,3.641343766927646608e-01,6.022979864576393227e-01,7.132154768791599819e-01,5.429589689440410538e-01,5.201493387935188784e-01,9.404770677582297012e-01,8.148709630141492966e-01,7.841016004092635772e-01,5.308886620585109295e-01,8.248517075015312505e-01,9.059504188644589284e-01,8.187953244356139804e-01,9.901923433329246071e-02,9.877721446650145065e-01,5.895424826668679286e-01,8.688283724738605773e-01,6.456914488069361857e-01,3.340629892960613745e-01,5.852301189798907455e-01,8.568077991590939968e-01,5.306767719914109449e-01,9.376564171970774852e-01,4.868894504921578714e-01,9.512737352514557543e-01,4.882394940671840877e-01,7.617550856142157878e-01,6.383907563426578502e-01,5.823216935372289571e-01,4.056423654320599481e-01,7.078132673723234181e-01
3.909745785442400590e-01,4.015726846976411246e-01,1.915260115362691917e-01,6.044411811031822346e-01,5.052257105493550560e-01,7.207455460056805263e-01,4.246633366271662657e-01,4.332279429715273356e-01,4.598744577587725590e-01,1.662744955312622230e-01,5.245154459924018520e-01,4.816277852492621969e-01,3.533788402378142957e-01,3.550695088727105486e-01,1.051802152996488549e-01,4.882977187860345625e-01,3.007618997784020642e-01,2.875965954014078618e-01,4.753955159523688412e-01,1.141474856738595445e-01,4.538033855834202046e-01,1.816099663277159493e-01,6.075643031168663777e-01,5.336383017871640932e-01,4.429474010644495752e-01,5.533619998714439658e-01,2.093021122619161400e-01,1.636320326125208918e-02,5.161234240341570079e-01,2.327607271495314711e-01,6.561625588250885599e-01,1.251407689233275389e-01,5.942287371726985290e-01,6.499614261362904877e-01,4.202897398898495229e-01,2.599856476280444917e-01,3.380547568915984735e-01,2.781898158856905279e-01,4.463515700213575021e-01,1.103085360362061895e-02,2.995946233264577471e-02,3.088885211657659835e-01,5.030156634054608333e-02,4.853880174127265801e-01,4.954569294194672846e-01,4.354552322806602427e-01,8.287036210295813110e-02,4.758859976945329362e-01,2.224261822595887395e-01,6.242605913225814929e-01,2.224891582391584910e-01,4.459599333185191861e-01,1.069765276993613762e-01,5.978154314182354545e-01,6.290637556152347543e-01,4.836975175324788045e-01,3.132717244888221786e-01,2.879456106965930795e-01,1.686777714102495052e-01,5.656694853003496615e-01,2.120998410287638913e-02,4.238506774367661878e-01,4.182031639371843190e-01,2.629955595913555655e-01,1.660758084213018460e-01,7.293320686231415939e-01,5.842971418263926964e-01,5.332662482944541260e-01,7.347090159336273907e-02,3.141742733726251013e-01,2.335535408564370641e-01,5.957019313580707021e-01,6.192905378384861055e-03,7.806397273001897119e-01,2.990953476621585061e-01,4.311033282126027211e-01,5.186057414093641071e-01,2.329923811488014002e-02,3.061526185271882250e-01,4.905215422499755173e-01,2.663781118964592132e-01,4.252900653367678308e-01,2.284735407877286351e-01,4.457270083526642668e-01,3.589511146093535832e-01,5.512464708450389717e-01,4.335864392011711810e-01,2.725536936662891763e-01,2.740693180245431515e-01,4.319650238593132352e-01
