1.588737186365884735e-01,1.903078632240332579e-01,3.891507786667597890e-01,1.507539439338739969e-02,9.151860227336988673e-02,6.201800585153722789e-01,3.139179095076088388e-01,4.988740128220112702e-01,1.639331729131866811e-02,5.401593731171300261e-02,3.793821528566376777e-01,3.866981230975487516e-01,4.405660759518322811e-01,5.802555584333766170e-01,1.604190690048646062e-01,7.437783627204708203e-01,1.360276951285235569e-01,9.840743850143517102e-02,1.202123562263935769e-01,3.864232997877164455e-01,5.561050447747586389e-01,3.295313203257315554e-02,3.078399594332122402e-01,9.783489168835972360e-02,4.430740630866155660e-01,3.428334317944249920e-01,6.276766936915501027e-01,2.082440729177100214e-01,3.108070715965476349e-01,6.021002685103873930e-02
7.892122908033186723e-01,4.486185425277852135e-01,9.162177308885219862e-01,6.066060095096964533e-01,4.341927242454501901e-01,8.569260267001381770e-01,4.612550836608839688e-01,8.417534493054064093e-01,4.532896144761801582e-01,7.812075000012213000e-01,9.787125784216603730e-01,7.138439631963013898e-01,6.509161228075035499e-01,8.038493478140932291e-01,5.732040001553972974e-01,9.915435528052908287e-01,7.399062621902583459e-01,5.454274488895901607e-01,8.461688799142098594e-01,9.709325532929380387e-01,7.490521012940298817e-01,6.769652783514601424e-01,6.674271155161274338e-01,8.540267367794605047e-01,6.186957554888090627e-01,6.094358958243575319e-01,9.928821392029191228e-01,6.018399798470249751e-01,4.424956810250458838e-01,4.461608222578021810e-01
5.603018186554563629e-01,3.420113587138715050e-01,7.967594236775680239e-01,2.259392484542705748e-01,2.694407225623045576e-01,7.893479370585997357e-01,4.057913555980907083e-01,7.439507048451842186e-01,1.683702946174044646e-01,4.453089307702512989e-01,9.062885827184654630e-01,6.029647661006959369e-01,5.773827868304265420e-01,7.346587487529969707e-01,3.992137189014986487e-01,9.686192393385281152e-01,5.002795918100257921e-01,3.356273178608720209e-01,5.918008470142713806e-01,8.885181760290361552e-01,6.857392042637993068e-01,3.215856481244188658e-01,5.381351046508585645e-01,5.811372406736881047e-01,5.564663767800470673e-01,5.123925629404094684e-01,9.659268341717474060e-01,4.457454443061916183e-01,3.929253268288243062e-01,2.442101023290242368e-01
5.158204685225095121e-01,3.254587253755903409e-01,7.677600828508157615e-01,1.812434748584964006e-01,2.461587629387649856e-01,7.760984860405167884e-01,3.967657186452218099e-01,7.243463868624366864e-01,1.380625253473665992e-01,3.851820972944909882e-01,8.818535274948371416e-01,5.830656097345952027e-01,5.647244541206277724e-01,7.217647812887928449e-01,3.715288188304858297e-01,9.611309838629282787e-01,4.570038483608759861e-01,3.043692988076111550e-01,5.373931683444834739e-01,8.626644979553860226e-01,6.744142911089452408e-01,2.702285483286298584e-01,5.156178555432141541e-01,5.220674240372540353e-01,5.458955104746852083e-01,4.959721260670135745e-01,9.560525414284654078e-01,4.200121044253014579e-01,3.848702072688198195e-01,2.172905791028696965e-01
6.586941517020112880e-01,3.818341785832756741e-01,8.533670366861130230e-01,3.565541783150324995e-01,3.284337691200426845e-01,8.178163114665824018e-01,4.269482909905176204e-01,7.857515803014689659e-01,2.584097162734987352e-01,5.878565534618368504e-01,9.463205560890161072e-01,6.477062342230286429e-01,6.063096118329478479e-01,7.630391787400406800e-01,4.656208365293557638e-01,9.809918223153915040e-01,5.994887265547238497e-01,4.134594248689725804e-01,7.078506070177145171e-01,9.326147054586609864e-01,7.111409067120222360e-01,4.565963431555010721e-01,5.895840631153926870e-01,7.071711263315831886e-01,5.807571464749929913e-01,5.502909682265486602e-01,9.812614577705666141e-01,5.062864356335065041e-01,4.118147694507439116e-01,3.147722720131138074e-01
2.345929750010190551e-01,2.232618252285725746e-01,5.024677465933710119e-01,3.131211693440903721e-02,1.228027760848773298e-01,6.683989417440772129e-01,3.361907468866727200e-01,5.663809855325747655e-01,3.043817860281466947e-02,1.004101831797416799e-01,5.518189991850236398e-01,4.407028354156168337e-01,4.752276699007520477e-01,6.224466867488106514e-01,2.076635557144839717e-01,8.409269998794020040e-01,2.010697002472761064e-01,1.386533482791035277e-01,1.991648631272826819e-01,5.451798950414362688e-01,5.905110322414977020e-01,6.229310645838024435e-02,3.621540392094321770e-01,1.714809014282039079e-01,4.717338080524424160e-01,3.838775304130386257e-01,7.752028962539170287e-01,2.588159148546360089e-01,3.307646712335693406e-01,8.806329258828168860e-02
1.116368770662389126e-01,1.655601216104120310e-01,3.017985928352164282e-01,8.091611906968634166e-03,7.094568198186562702e-02,5.776161625830638080e-01,2.958058937476242822e-01,4.419771871766456917e-01,9.685554711226476016e-03,3.145664305265882810e-02,2.532038549233315838e-01,3.432480123745476619e-01,4.118167147662077365e-01,5.437779039802518311e-01,1.277320233117984483e-01,6.367043890576646881e-01,9.590828189385296187e-02,7.295840967448477543e-02,7.623933740563124117e-02,2.681273729086760538e-01,5.267045401180208142e-01,1.905612777906409011e-02,2.658436033909381546e-01,5.921084854047177493e-02,4.192307839649559442e-01,3.099886616720524124e-01,4.799643617967594977e-01,1.716301165439025056e-01,2.945317200992932372e-01,4.338813863591624298e-02
3.155264115882692177e-01,2.540604829465305525e-01,5.982924225983462518e-01,5.723614491216356265e-02,1.559483132058280541e-01,7.065223522231374176e-01,3.555583843620228612e-01,6.215432268856295739e-01,5.082232552803080117e-02,1.641680096017663626e-01,6.896300949036081596e-01,4.874101499371248924e-01,5.046530187620276164e-01,6.566598484371807265e-01,2.549103018654738095e-01,8.975744172056562276e-01,2.720720931514729046e-01,1.825844212962192681e-01,2.918198306289994659e-01,6.734546803012542160e-01,6.188610977008430769e-01,1.044506251016079773e-01,4.109300410558891503e-01,2.630452061357988480e-01,4.960517036843062333e-01,4.198464276696245445e-01,8.631067862335444207e-01,3.072143286831914288e-01,3.480823546533431401e-01,1.200909870489591524e-01
9.099449317742101806e-02,1.529075270589434488e-01,2.582251539353475622e-01,5.708839172284462145e-03,6.140705896081456033e-02,5.533053323090855180e-01,2.859656437075446811e-01,4.107795645745485058e-01,7.211274541503996313e-03,2.315579805281423389e-02,1.961466342108800776e-01,3.200428806321611308e-01,3.960167824431019001e-01,5.231875672014473233e-01,1.120825248640871241e-01,5.694153483934437654e-01,7.842750658661148955e-02,6.153487280187033837e-02,5.863810739153754725e-02,2.130720777453956050e-01,5.102019901544722069e-01,1.399780274426056653e-02,2.440604003188232285e-01,4.439261822648594286e-02,4.060788120478441843e-01,2.924330654678534147e-01,3.973760723807865936e-01,1.535185866672190702e-01,2.856676921455265084e-01,3.605546943787445169e-02
8.251746198105590346e-02,1.472303540633634611e-01,2.391897557487999704e-01,4.843001360354338806e-03,5.734334491809116308e-02,5.417634255564753865e-01,2.814013869910333976e-01,3.963207687458379369e-01,6.274737476743185577e-03,2.002908666344184810e-02,1.728690956040001281e-01,3.094102292798637799e-01,3.886504737028700363e-01,5.134618885556823109e-01,1.053118969030064633e-01,5.366535007543965508e-01,7.124920586255215071e-02,5.675519636889823916e-02,5.173931495320064494e-02,1.901772255320259286e-01,5.024226277772825267e-01,1.209951052345857592e-02,2.342329561423643347e-01,3.870777930625086960e-02,3.999319479985645187e-01,2.843729115705710964e-01,3.601516853643679794e-01,1.455481339015127495e-01,2.815503615781349556e-01,3.303071473931652735e-02
