7.451565157621946600e-01,1.579100925565929681e-01,5.398468351005890620e-01,8.635719059202655590e-01,6.423028994181918527e-01,7.164186158578089714e-01,5.720577364960722777e-01,5.698280265078176088e-01,6.077106369082035942e-01,7.023867254741719135e-01,5.396698442477326774e-01,4.675258295353912352e-01,5.894481214123811208e-01,9.705504618179344734e-01,9.117795464722106002e-01,6.439296399252419922e-01,9.378802777928316736e-01,4.286120365834116264e-01,9.666597939629917313e-01,9.705166772110938034e-01,9.422812416720729445e-01,7.003060120825809198e-01,9.978882187498636647e-01,5.172637342529962101e-01,7.932099449642812106e-01,5.499199389776511238e-01,9.942028950229664375e-01,5.324319954157019641e-01,7.647706905024487245e-01,9.379985654941821460e-01
9.798449336052794667e-02,9.886169865768252435e-03,2.123597171269778483e-01,2.921356437985542787e-01,2.804507955592930313e-01,1.003403197787545165e-01,1.423472129529660957e-01,3.904630350210804846e-01,2.198787860881825165e-02,3.596419882480679786e-01,3.477103916265584238e-01,1.309754599755211940e-02,3.001936796361237558e-01,3.642953873334679460e-01,1.828296955105454813e-01,6.435183985150418062e-02,3.537799328571623603e-01,2.164832822363476142e-02,5.826384622007929615e-01,3.622803690314232439e-01,1.339308193577600226e-01,3.045251722196721036e-02,8.470203720835418615e-01,2.860628511210456734e-02,3.974684795356674960e-01,3.554935459195957548e-01,5.826928564180655634e-01,2.701344781259860106e-01,3.735844299533993551e-01,1.429432251102420171e-01
2.402541165195208606e-01,2.521069089597127375e-02,3.028901949686394479e-01,5.002449133932534986e-01,3.901920001190058440e-01,2.348889057567853378e-01,2.462073211368284165e-01,4.477898381462956379e-01,8.155024406297015083e-02,4.722661357762147349e-01,4.077289034707313187e-01,4.918274128129251910e-02,3.883274338505027790e-01,6.809476810202478303e-01,4.369637045679201637e-01,1.657652390099663420e-01,6.163163772542451513e-01,6.491524600244524823e-02,7.888495450922654584e-01,6.795844107109229038e-01,4.122596603207356325e-01,1.128241878395350312e-01,9.590823280804527950e-01,8.637232800408403688e-02,5.387336377684184274e-01,4.165658850484461606e-01,8.693214194851967003e-01,3.476829617915333515e-01,5.083646217099231368e-01,4.186591206865605264e-01
6.788115374446779260e-01,1.231423427983375923e-01,5.036881673126158976e-01,8.286517171740963583e-01,6.070120119325481678e-01,6.500247466106271466e-01,5.211318887114824161e-01,5.521900545053857190e-01,5.050998913961219916e-01,6.719801596138192945e-01,5.203169930289681666e-01,3.674040563375142732e-01,5.603502073589048393e-01,9.567153880583649794e-01,8.762820867256755353e-01,5.671277663052969320e-01,9.158720721705344570e-01,3.464035467864799989e-01,9.555540378729648898e-01,9.566356544164626996e-01,9.116025990994719441e-01,6.044152107873314028e-01,9.967300871308821808e-01,4.291638390742333886e-01,7.632945996670097433e-01,5.304465996774332393e-01,9.907174964419805940e-01,5.047777357774678730e-01,7.333762336545832650e-01,9.065473456817618736e-01
9.442095309192529706e-01,4.725292189444304514e-01,7.198731381453917777e-01,9.644686897063072806e-01,8.021735356525867555e-01,9.302512782272476244e-01,8.026064614595017632e-01,6.611782146877352995e-01,9.367140774949764825e-01,8.353731945546586379e-01,6.408991691163276050e-01,8.914127345641845723e-01,7.322086983517728243e-01,9.965150353234513148e-01,9.876216262269379431e-01,9.117962252815997592e-01,9.888300293097093130e-01,8.307957549243257800e-01,9.932041036283160151e-01,9.965248629802763158e-01,9.949193929727533359e-01,9.587770341540601260e-01,9.998024290359046606e-01,8.792778237051562806e-01,9.074664521624523639e-01,6.512272034157380318e-01,9.995517958300997874e-01,6.746254518428553837e-01,8.892704914876656819e-01,9.940606656798326446e-01
1.590634259045346499e-01,1.610007399069238523e-02,2.567208943857499093e-01,3.952825540990309583e-01,3.351620900950244009e-01,1.587039382475496363e-01,1.908418767228356183e-01,4.199454431326181680e-01,4.385163292613946523e-02,4.169965227715575762e-01,3.783937424057979837e-01,2.618420618380944837e-02,3.445914971168980712e-01,5.313867032977429572e-01,2.990731541411476568e-01,1.065751886500701379e-01,4.890592030506216159e-01,3.851313867614368502e-02,6.994224098920462929e-01,5.295328462363089184e-01,2.531555354523297718e-01,6.095000960443498761e-02,9.213177473824782915e-01,5.118695356910191174e-02,4.701569510821790310e-01,3.867440907658949434e-01,7.584359831577006661e-01,3.090322916665403374e-01,4.424492754921850457e-01,2.627310338926508448e-01
4.720856837960855090e-01,6.127946278018923248e-02,4.086990357828774734e-01,7.032721814667458604e-01,5.089370394678520704e-01,4.511886423889332476e-01,3.869041630164151702e-01,5.049381973686787317e-01,2.525209405409478136e-01,5.847165977697061923e-01,4.689022505395301077e-01,1.626882608830824695e-01,4.817659637815885354e-01,8.846596817024001691e-01,7.224248976414818779e-01,3.580526242090493749e-01,8.207023438336876753e-01,1.743330878734953571e-01,9.068409205671683626e-01,8.842621017157337171e-01,7.533036680498121918e-01,3.314249962592772936e-01,9.896279753019877612e-01,2.272183368529253344e-01,6.706219510738665734e-01,4.785616503457532644e-01,9.681301162027656781e-01,4.318163042053615452e-01,6.384967914189420002e-01,7.492781117135064450e-01
1.906747699205861013e-01,1.951006174712286920e-02,2.758739790909976453e-01,4.395258214597942414e-01,3.582289253020519704e-01,1.884935594603173725e-01,2.132525809333536970e-01,4.317906887069523636e-01,5.733297379198850491e-02,4.404390714815688002e-01,3.908325091668766738e-01,3.433958421203649886e-02,3.630065885381554835e-01,5.977072031879929748e-01,3.552324140246227446e-01,1.291840539849696545e-01,5.442412390979142200e-01,4.822191775646823136e-02,7.401674207746478107e-01,5.960371116595328811e-01,3.162328815616871069e-01,7.962618945934962777e-02,9.403029447987907297e-01,6.416117515402219862e-02,4.994700951460812610e-01,3.993960870474597136e-01,8.122860577916636293e-01,3.252600870744866701e-01,4.705003470134846988e-01,3.249260017007710166e-01
1.220413843982632585e-01,1.228451868474348188e-02,2.313612780271738778e-01,3.361338490541059265e-01,3.041040439421831554e-01,1.234900391830657945e-01,1.625053938085344041e-01,4.034861751873471403e-01,2.994306071983965367e-02,3.847556656387262075e-01,3.612141215191781995e-01,1.784163349043044536e-02,3.195352193521270312e-01,4.370032980276760126e-01,2.296542971815063727e-01,8.076148056747556314e-02,4.123969366431756156e-01,2.800181410140313923e-02,6.366328401177240304e-01,4.349998055974016453e-01,1.797976767033649115e-01,4.156893687710170454e-02,8.853821900708268577e-01,3.711367350994606434e-02,4.294258992650196172e-01,3.692539325273897499e-01,6.668776377289024060e-01,2.870449916044288674e-01,4.037482666254076924e-01,1.894641882651976472e-01
6.503155933106836706e-01,1.113611421749924613e-01,4.894116591156022489e-01,8.130662414884787248e-01,5.927724859057763585e-01,6.219800543750733102e-01,5.008880277295338912e-01,5.452027464475545093e-01,4.640630843600246358e-01,6.595740762632497090e-01,5.126728459692255768e-01,3.304420128538126389e-01,5.487603550738642255e-01,9.497092024591963222e-01,8.592190454987481685e-01,5.357298305045866682e-01,9.053989625820142439e-01,3.161043377908007157e-01,9.502729131124837414e-01,9.496032481409371062e-01,8.958923891382970517e-01,5.637810249567113408e-01,9.961160473147558925e-01,3.953545751608616987e-01,7.507197640497802471e-01,5.227461398079032984e-01,9.888317824665632250e-01,4.938657967511552727e-01,7.203006300455753186e-01,8.906224050388723557e-01
