7.289135355640620206e-01,6.006553816867886697e-01,8.272587600278383801e-01,9.313773841250659880e-01,7.533811957302515294e-01,5.732729320705397535e-01,9.656088513592141487e-01,9.602270363050163793e-01,9.987881062951770028e-01,5.823238950884038756e-01,8.202228431965062905e-01,6.352996259347608587e-01,9.820621499006011446e-01,9.906023414826593543e-01,9.740291037859215573e-01,7.859795392620382293e-01,7.454964071920680002e-01,9.742170825844481685e-01,9.950602823896979032e-01,9.818520997721688071e-01,6.076884072095329881e-01,8.781451814242355880e-01,5.993517442904215953e-01,7.161460174918713451e-01,5.845560165852513590e-01,9.972515154935742698e-01,9.046071535041046996e-01,6.377819585210036113e-01,4.755915616049667394e-01,8.936745886803343364e-01
3.929094696157509059e-01,4.077665760815605278e-01,4.444086099507303933e-01,2.470457272728294740e-01,2.351353487216074067e-01,2.764780689085727383e-01,4.297254671923488867e-01,4.647748832997367074e-01,8.526390862805586224e-01,9.162243036647040040e-02,3.856098440959997986e-01,2.424449655033549811e-01,3.633327712269290299e-01,4.891620363290236084e-01,2.785475401390433148e-01,7.022108258770375089e-02,4.072028272714645625e-01,5.419581560605475357e-01,6.047361552229940651e-01,3.439166141315613268e-01,4.081922776699974942e-01,3.577312371106818878e-01,4.078158725229861226e-01,5.034777672559598294e-01,9.614993460707826900e-02,7.696738628351078582e-01,1.698666962761245236e-01,3.351056857818351942e-01,7.474219105189999768e-02,4.819748883799198080e-01
3.831427402888127332e-01,4.023283778148164513e-01,4.316867272409192213e-01,2.275959210234937691e-01,2.234187069779749457e-01,2.692742652804639980e-01,4.043295919614364742e-01,4.409854519108329374e-01,8.337219246995223321e-01,8.550230155410892818e-02,3.721294559257324330e-01,2.335713458039915813e-01,3.334267767158565210e-01,4.553369658150750454e-01,2.527806448185241917e-01,6.324103200740842368e-02,3.971331218343260305e-01,5.170425970480123645e-01,5.705993714713517573e-01,3.143632778352920543e-01,4.025602193876210988e-01,3.409275173020402949e-01,4.024166046188510371e-01,4.968967424630594265e-01,8.986124304058480672e-02,7.448053106868284257e-01,1.548106458487151504e-01,3.271047856799663700e-01,7.005344767160537334e-02,4.661280399403227581e-01
5.532180538253275159e-01,4.956876776844972299e-01,6.438106131424436995e-01,6.413632605777530582e-01,4.666723869740331820e-01,4.038874767521556386e-01,7.965910497546782043e-01,7.979567858480747233e-01,9.822665038257942793e-01,2.501879232564727662e-01,6.077402896030782431e-01,4.091478372485172210e-01,8.202413295329568088e-01,8.907288608763342941e-01,7.563765273995100014e-01,3.070539886640892280e-01,5.707987422822552448e-01,8.514554270108365408e-01,9.339102388559101797e-01,8.124980904702412410e-01,4.992767121982306100e-01,6.413064124693561574e-01,4.950969144654840948e-01,6.056676486275707205e-01,2.564609202294892976e-01,9.658347323758371683e-01,5.401363850207991923e-01,4.711972531207648807e-01,1.955410027039897192e-01,7.171740406779174570e-01
4.055702592859904421e-01,4.147793346267514836e-01,4.608417142495591090e-01,2.735961416093793397e-01,2.507861748416853054e-01,2.858962868500385945e-01,4.628514995185045167e-01,4.955289219347070451e-01,8.742707662907075461e-01,1.000529088808479738e-01,4.031692250499839258e-01,2.541654034503459947e-01,4.032912752631734321e-01,5.326777175930306196e-01,3.138766233796941307e-01,8.022253887574264108e-02,4.202408772556823213e-01,5.736146375208504011e-01,6.470578123416900196e-01,3.836649705475544958e-01,4.154560683867948856e-01,3.798163680866563086e-01,4.147781753246657099e-01,5.119221452844512354e-01,1.047956158994682446e-01,7.990259796357078725e-01,1.908674196245130628e-01,3.455145003595319064e-01,8.118234813072311429e-02,5.023624535739720232e-01
4.150001191117951849e-01,4.199793396882968710e-01,4.730313328745069934e-01,2.943016506775198438e-01,2.627772461663886450e-01,2.929719043963221470e-01,4.875378739607352241e-01,5.182697261868359773e-01,8.884461457444855492e-01,1.067130391723966620e-01,4.162974057473823319e-01,2.630548928577612910e-01,4.336734225493682482e-01,5.645262478358512581e-01,3.414531367243431315e-01,8.842395476799352894e-02,4.299400115555072621e-01,5.966203620402894536e-01,6.769272086025747148e-01,4.140786850353109783e-01,4.208428548809473035e-01,3.964535162571604099e-01,4.199406054355895868e-01,5.181526141839836175e-01,1.116126808215092275e-01,8.188383581651629273e-01,2.076079907340643294e-01,3.532962441747030113e-01,8.625768846471067175e-02,5.174135379412929669e-01
6.127159186488631004e-01,5.292675794013690371e-01,7.109240346295970792e-01,7.723806610309061904e-01,5.650306172219018430e-01,4.568657475605831242e-01,8.794944480877631143e-01,8.749789251524432432e-01,9.923674713995772612e-01,3.439572634804043960e-01,6.854963171676609068e-01,4.810221172436613402e-01,9.091452474802926842e-01,9.481979528030040072e-01,8.721742228225537463e-01,4.636663837284529799e-01,6.305684425254562964e-01,9.123003490513686975e-01,9.703472811043133417e-01,9.058652173018452158e-01,5.340268171800437447e-01,7.352777762329795186e-01,5.284370988380492351e-01,6.424420304020104222e-01,3.497537078324718940e-01,9.844549641336519663e-01,6.944389704655212769e-01,5.249557847556087786e-01,2.692785121973575446e-01,7.873796181550934969e-01
4.680668355488185606e-01,4.490119284388378040e-01,5.405895156107830557e-01,4.227429266021268672e-01,3.353130359556415474e-01,3.338489440165208211e-01,6.218451409407260710e-01,6.401618447944316115e-01,9.440144544532680371e-01,1.509061990448651858e-01,4.905151121566006522e-01,3.156435183732995697e-01,6.043010651948470535e-01,7.252500019808998388e-01,5.088389277029639057e-01,1.486135638674617454e-01,4.843231492532435456e-01,7.140873922702470900e-01,8.142507675372798737e-01,5.876420750307477237e-01,4.509240081437758674e-01,4.917485200797830358e-01,4.487616947092808450e-01,5.524358118677142881e-01,1.565953093755357295e-01,9.018120771746134245e-01,3.188280265548254500e-01,3.976261299964187756e-01,1.197904231112168760e-01,5.993120915593593834e-01
4.066016518757921139e-01,4.153489805813551650e-01,4.621771528903273474e-01,2.758231526453994720e-01,2.520839018246780472e-01,2.866676117327854323e-01,4.655534296219682733e-01,4.980248652225631734e-01,8.758983878078514529e-01,1.007652175020833235e-01,4.046032684872299945e-01,2.551310304322815803e-01,4.065932312860863207e-01,5.361900051150790825e-01,3.168433173204100450e-01,8.108732605436246021e-02,4.213022149110252079e-01,5.761563854557935072e-01,6.503970969474035524e-01,3.869625002143844972e-01,4.160461512719377808e-01,3.816288556300356793e-01,4.153437113608267617e-01,5.126059752558930205e-01,1.055252458136339277e-01,8.012766719218707978e-01,1.926526286196995064e-01,3.463643819751509589e-01,8.172563808619424941e-02,5.040145776782530840e-01
4.105137996628924757e-01,4.175076430521951210e-01,4.672377527907816686e-01,2.843552791563994653e-01,2.570371611792834354e-01,2.895990155001327837e-01,4.757996742806383517e-01,5.074741088838797820e-01,8.818973224588902982e-01,1.035028803992780327e-01,4.100469981179793444e-01,2.588085935758182021e-01,4.191684288770477496e-01,5.494518059910036278e-01,3.282091044539681146e-01,8.443880622505102462e-02,4.253268499624803245e-01,5.857416797409739084e-01,6.629041054800228761e-01,3.995384943025474533e-01,4.182823152263568378e-01,3.885202900029274820e-01,4.174867849876880976e-01,5.151944400065173735e-01,1.083282731538309923e-01,8.096255739863554846e-01,1.995262939145926173e-01,3.495908061941814804e-01,8.381260323361100495e-02,5.102682611945809077e-01
