6.408471793137603401e-01,1.098791970568852860e-01,5.179905461110546616e-01,3.020614034352110955e-01,5.314021426383715857e-02,8.806718783863753952e-01,3.776947112175251253e-01,4.534955875632796229e-01,3.104200277755045922e-01,3.889816498154560764e-01,4.420630044594862640e-01,1.638087313905650655e-01,2.720232191723231385e-01,7.872646007268202517e-01,3.815741388300901149e-01,3.128523794899666366e-01,4.673436171536877737e-01,3.885728443952619626e-01,4.398122814424245131e-01,5.432444993125049582e-01,2.490624414451176050e-01,3.557339168151023578e-01,2.249634987971850519e-01,9.477018547077619148e-01,4.302981520924745173e-01,5.499340131763593709e-01,4.606024183369947789e-01,9.738105661395947063e-03,1.276361933102992605e-02,1.646183316822587284e-01,5.912081538608359166e-01,3.196378060385587916e-01,3.750734527738304180e-01,5.505737533108041593e-01,4.941756982413621491e-01,2.970732927797533618e-01,2.728640472867550626e-01,3.369858666484119580e-01,9.657978934937969107e-02,5.590427864617343312e-01,7.134631069033975370e-01,4.525786401917238355e-01,4.973198265542125851e-01,5.272351859420582043e-01,4.788414531129854268e-01,2.835019057284591248e-01,8.338140832684962644e-01,2.918276860068191314e-01,9.214871885244664551e-02,2.753556112630328734e-01,2.260350707641773649e-01,3.527356221320525620e-01,8.097047667242562863e-02,3.420125283291393647e-01,9.246266549208130570e-02,4.479680520920735765e-01,1.471727229292539851e-01,7.701063918448491918e-01,2.286333898095901651e-01,4.047398575640807628e-01,4.519871444520916492e-01,8.345991290613482549e-01,6.044950372360226309e-02,1.650050577949963848e-01,3.527786482458441508e-01,3.972129903968867337e-01,7.385060607910580721e-01,1.371277254566788117e-01,2.661334872013753627e-01,5.957041109564366055e-01,1.455728516649318904e-01,4.641686303974111305e-01,2.210480585705629566e-02,4.735635941768120416e-01,1.354269767482553510e-01,4.811366341826423532e-01,4.036858072805490916e-02,1.583048432494000290e-01,5.102938679528102872e-01,3.800352831565193545e-01,7.192844868273119419e-01,2.377270555179140932e-01,5.051240781445013317e-01,2.275079787002043663e-01,3.760602436745374977e-01,4.894693270330640611e-01,4.264045438494920015e-01,2.060992110466831340e-01,3.013021194582377743e-02,4.889544357783425221e-01
8.307343303420594571e-01,1.609106162769453063e-01,7.608954068278894756e-01,4.699730535655958219e-01,1.671643002379442910e-01,9.634590636735786973e-01,5.650367294389397887e-01,7.554660644407166226e-01,5.136404091672533978e-01,5.944366119574084895e-01,5.057931842855187821e-01,3.189127813625392549e-01,3.192976297315155976e-01,9.031688919690545880e-01,5.482118783337048828e-01,5.132936543002484253e-01,5.780511251773281511e-01,4.895998914869286178e-01,4.778074818879733954e-01,5.937306419000715207e-01,5.582231182510235534e-01,4.253323740784880069e-01,4.826367730403248180e-01,9.780651307198524602e-01,5.764440090451302678e-01,6.299561431052456140e-01,5.498001515125823246e-01,3.576549558777933346e-02,3.533979189224820822e-02,3.301585878476482883e-01,7.231850669524644282e-01,3.976922616811325306e-01,6.037606462872411317e-01,7.357409075165549650e-01,6.491554217424784223e-01,4.664667492515283120e-01,4.828250410873077270e-01,4.200902121470322936e-01,2.262447845715301054e-01,7.072671939798688134e-01,7.892144844293581540e-01,5.353249948992329088e-01,5.396941155276241409e-01,5.707287509968738126e-01,5.584823395822235970e-01,4.786925502252771247e-01,8.900106530994575937e-01,3.655810797087969410e-01,2.076673469834470209e-01,4.117809568956528055e-01,5.002432748993352885e-01,5.155141664218795272e-01,2.078281704798720653e-01,4.265559946082731479e-01,1.572798009859351920e-01,5.577038249379886459e-01,3.836255574241851374e-01,9.262530161852969846e-01,3.631380419204247034e-01,5.445380959553158817e-01,5.485148853702528360e-01,9.371345331241631715e-01,1.542561005581567501e-01,2.694590626940344125e-01,4.334115580921506505e-01,5.324922737904332903e-01,8.521436890996531011e-01,3.848117595940792057e-01,4.726050878762245722e-01,6.375447939844689493e-01,2.487258645430869552e-01,5.667948123794371851e-01,7.910716426879008112e-02,5.219108633740570102e-01,3.020340204140080087e-01,5.305299374044892824e-01,1.049207277218506124e-01,3.568938967935704754e-01,5.471244726457700214e-01,4.317745070460148327e-01,8.215746595874693359e-01,4.344206964676604055e-01,5.472194916859763891e-01,4.459654938190437679e-01,4.879027904985853703e-01,5.274644732084835530e-01,4.856458503626296386e-01,3.063980059536025591e-01,7.233583601899369608e-02,5.743168731430575713e-01
5.422658949272222140e-01,9.361336705467138142e-02,4.091554973129060691e-01,2.445594791242398369e-01,3.241831409307883993e-02,8.150828036029873491e-01,3.084477457578725379e-01,3.276835274407443044e-01,2.417073694544977225e-01,3.123469382601782307e-01,4.166820170161012471e-01,1.210106625732196156e-01,2.541831270267603804e-01,7.179485033588098863e-01,3.193748199756594741e-01,2.447426759942051833e-01,4.228252087363644773e-01,3.497872235302724730e-01,4.246051299811001711e-01,5.224906484029017140e-01,1.617767085889255663e-01,3.290382335351719756e-01,1.532192797308564169e-01,9.263951335946246646e-01,3.730880273541909431e-01,5.165346313371010911e-01,4.248860439012306367e-01,5.712763987551231805e-03,8.409675760041732812e-03,1.196893123206800025e-01,5.323503333127732606e-01,2.904480526712239774e-01,2.915945365772955600e-01,4.677113743037821236e-01,4.300090740189091987e-01,2.394789525713371392e-01,2.060209529841020293e-01,3.057218665181919981e-01,6.641435596553667275e-02,4.940590628731814649e-01,6.785534886040881508e-01,4.195631616388234009e-01,4.801432678076918981e-01,5.094724933431484803e-01,4.466797688585824044e-01,2.196088326958031134e-01,8.052491703404640599e-01,2.645885429082474594e-01,6.466510847531133088e-02,2.288256643181428573e-01,1.506551108019965890e-01,2.936147195562421874e-01,5.360907407456291796e-02,3.101479990298450229e-01,7.385251679610858877e-02,4.043693228810166240e-01,9.311235843324970618e-02,6.623828300941199121e-01,1.852924671526174072e-01,3.510983901007279084e-01,4.135204797971987478e-01,7.649622538960645368e-01,4.048911605798150015e-02,1.330706775460713254e-01,3.221224459530639406e-01,3.455596329964502611e-01,6.790645974556652753e-01,8.363122846096339436e-02,2.009244191851130845e-01,5.783238366753306048e-01,1.152015045048668113e-01,4.229942513298360907e-01,1.299587941758416354e-02,4.540820447915614455e-01,9.405071137115633695e-02,4.611924878475159306e-01,2.703194335532823483e-02,1.082349792468782212e-01,4.953302544834896071e-01,3.597745608245134230e-01,6.689958949839095448e-01,1.779870773650647497e-01,4.880292883315253682e-01,1.639067706957792470e-01,3.336628733438821159e-01,4.740987310248406805e-01,4.029171853814690341e-01,1.731038892809212137e-01,2.095575392077711832e-02,4.543006242564997521e-01
7.324316749391908132e-01,1.294694781727466215e-01,6.297540074713708913e-01,3.695537032753715145e-01,8.776683681072339205e-02,9.267198167022012711e-01,4.557457363034413955e-01,5.913243400961630813e-01,3.923408386510470192e-01,4.753018040171448910e-01,4.689078942222336677e-01,2.206994546436380211e-01,2.914796710500117127e-01,8.454710525489672612e-01,4.509546936550459240e-01,3.937616549646347774e-01,5.144099895644479448e-01,4.306553235824382431e-01,4.558229141134371165e-01,5.647691941649090053e-01,3.686817591599962363e-01,3.846168254975243506e-01,3.223119106391516553e-01,9.636636073606086317e-01,4.921048727467579598e-01,5.843529584198211557e-01,4.983525347886679779e-01,1.694970021561560680e-02,1.968963628776139105e-02,2.250473556746528936e-01,6.500098267846204925e-01,3.517209835034874055e-01,4.709202562731387709e-01,6.341874865841307107e-01,5.613928622469634977e-01,3.649818366842226269e-01,3.555694179789159470e-01,3.712454030785369286e-01,1.406088667002018400e-01,6.248144007398711564e-01,7.474020009495810912e-01,4.875222495607538509e-01,5.152731847757849870e-01,5.457207832474822995e-01,5.126302881747798468e-01,3.609887316085515496e-01,8.599719056262407069e-01,3.219764422817695815e-01,1.316508044538782507e-01,3.297792559044875338e-01,3.296369390958749368e-01,4.196947273015118607e-01,1.226349275389204962e-01,3.768970618359232527e-01,1.163043955253008077e-01,4.943825083268713616e-01,2.289251848736245376e-01,8.541959291225947881e-01,2.810395832022644091e-01,4.633054221380981663e-01,4.927943585055976627e-01,8.886231158919407624e-01,9.088550576006949877e-02,2.046490348553057781e-01,3.861547229865913144e-01,4.537258337881647230e-01,7.924760345181780519e-01,2.210049410707220496e-01,3.471249878775686804e-01,6.136106135243047932e-01,1.841070344291289018e-01,5.077093921601727455e-01,3.823846711767917017e-02,4.940046472795144861e-01,1.940351700360570808e-01,5.020390366605589350e-01,6.093654535928769156e-02,2.291282610400435793e-01,5.259087673466342761e-01,4.016600161162833804e-01,7.665315894902823279e-01,3.134698577783519569e-01,5.229724588026417598e-01,3.106314982846392625e-01,4.224735317913028698e-01,5.055504137844009094e-01,4.513038172586046337e-01,2.453146094081514739e-01,4.383958971277310268e-02,5.252715190844452486e-01
9.285042986941696164e-01,2.265649905568642153e-01,9.003996508172401603e-01,6.386620336227878392e-01,4.060679306023234902e-01,9.889769594220174653e-01,7.297779458621311832e-01,9.162335276883570856e-01,7.057207497119574180e-01,7.657328926780294642e-01,5.669334818816273991e-01,5.198103056662738419e-01,3.685788645206106717e-01,9.577915106767168618e-01,6.992860782799864561e-01,7.028826006950209537e-01,6.777224339634101424e-01,5.876732051134248014e-01,5.145986732923031326e-01,6.404984540601095233e-01,8.205922826893370381e-01,4.952200613023742815e-01,7.414185802066767250e-01,9.906545662791164109e-01,7.056807047845644609e-01,7.007703523080109909e-01,6.327329919082438359e-01,1.173717903034931370e-01,9.070473979354960747e-02,5.434543020439638328e-01,8.218674405720607368e-01,4.780737701914119508e-01,7.887147087959299752e-01,8.597850554972527037e-01,7.737361272876097651e-01,6.375623550745863621e-01,6.916458903415423354e-01,5.045987448837764289e-01,4.348860608420948015e-01,8.179250982390169344e-01,8.471638265701660897e-01,6.131655264244413317e-01,5.799205978468479072e-01,6.115608980120426086e-01,6.323860844215345445e-01,6.735736150183598836e-01,9.276081369612183547e-01,4.430620724289344170e-01,3.949157555460572899e-01,5.575022943068433934e-01,7.659652034827947320e-01,6.694273524058642622e-01,4.283378450922899483e-01,5.121965540724425781e-01,2.504074391168430447e-01,6.582989617948382666e-01,6.812473922733217613e-01,9.781519368110296320e-01,5.168632937915450531e-01,6.729193259804727711e-01,6.381109485200012754e-01,9.768795721456708936e-01,3.319304505386355131e-01,4.019952085020492283e-01,5.144944319854506398e-01,6.584657856304522161e-01,9.196445485544673115e-01,7.002728805377687049e-01,6.814293814392712312e-01,6.759180157456152749e-01,3.854463519125878035e-01,6.604658749626384218e-01,2.367577191562970085e-01,5.680355415912392569e-01,5.348618582298620971e-01,5.774877551130512821e-01,2.390101049652960663e-01,6.110591425285609724e-01,5.820709214213867222e-01,4.829949275817902454e-01,8.900028953160553646e-01,6.463495874558750076e-01,5.870845423696056109e-01,6.791804322043837328e-01,5.967624728777980447e-01,5.637138634447876884e-01,5.430247274051530626e-01,4.241503370359517855e-01,1.589225414327524455e-01,6.524931483486843264e-01
9.037564864719708213e-01,2.027842157576966176e-01,8.645680986031475390e-01,5.841174194722509316e-01,3.124588878320764818e-01,9.835140227435196225e-01,6.790960191395938317e-01,8.777139153551807293e-01,6.459784549589743241e-01,7.144537595821631726e-01,5.466931987522101188e-01,4.501715824176510394e-01,3.517880607792506220e-01,9.440515548881353025e-01,6.518439345559674525e-01,6.437915896740609156e-01,6.457758748920163772e-01,5.553746741026245326e-01,5.023368540497312740e-01,6.251604506441524878e-01,7.487021187516562648e-01,4.717742777898620288e-01,6.635598943190407217e-01,9.875672803626651675e-01,6.650300032307443487e-01,6.780206572205486060e-01,6.057060977466359741e-01,7.995080175560841107e-02,6.667939695129990185e-02,4.701467990826118659e-01,7.924134510431493084e-01,4.509495112305966780e-01,7.347026663416462711e-01,8.249723969653385280e-01,7.359187247105978269e-01,5.822048976723434022e-01,6.261504109647529903e-01,4.762262491271866960e-01,3.579202299714812630e-01,7.851079879274771578e-01,8.294583824699516272e-01,5.876612635431208709e-01,5.666067341204046315e-01,5.980978191798232979e-01,6.082621713335887303e-01,6.117299766887350776e-01,9.166245367645494690e-01,4.167325566272954140e-01,3.250385758513228418e-01,5.088030554986068266e-01,6.880242283539487191e-01,6.203796671227687076e-01,3.456238160608863796e-01,4.834883574055539035e-01,2.157795550314854371e-01,6.258555796596999565e-01,5.862325598784238201e-01,9.670101773564672154e-01,4.645092906517354070e-01,6.319396603453408812e-01,6.089850032409531710e-01,9.675946092458145298e-01,2.624250026438423866e-01,3.549930143879771460e-01,4.873484873957028563e-01,6.180040136193587497e-01,9.010486810355322618e-01,6.009642640595458385e-01,6.154857468491254924e-01,6.633614069169856409e-01,3.363953701127103679e-01,6.302336530403831460e-01,1.682055693707059929e-01,5.527564062272022349e-01,4.536367367890840052e-01,5.619526592934609432e-01,1.844420035694033511e-01,5.262261641005239188e-01,5.704993860309287568e-01,4.658333154270007381e-01,8.702223634749987058e-01,5.779028226347439068e-01,5.739003603679261323e-01,6.053440423205065368e-01,5.610056198193671406e-01,5.516907848418366456e-01,5.239561603879200335e-01,3.831685121352435552e-01,1.233374743854820516e-01,6.271186913875481661e-01
1.885857879572215567e-01,4.836620448211949308e-02,1.076518591140180059e-01,9.259116398046304819e-02,4.288954285216074053e-03,3.621059576858272622e-01,1.158502493250546800e-01,5.547780152129364734e-02,7.474505564369697541e-02,1.060677053416548277e-01,3.211611773629219346e-01,3.274963409220576355e-02,1.911678156915217752e-01,3.649963805807451278e-01,1.364230950099653006e-01,7.734284711267447321e-02,2.633839857736636203e-01,2.170903844814504047e-01,3.657866396541769038e-01,4.398988764004851393e-01,2.192063502598894445e-02,2.342989598019574182e-01,2.688625433795469380e-02,7.470955560077239266e-01,1.874250822226562196e-01,3.851715437127234964e-01,2.934538102392236780e-01,6.775699973868357096e-04,1.583545386848142500e-03,3.014471568189209735e-02,3.052710036011288541e-01,1.913802863550114475e-01,8.414110488378344355e-02,1.898731664487312565e-01,2.125179389767044014e-01,8.901720044747861438e-02,5.645589272222928390e-02,1.993121765400690248e-01,1.388764081036474723e-02,2.569628948228138143e-01,5.226046196176858949e-01,2.976203797748496194e-01,4.126919659231336746e-01,4.390414283309677645e-01,3.254799461710147224e-01,6.766540730975295626e-02,6.570281875680502592e-01,1.733610321145047373e-01,1.479296074221646794e-02,9.988541160206419744e-02,2.383864779133716347e-02,1.240129800759854350e-01,9.685503638542553723e-03,2.015909678420982065e-01,2.921704113932927296e-02,2.503511494734985687e-01,1.285507157541590853e-02,1.894719366300852970e-01,7.350326090094981557e-02,1.790644837592869909e-01,2.743036166444522972e-01,3.627076912384515350e-01,7.824141397931892034e-03,5.321852268947890874e-02,2.159261518125305257e-01,1.795329048273600903e-01,4.016202790611214657e-01,9.955894354626383669e-03,5.537143225707157057e-02,5.076931822228136770e-01,4.277601872206778649e-02,2.740308686987620868e-01,1.532832711045821212e-03,3.785425161509666792e-01,1.982309732796146834e-02,3.836983989151131480e-01,5.309467196986774988e-03,2.082337770039852792e-02,4.361704777698356406e-01,2.845341462299891266e-01,4.403208487701857354e-01,4.829431093454383123e-02,4.207137505271177358e-01,3.740170304261235257e-02,1.932923314191018205e-01,4.137390031229324361e-01,3.147057208645256399e-01,8.169887213086590716e-02,4.842130637670105132e-03,3.237645812847222970e-01
6.940858581613016387e-01,1.205344780767631518e-01,5.817024284624349173e-01,3.391257847771249612e-01,7.059240849888638591e-02,9.089719481150101421e-01,4.210038766721136416e-01,5.313528086294738717e-01,3.553331358513122651e-01,4.369424510012744345e-01,4.571019814805679649e-01,1.941525572220434426e-01,2.828453957467774726e-01,8.217160401275729331e-01,4.201197272655092241e-01,3.572405514473526167e-01,4.937483708797767434e-01,4.120357036366242287e-01,4.487872541752240263e-01,5.553534008443368197e-01,3.130246572064319110e-01,3.718344577796119377e-01,2.769272793960538270e-01,9.573393456176151339e-01,4.648531598162404799e-01,5.693371619567491049e-01,4.817671571288966170e-01,1.329877912076933393e-02,1.628648329165442721e-02,1.967756429399619700e-01,6.246604653428434739e-01,3.374625555256625109e-01,4.281777617273394010e-01,5.981885999022548139e-01,5.320414666840120876e-01,3.343302645941714779e-01,3.178375011745965262e-01,3.560349655011031400e-01,1.195283714415681514e-01,5.963791186027345148e-01,7.328490679107282357e-01,4.721603093236609872e-01,5.074007846610050221e-01,5.376252952314287681e-01,4.978061554925165555e-01,3.257971479100510437e-01,8.489501094733272746e-01,3.085499014293678344e-01,1.128027251228466976e-01,3.052257552233285098e-01,2.812343438765591563e-01,3.897989707701926543e-01,1.024642063751849130e-01,3.614139700852622705e-01,1.052507280650191168e-01,4.739651928322434760e-01,1.896382838476709798e-01,8.209387694628346166e-01,2.571778789837501633e-01,4.373943443294494582e-01,4.748517897365040485e-01,8.671272559715894612e-01,7.612670986868212697e-02,1.864470814013500788e-01,3.713624526861303843e-01,4.287017478463486797e-01,7.698719147496281279e-01,1.803454239444901297e-01,3.101270738026371543e-01,6.057913363952075469e-01,1.663097047789036109e-01,4.885873318067359139e-01,3.010198162791866486e-02,4.850324923768474794e-01,1.662395628953936555e-01,4.928676022080520913e-01,5.092353147419235310e-02,1.956083083440427473e-01,5.190643518186556227e-01,3.921225755657828937e-01,7.465113328906739509e-01,2.786515772295236060e-01,5.151485135798212767e-01,2.721591937221886082e-01,4.018948523577376419e-01,4.984965429513388280e-01,4.403451332115092542e-01,2.275184022481044621e-01,3.721511383049177363e-02,5.093527149986120106e-01
7.031420945371048559e-01,1.225338161570235229e-01,5.928881446174428804e-01,3.459928220193506099e-01,7.423062036416024079e-02,9.133527919806614381e-01,4.289092641713795340e-01,5.452410531365547985e-01,3.636802745689457494e-01,4.456832742593194729e-01,4.598036554678757715e-01,2.000142492457888943e-01,2.848103039331653097e-01,8.274008099942169459e-01,4.271399538075367208e-01,3.654816057603896273e-01,4.984838543676443079e-01,4.162824113752044419e-01,4.503978399926657494e-01,5.575148888379767298e-01,3.253807009976094622e-01,3.747485932824621835e-01,2.869749370332613791e-01,9.588756152852923043e-01,4.710855507580496981e-01,5.727905116768273741e-01,4.855656371180857023e-01,1.406007213926449388e-02,1.701129051675329823e-02,2.030087501849433540e-01,6.305360690932203527e-01,3.407051382159737019e-01,4.379018012708725816e-01,6.065479117186227676e-01,5.387947401048170937e-01,3.412429287644823117e-01,3.262970667967918792e-01,3.594962972013547309e-01,1.241038813079003156e-01,6.029604473826464250e-01,7.362306355407487457e-01,4.756770522049549865e-01,5.092052890109324270e-01,5.394823665313437377e-01,5.012038555133857543e-01,3.337070956839991998e-01,8.515372329953250219e-01,3.115993475391307110e-01,1.169022334194349949e-01,3.107619298783707573e-01,2.919401987386178732e-01,3.965857765763080578e-01,1.068096875530872014e-01,3.649380595911553837e-01,1.076988938916569188e-01,4.786388132493651915e-01,1.981609124344378692e-01,8.290494200633091726e-01,2.625273593552202023e-01,4.433072253943649010e-01,4.789594549047525573e-01,8.723441180507974790e-01,7.930132842512137292e-02,1.905049961530140556e-01,3.747321364876013416e-01,4.344088911615589521e-01,7.752003989707707543e-01,1.891168385831372700e-01,3.184147327154553953e-01,6.075881518265011660e-01,1.702625635181875541e-01,4.929684173446038375e-01,3.180399477745084885e-02,4.870879083101216644e-01,1.723139221740467020e-01,4.949691269787022674e-01,5.307078916288043846e-02,2.029476403364056936e-01,5.206335431046904549e-01,3.943012002162175622e-01,7.511976416287629021e-01,2.864187233402523125e-01,5.169422435406774152e-01,2.807083304122750533e-01,4.065830011082806061e-01,5.001130563144957630e-01,4.428516894793145253e-01,2.315147367540765222e-01,3.864258554971929799e-02,5.130035142763902378e-01
4.966909702852204123e-01,8.707873237967957147e-02,3.627405558847224265e-01,2.214288788897535998e-01,2.592723073591572322e-02,7.778980117151708118e-01,2.799321227430996428e-01,2.776693089370894652e-01,2.146159422575885933e-01,2.809495779468774157e-01,4.054926970443212819e-01,1.052464471503572752e-01,2.464782610901112558e-01,6.829540548824611923e-01,2.934322559231994365e-01,2.177998403588333742e-01,4.033205874218203091e-01,3.330730887230610171e-01,4.178654854400133400e-01,5.132032898811483834e-01,1.316328147226142331e-01,3.174646599230121491e-01,1.278180596938309210e-01,9.145106528124198331e-01,3.485727779064426990e-01,5.015699636995494259e-01,4.091807511471297065e-01,4.500535801723744636e-03,6.977913708888534329e-03,1.033147996023644627e-01,5.056995572551548079e-01,2.779472705140632605e-01,2.580960439927150740e-01,4.310475876539342499e-01,4.020012238737539212e-01,2.163941654545731008e-01,1.803975082292858523e-01,2.923115659861023619e-01,5.599815105801155685e-02,4.650044055040119528e-01,6.622797041514029148e-01,4.050468055926800259e-01,4.724938027914705740e-01,5.015384616588944855e-01,4.324596972836960429e-01,1.946665781013920127e-01,7.913572561916314418e-01,2.529762982486024603e-01,5.504525841474274678e-02,2.099400992291456658e-01,1.243457968032327804e-01,2.691938057885287505e-01,4.444780750268214481e-02,2.964731985531113834e-01,6.671575622998686395e-02,3.853556884333221300e-01,7.531003022052396023e-02,6.071350469164376040e-01,1.681160275678818816e-01,3.282464309171251871e-01,3.966674924006507452e-01,7.279949591009693410e-01,3.377920820745339281e-02,1.205990205419704697e-01,3.089074910137940555e-01,3.235656789854461923e-01,6.503717519982825657e-01,6.651976171539844551e-02,1.759717834814530923e-01,5.705050158182900510e-01,1.035267147276311556e-01,4.049324484848907946e-01,1.024041127581278368e-02,4.454332423797491280e-01,7.953780152221585908e-02,4.523318597626700410e-01,2.256829291704015236e-02,9.076882511485601102e-02,4.886563477227763297e-01,3.508905302870141130e-01,6.451541898383115203e-01,1.554073744361011422e-01,4.804102435122265535e-01,1.405172344706901166e-01,3.155387443190297847e-01,4.672562409765420033e-01,3.925751113997432151e-01,1.597917992416882649e-01,1.780443577890842774e-02,4.389639334889804401e-01
