2.928141043072495786e-01,3.880831440934383036e-01,6.121657299412036624e-02,4.745419372696987707e-03,1.807270586177969207e-01,3.725459579063627753e-03,1.372915578092507617e-02,3.976725666514030477e-01,1.135814547647099639e-02,1.519478362625914236e-01,2.506721546418156921e-01,4.408146106052848734e-02,2.253664120369085200e-01,4.271473697949698667e-02,3.138591833579230661e-01,1.402149168564595094e-01,2.136902339387867222e-01,8.903111160636462129e-02,3.982842088841686556e-01,1.732029059640444735e-01,4.031046146733774371e-02,8.314308226098234000e-02,3.044603696005839799e-01,2.744526853140368261e-01,2.835374274924462035e-01,6.628228002724524393e-01,3.469355071418499942e-02,4.640167528275523368e-01,5.524317460632944821e-01,4.107926794097002121e-01
5.272531394437972585e-01,5.606885465938175050e-01,3.897156493705785651e-01,3.989628554379331254e-02,5.437721146411835793e-01,2.587994118961657597e-02,1.126593020770231685e-01,7.148685851481954012e-01,7.455836850987487829e-02,4.603544910197504003e-01,4.660718203350313615e-01,1.966323329869808234e-01,6.980548414226341869e-01,2.182262736064861375e-01,5.093079598767679128e-01,5.731972225874025773e-01,4.063464396059068839e-01,2.927471449063646092e-01,5.291332281794260961e-01,3.450399618189506357e-01,1.638441962496530180e-01,3.657368488347833013e-01,3.987573259514188284e-01,3.677566388781937090e-01,6.019016339203213661e-01,8.847613533743132752e-01,1.283834163269138851e-01,6.038070923661542633e-01,6.577462550292964005e-01,6.973460571728266055e-01
5.042154728006259523e-01,5.445920702430233629e-01,3.405266586552808117e-01,3.285189075491012217e-02,5.046168295060737830e-01,2.165493210829250170e-02,9.366534817682850567e-02,6.888852165265721972e-01,6.297124353894140159e-02,4.245287564838256533e-01,4.439312507597268920e-01,1.732325583867388719e-01,6.558977673024539712e-01,1.905024800022824816e-01,4.902377135784444784e-01,5.246295067210485774e-01,3.857774401728071845e-01,2.657145906555056225e-01,5.168397518609407770e-01,3.259025285421414675e-01,1.451331073401494753e-01,3.267801251337341117e-01,3.895195819261405012e-01,3.584916607254396426e-01,5.716521888011785180e-01,8.711832285675924492e-01,1.143900007786053108e-01,5.911442545698567530e-01,6.484064253292568525e-01,6.733535863170128088e-01
4.886451002165124735e-01,5.336692363454532684e-01,3.090892391726485777e-01,2.879194413395223459e-02,4.781188876863252668e-01,1.919188457320586058e-02,8.251602798997176302e-02,6.706293762537005598e-01,5.612168054147281121e-02,4.007582016319651275e-01,4.291022380971311057e-01,1.587154350527661129e-01,6.259236680744313386e-01,1.733584429778907143e-01,4.773747978920092061e-01,4.915148364631350408e-01,3.721123086326759144e-01,2.483905390078216535e-01,5.085271622205821407e-01,3.132975518164514694e-01,1.335289786077558105e-01,3.017304161659583039e-01,3.833266785899504536e-01,3.522949916403987358e-01,5.509066995034310743e-01,8.612624855290901271e-01,1.057095289221455514e-01,5.825247143564296071e-01,6.420351147203035014e-01,6.566152649710986777e-01
8.568078407918328088e-01,8.068372518467979981e-01,9.683163165279784490e-01,6.200660066877387022e-01,9.541557562157522154e-01,4.246202142268364343e-01,8.434129479134884200e-01,9.601252578862971010e-01,6.864133166975996403e-01,9.232039146369753757e-01,8.160972629331764150e-01,8.057092192057764279e-01,9.872837658146766948e-01,8.620564373091431642e-01,8.063369823212537257e-01,9.795569400209466204e-01,7.662011386195997087e-01,8.270835942794196871e-01,7.338022012060450017e-01,7.155569631451619284e-01,7.273354264758457033e-01,9.299301874812567759e-01,5.729223975502598654e-01,5.467770117626897797e-01,9.361855590561847240e-01,9.872338888594908157e-01,6.168273313923064993e-01,7.990147535056635331e-01,8.028052805927444746e-01,9.459003403908374796e-01
5.677056510359507202e-01,5.888620321411530689e-01,4.819309294614126382e-01,5.605243661793311849e-02,6.115149895809213199e-01,3.540773061686068590e-02,1.545455202522997840e-01,7.575237814258504176e-01,9.997064890473217336e-02,5.245746213852964246e-01,5.055538376609581830e-01,2.437430927650905133e-01,7.649120887029073890e-01,2.741393637204245226e-01,5.429773323055867573e-01,6.553280833259785831e-01,4.435455821941848842e-01,3.443239198102512333e-01,5.508073991477371312e-01,3.801610439171760891e-01,2.016574284985180321e-01,4.389194514498057087e-01,4.152902850684596081e-01,3.844018164954937089e-01,6.534856095033249046e-01,9.057615226061143110e-01,1.567310349444426820e-01,6.258839766146088168e-01,6.739862281371039598e-01,7.372620262477920239e-01
7.029176011009093950e-01,6.845530214584558681e-01,7.830196015681392119e-01,1.769132508013040450e-01,8.109207828037072741e-01,1.052904063822039799e-01,4.046859048243875989e-01,8.734644591673237368e-01,2.610900258816049591e-01,7.360522058740099904e-01,6.438411969380191113e-01,4.649254021533032466e-01,9.176860359006905332e-01,5.288867335859794849e-01,6.590738761005625612e-01,8.693549015097183918e-01,5.798252107298639269e-01,5.531842639760099489e-01,6.267759592083517184e-01,5.147591468484382649e-01,3.867699807063518236e-01,7.013095581618254970e-01,4.762015893382307574e-01,4.463956484083498322e-01,8.070239542554422663e-01,9.557411580473933466e-01,3.005538322024032816e-01,7.006960872086861469e-01,7.289578416998981902e-01,8.509444039347355826e-01
8.912534383138145389e-01,8.391089060062294491e-01,9.843903973366447957e-01,7.644421983542440957e-01,9.726459153305933025e-01,5.789994316169664312e-01,9.157263032368966327e-01,9.735305954611513934e-01,8.024631740007777125e-01,9.517597688898711272e-01,8.574932199204252647e-01,8.756960700030151923e-01,9.933741047991672124e-01,9.179325157003117575e-01,8.437654959475267002e-01,9.894271258267509639e-01,8.146102945743233237e-01,8.832280841515079972e-01,7.653138041836615724e-01,7.712356694364177478e-01,8.130718266653845783e-01,9.598017267230449789e-01,6.048458287397486810e-01,5.803636375700176320e-01,9.573595591744707978e-01,9.916792793377202653e-01,7.158417718795500040e-01,8.263094026554345106e-01,8.241164206720235086e-01,9.623417637527219570e-01
7.486657216998067188e-01,7.185539304932115900e-01,8.597971153278443079e-01,2.622620876761959097e-01,8.638984220976289041e-01,1.565537370029422837e-01,5.318944337531363864e-01,9.039616160719503579e-01,3.571706781632965066e-01,8.003056484750873389e-01,6.931678525115069212e-01,5.615317745957955076e-01,9.474998765391968725e-01,6.322275372961250195e-01,7.004814666948369073e-01,9.156963868991677691e-01,6.310515455407856855e-01,6.339034815873970663e-01,6.550733466869625987e-01,5.679194977725746663e-01,4.742746392749655482e-01,7.830351426742966359e-01,5.003241177133211925e-01,4.712206874982505789e-01,8.509776322528144199e-01,9.673607348411255025e-01,3.735894517770769196e-01,7.275137370159232564e-01,7.488032691201159663e-01,8.828637143811902677e-01
6.379680336112106831e-01,6.380249726740755412e-01,6.467567226860463370e-01,1.014455960850021987e-01,7.219833243191553507e-01,6.163640955309256791e-02,2.605006663625464847e-01,8.227561758352069932e-01,1.652689591214555054e-01,6.367947630415264904e-01,5.761157364339677400e-01,3.459440351584752160e-01,8.575287620147586942e-01,3.942237668164602082e-01,6.024054276654204898e-01,7.804431183173673459e-01,5.118350084597440564e-01,4.462787499401552060e-01,5.892843154031969233e-01,4.464087102193324275e-01,2.851786652332273797e-01,5.752789235314100802e-01,4.455096084040284232e-01,4.150302100278304707e-01,7.373374756063605373e-01,9.350672793400904848e-01,2.202609698813825789e-01,6.642811345175108073e-01,7.021732759428653825e-01,8.000386148289151400e-01
