8.803158594519970570e-02,9.549420009895779812e-03,3.682967329955860042e-02,1.777786398879569463e-01,3.506168403300972958e-02,9.342205571350625792e-02,2.101125658317664902e-01,1.925847235000548718e-01,5.341520233088536268e-02,5.053051648975495080e-01,1.520689455102885827e-02,6.438120613752058574e-01,5.045337940927610010e-01,1.500740010116812517e-01,5.002067198888128230e-01,7.676099975342368098e-02,2.642378847420521759e-01,9.240259596479971638e-02,5.453396509062039682e-02,1.372963039194667056e-01,2.042638567563761359e-02,1.400711902479194818e-02,1.449903560530981794e-01,1.178461299322608874e-01,4.425893366277800500e-01,3.418248806758782121e-02,1.196753980330726025e-01,3.545098745773890558e-02,3.914116210876321389e-02,3.962569033670052532e-01,2.019203625269871127e-01,1.863112179324335205e-01,9.385764355139442072e-02,1.109520840735678943e-01,2.016771467234395876e-01,3.496909026712334279e-01,1.349797346267827547e-01,3.194820378489091756e-02,1.527990043363485484e-01,1.655233244673275008e-03,2.234220890276320676e-02,9.382951929065708185e-02,2.604902141520412662e-01,1.310017048816987254e-03,5.840998966394429504e-01,1.082988454736122652e-01,9.413173377364792999e-04,4.958567529056275291e-01,3.928803341169260777e-01,1.519454180202476495e-02,3.252248226233004497e-02,1.039981189687425381e-02,8.834012404153843145e-02,1.460514035583837245e-01,2.898909751709152771e-01,1.003812213399780939e-01,4.467012570534568683e-01,4.712184517274908835e-01,1.192924489844360628e-02,2.053372311255998728e-01,3.776000624156713309e-02,5.917242161192818456e-02,4.918509804569985433e-01,5.034483986024464175e-02,3.792022532225163833e-01,3.890376151953870987e-01,4.583243046071966975e-01,1.172096020244124508e-02,1.597918785675661868e-01,3.829004071242977925e-01,9.295603482534682549e-02,3.899758728238306160e-01,4.938316586450356982e-01,1.469375631891633449e-01,2.135746387582968808e-01,3.944584568587690410e-02,1.768246422430544973e-01,2.150687692399625150e-01,5.081102147788117973e-01,7.993298746713074429e-03,7.474320683082725791e-01,2.415888658883614537e-01,1.009235189740391170e-01,4.214454030111568494e-01,4.628564103929581064e-01,2.781921000160556164e-03,4.055067146395665012e-01,9.297918089001762365e-02,4.782246636747369828e-02,1.265363731553471038e-01
5.811652829376613427e-01,7.871618638318329808e-02,2.428878057358206388e-01,5.761258743922463843e-01,3.947852083717349192e-01,6.060404634949675406e-01,3.714788942705135599e-01,4.121462831468325483e-01,3.055895623526358462e-01,7.686287627821869473e-01,1.451355331685617589e-01,9.663017758011175351e-01,7.956245620944042418e-01,3.084929836052790475e-01,7.861850714481376512e-01,5.029445439763325920e-01,6.349052106867186795e-01,4.928027879641728171e-01,2.011711534148879210e-01,5.386594971927833875e-01,2.682945277598475231e-01,1.059582704542495757e-01,4.278929617845899647e-01,3.391743828036150599e-01,5.606349813598257015e-01,2.591450434888187826e-01,5.885291838545205767e-01,1.771877220468338621e-01,2.026745567106796597e-01,5.026214036363025883e-01,7.934676571616376961e-01,4.008414830919382887e-01,5.490517130860991246e-01,2.775375399580563562e-01,4.827593389982472449e-01,5.071527156559709759e-01,5.525147199494384598e-01,3.052498701512025292e-01,4.773766649992752242e-01,2.191936256285782064e-02,1.057692744261727741e-01,4.163727032130847827e-01,4.322748492331789372e-01,1.330742614623459975e-02,9.226871370634326386e-01,4.687291691409352645e-01,1.359797644831256189e-02,9.102906187098870339e-01,6.356513778666008641e-01,1.831962594765707275e-01,3.075549468670037423e-01,1.471752649304075844e-01,3.888673742523831578e-01,6.563797857194095808e-01,6.742649154353816954e-01,5.153585914388303379e-01,7.982394431398288637e-01,5.629928963106319850e-01,1.771236155156580006e-01,3.584747373502895629e-01,3.429348415813226469e-01,2.353545278275674113e-01,6.535742722055611909e-01,2.697504758450589568e-01,7.962403570828240351e-01,4.900458205594149241e-01,8.664759467132229220e-01,1.197389978997793758e-01,5.205917478710890833e-01,4.641526947364464362e-01,6.287158099959684332e-01,5.980381111464109223e-01,6.622514667422444434e-01,3.078231498943073130e-01,3.286553955883305123e-01,3.389136761397305575e-01,7.728954718722155226e-01,4.363547930754002602e-01,8.587694479967158401e-01,6.397511154183214976e-02,9.524138428158546166e-01,7.878540668444707906e-01,3.534521381667496409e-01,8.941974590967405323e-01,5.371860871477945887e-01,4.726143822882683532e-02,4.804901568899913600e-01,3.520932180004998080e-01,3.099323576043616080e-01,4.857313189192285496e-01
2.777147438054053397e-01,2.901761425888298163e-02,1.033042085223010859e-01,3.593344141502148315e-01,1.397180269564912702e-01,2.950720006676276763e-01,2.869423596435802803e-01,2.943731198504145330e-01,1.406665286771775769e-01,6.531101076409355777e-01,5.080632350039587103e-02,8.834140507035246337e-01,6.711698174750376777e-01,2.221056747679713006e-01,6.627439293306548462e-01,2.330015909717841893e-01,4.486405609168911957e-01,2.469487705920097032e-01,1.102063919845756024e-01,3.090436245887920319e-01,8.442332755847069270e-02,4.092928080723282069e-02,2.679646125928129008e-01,2.116412772178799528e-01,5.038306869806176147e-01,1.040115657694869605e-01,3.153471744017024569e-01,8.418631985374734616e-02,9.524106967185452799e-02,4.508319529070378695e-01,5.090427974585508553e-01,2.853230445969131002e-01,2.709784112361553476e-01,1.827143971603373829e-01,3.322066090086057688e-01,4.295036403917557033e-01,3.132218948814981530e-01,1.121598846075523848e-01,2.949111699065158909e-01,6.356006335112939984e-03,5.087081687908437400e-02,2.197745428381364663e-01,3.444044893068604618e-01,4.372341299859493213e-03,8.098669267439130293e-01,2.535007835271803067e-01,3.773248064015785174e-03,7.673693047119105604e-01,5.197449884913715179e-01,5.821591676804838134e-02,1.136107001854909093e-01,4.292582432348166638e-02,2.045281372783754326e-01,3.740976881585004743e-01,4.864707769519218128e-01,2.642429228277821673e-01,6.479602319725491499e-01,5.189548820263572004e-01,5.102711007640282903e-02,2.782121024760636496e-01,1.305372536324176380e-01,1.253283919509235733e-01,5.777273138258525176e-01,1.266838026004679374e-01,6.152353750751053951e-01,4.407863600334621657e-01,7.087352971442162364e-01,4.032682920067012788e-02,3.194226907233959079e-01,4.245142763077766612e-01,3.049687702985411919e-01,4.976453082482000245e-01,5.835243027214317424e-01,2.197696278276197734e-01,2.693382353831683673e-01,1.319734457519553816e-01,4.736524564989852415e-01,3.194993822689859431e-01,7.214358707953418826e-01,2.383320758553175364e-02,8.885585085900067348e-01,5.323291252938812113e-01,2.032439203059401567e-01,7.219464598285684209e-01,5.014000811754765197e-01,1.225550573813767238e-02,4.440631384580122631e-01,1.957708634240057366e-01,1.352537037676234677e-01,2.769179091524168190e-01
4.882535010972816059e-01,5.916142876877619056e-02,1.921963722338276004e-01,5.121381158532130051e-01,3.030058098872892014e-01,5.127063306152767064e-01,3.456840828619551220e-01,3.759886730537638222e-01,2.479749244409949205e-01,7.378569593908298474e-01,1.081132083820565692e-01,9.510896938381246946e-01,7.632761908046508115e-01,2.814227321498595225e-01,7.538455316269441209e-01,4.159604214261107824e-01,5.821643852593275659e-01,4.144048876667437153e-01,1.699334507635312796e-01,4.687674135951342413e-01,1.968396207394409181e-01,8.085366921638341420e-02,3.777793038073434806e-01,2.981510411350052903e-01,5.441538261958075440e-01,2.022439848232985282e-01,5.067964776339630717e-01,1.438151292259756686e-01,1.642481170528395928e-01,4.874628668335259651e-01,7.238617200399268814e-01,3.652552930817912769e-01,4.627095839527747279e-01,2.469951866063777035e-01,4.371762349622395072e-01,4.843584421060979084e-01,4.800541772243078764e-01,2.339402860846648002e-01,4.210374079911036738e-01,1.530536021613069717e-02,8.582460476906091096e-02,3.523110695867164299e-01,4.059108904818312658e-01,9.627083894475604517e-03,8.983243443604140843e-01,4.003761939372149636e-01,9.366729044115423841e-03,8.796634223505307437e-01,6.028073692950104423e-01,1.334297675899396296e-01,2.360813088689231731e-01,1.043135850063919290e-01,3.281564213063795643e-01,5.764238611244192345e-01,6.223206753674552782e-01,4.365088160987231625e-01,7.598746716349206176e-01,5.502116012182229898e-01,1.255632265157536898e-01,3.339507033777476264e-01,2.662215982992122698e-01,1.975838943151733418e-01,6.320464301924791917e-01,2.194826670738943275e-01,7.506661564827354916e-01,4.756065075146648780e-01,8.297530226142748599e-01,8.804601709079765137e-02,4.594889282566784194e-01,4.525145049452944934e-01,5.330971646737625580e-01,5.692024358104401660e-01,6.399754732176374805e-01,2.801734944111425318e-01,3.106519757751422528e-01,2.644676840746751356e-01,6.977298243989560333e-01,4.008502130364182126e-01,8.257802084733705250e-01,4.817329633901697161e-02,9.386503289243868231e-01,7.245043468589380531e-01,3.044156417954086424e-01,8.569160594738214343e-01,5.267651110720102947e-01,3.204358854592534445e-02,4.698200876987956298e-01,3.006444790740543938e-01,2.481896093232451028e-01,4.205429475801507611e-01
8.727642428604198699e-01,2.401497492093992714e-01,5.345265731363092465e-01,8.036187277051437539e-01,7.865190002351800658e-01,8.860904169767105376e-01,4.881971560774487906e-01,5.723215967148437278e-01,6.012340099574897678e-01,8.707565236703350697e-01,4.167998887826364074e-01,9.933944622966534022e-01,8.968936853049989111e-01,4.374570031411346704e-01,8.891650177794552246e-01,8.190641641762395064e-01,8.174289310370111972e-01,7.897954475494414206e-01,3.786352355646164791e-01,7.940910829668842430e-01,6.716368155261032147e-01,2.971619453178572234e-01,6.454882143002169670e-01,5.349471497523564656e-01,6.290544838186342691e-01,5.800660397959858106e-01,8.543148812043733775e-01,3.833081353014157755e-01,4.324402240829043897e-01,5.669043123963247721e-01,9.515190616931331613e-01,5.599280905622078253e-01,8.421442793263247406e-01,4.298124972518554965e-01,6.714006227494354606e-01,6.029383203801564894e-01,8.101479002290727927e-01,6.747276064547239605e-01,7.072489839971064507e-01,9.647247529830874080e-02,2.406595599812120234e-01,6.941253610867146318e-01,5.472536409193021756e-01,5.171639457975883009e-02,9.772979269267382252e-01,7.433859742504559387e-01,6.443582496295113815e-02,9.762556733239390327e-01,7.597195478102922728e-01,5.274568808691881827e-01,6.761114414895226243e-01,4.802460911771235241e-01,6.629043048450591336e-01,8.903157556777038240e-01,8.456482337424433560e-01,8.042536224313728832e-01,9.111860047127121609e-01,6.163991319722802453e-01,5.476572436538797994e-01,4.701410699479729449e-01,7.112040390026734826e-01,4.436768558707748777e-01,7.378677078608313344e-01,5.419048796743916041e-01,9.224171104652807429e-01,5.515444028200523485e-01,9.565436349750848777e-01,3.700020793430436328e-01,7.552725074907918890e-01,5.140922726704281187e-01,9.009921431689057458e-01,7.117171157319270858e-01,7.487273357041300814e-01,4.398813810333691565e-01,4.107178871142258547e-01,6.995959916875802431e-01,9.469051683724549751e-01,5.906753947765626123e-01,9.462364045563653736e-01,1.976041292523491311e-01,9.843649623638310864e-01,9.418343204779097144e-01,5.854633287169911382e-01,9.735050931168711674e-01,5.811763883591789526e-01,2.178823578226949109e-01,5.260957263484320467e-01,5.963191590108366524e-01,6.255228524710322313e-01,7.440187831677032015e-01
8.151964778287159596e-01,1.804607847940529752e-01,4.467091794901147939e-01,7.511163416227879530e-01,6.954598298619314445e-01,8.325305077432196832e-01,4.552560259094817763e-01,5.281562794547457473e-01,5.175951726357339577e-01,8.471374332376938598e-01,3.245340217213156797e-01,9.895990013101663152e-01,8.744683564797876008e-01,4.001104501137575653e-01,8.660772018648079662e-01,7.495304769387839405e-01,7.751738688037990155e-01,7.211252966869164949e-01,3.231212598074527098e-01,7.349101320805319082e-01,5.598935392014567913e-01,2.293088757360018382e-01,5.874583555762313836e-01,4.792803534565053813e-01,6.105409854241866663e-01,4.859053725392766254e-01,7.988389862282823106e-01,3.168325005156448215e-01,3.600439536935648444e-01,5.492769233210876845e-01,9.259665354789428093e-01,5.158145564602495403e-01,7.800759794226100885e-01,3.848899274896794842e-01,6.220054900862705960e-01,5.769404390918023706e-01,7.518245095995143013e-01,5.746541262844120368e-01,6.487072610651860582e-01,6.486730597909631801e-02,1.944480169719872142e-01,6.224113553145026456e-01,5.154708683134959779e-01,3.574783642078710466e-02,9.679509762608555778e-01,6.759442499614038979e-01,4.229399812737492242e-02,9.654382453034987543e-01,7.284702406740257707e-01,4.174124818899414002e-01,5.765021455681379470e-01,3.675846563722603433e-01,5.901400164039222185e-01,8.447862668287096088e-01,8.072085570511718933e-01,7.387892330698806465e-01,8.874502906108016065e-01,6.018656610788909456e-01,4.289969398516819687e-01,4.384817971522320668e-01,6.160037858134167488e-01,3.800644894805737528e-01,7.159325844353918722e-01,4.616925345000555403e-01,8.973622899194998448e-01,5.346316526049749163e-01,9.401464946862486682e-01,2.816486964163738560e-01,6.981218331434567714e-01,5.002814465562785973e-01,8.511609504834580786e-01,6.821840070561755454e-01,7.263578969217940884e-01,4.016133665720104107e-01,3.873190760909138164e-01,6.052157026016625752e-01,9.186032946745353867e-01,5.485270035125235921e-01,9.291881911223659474e-01,1.473605102351221441e-01,9.786657624040792092e-01,9.151137637879086517e-01,5.207452214801918666e-01,9.607571871400552022e-01,5.691215154904591955e-01,1.474465808008424417e-01,5.135077006045741799e-01,5.284409708768411651e-01,5.374761736448534499e-01,6.805774929994410360e-01
9.736457291497340183e-01,5.563528371825111618e-01,8.148707214839484569e-01,9.289301719410457681e-01,9.580433532734083935e-01,9.772254351419604745e-01,6.123295350728986675e-01,7.256049199638149316e-01,8.465896214811871046e-01,9.341757060963521431e-01,7.646840360976909778e-01,9.988413126190724967e-01,9.530379912891596694e-01,5.827337134900504312e-01,9.480561872555529623e-01,9.564215106305423708e-01,9.238231304048580839e-01,9.398416315323578907e-01,6.072349105259311486e-01,9.314179607827324237e-01,9.259923741710058831e-01,6.175678498225622981e-01,8.229863642884414077e-01,7.291473083855188886e-01,6.958988198239045575e-01,8.544807441847626084e-01,9.628705149768225224e-01,6.550520153733845330e-01,7.078049465943725416e-01,6.322446345036449866e-01,9.909447494791897570e-01,7.146722154670841487e-01,9.619827621292680320e-01,6.053096742043082568e-01,8.234756717842831586e-01,6.958700027082254103e-01,9.403430335013618357e-01,9.141171623047773531e-01,8.706650638306583367e-01,3.561470821030506828e-01,4.723892798032244267e-01,8.848020817637038959e-01,6.629635497740667960e-01,1.920459545227619080e-01,9.940243120906089302e-01,9.102188103683784837e-01,2.727886361722881570e-01,9.944623562807206607e-01,8.554056579151756434e-01,8.582469874302079971e-01,9.142375909191124972e-01,8.440697262436237525e-01,8.658941459617751635e-01,9.738739886770549914e-01,9.385674219928393791e-01,9.446556050616070621e-01,9.655169532388188092e-01,6.697646589034114140e-01,8.819504250441204674e-01,5.908887339974612241e-01,9.266239440643377900e-01,6.850088954699525834e-01,8.109979507074990268e-01,8.012864210675563204e-01,9.746186523046035388e-01,6.146458476749437905e-01,9.876113504335951587e-01,7.328155784696576136e-01,9.026907932225933795e-01,5.663891228850528314e-01,9.816587674210542902e-01,8.080435610400459323e-01,8.224125277580374149e-01,5.884437538057658568e-01,5.028068057054417839e-01,9.198330782380980120e-01,9.903046135070567857e-01,7.355355252778750241e-01,9.817952178640021454e-01,4.873122622612282573e-01,9.952742197558854809e-01,9.870805997254679109e-01,7.933602104156025625e-01,9.942476958846259150e-01,6.261580293258856011e-01,6.318393956705087300e-01,5.736669099114501957e-01,8.090422744172609537e-01,8.695530017423046543e-01,9.047638744208049699e-01
8.227630785213120301e-01,1.867227722510955701e-01,4.567973342775871193e-01,7.576393282312453570e-01,7.070441747357418816e-01,8.396245406274277512e-01,4.590502252459098265e-01,5.332987561996705983e-01,5.274084387524776707e-01,8.500392628803280504e-01,3.346782933004767702e-01,9.901299517243612458e-01,8.772604882088332889e-01,4.043781871386527560e-01,8.689412911819374141e-01,7.584070875390906963e-01,7.803946153021025234e-01,7.297295751735600744e-01,3.293250583263369613e-01,7.422782878034372978e-01,5.733749485951638025e-01,2.365672649763608804e-01,5.943282281056332383e-01,4.857165534643574367e-01,6.126990336908000323e-01,4.968693632124797643e-01,8.059838632508532497e-01,3.242060459184286092e-01,3.681622173257304564e-01,5.513222099566015277e-01,9.294594669237564721e-01,5.209408555474408509e-01,7.880649870209491814e-01,3.900000186177880468e-01,6.278714594299920071e-01,5.799711407373142613e-01,7.591415568954549276e-01,5.867246165151397408e-01,6.557538842469691209e-01,6.795862570485772247e-02,1.994269271412986710e-01,6.310578127722815678e-01,5.191569433165443836e-01,3.731842732239273180e-02,9.691981086771123133e-01,6.842062747600771155e-01,4.442494523439915327e-02,9.668988880468779579e-01,7.322106723261494476e-01,4.299279547139833735e-01,5.885226694389814606e-01,3.801295139719036986e-01,5.988282873413529606e-01,8.507496546126451786e-01,8.120006964000079375e-01,7.470346068450811616e-01,8.904546962191042248e-01,6.035557749136798433e-01,4.425606827617269423e-01,4.421217036715082704e-01,6.276567811040187905e-01,3.872553832381452898e-01,7.185246598892433001e-01,4.709443554367068741e-01,9.005898331176815930e-01,5.365919383250729036e-01,9.423045313209649221e-01,2.911970984764710169e-01,7.051063560212315062e-01,5.018786816140743401e-01,8.578380574030181061e-01,6.856808587837203151e-01,7.290067702958000773e-01,4.059863284054918142e-01,3.900002301335844801e-01,6.167058948003957264e-01,9.224726821215896155e-01,5.534479991578692415e-01,9.313895552832587299e-01,1.525794683530161677e-01,9.794168186370638685e-01,9.186967787542058561e-01,5.283061438338819693e-01,9.624892347642409751e-01,5.705197845485110442e-01,1.545108001070849557e-01,5.149643133921355531e-01,5.363926856128192755e-01,5.478881587819995902e-01,6.883316599366328115e-01
2.193724414718211946e-01,2.259847645734038707e-02,8.232191158602364389e-02,3.112086989562733996e-01,1.036533517088827488e-01,2.334698088443404596e-01,2.681200106612850464e-01,2.687345823711565496e-01,1.139168851884484884e-01,6.210544949622794908e-01,3.880734306019287261e-02,8.455432345960796070e-01,6.354695016555079734e-01,2.038425106311684831e-01,6.277316794600352745e-01,1.846194735869529091e-01,4.033106729634568510e-01,2.009645424490955901e-01,9.432071004028247385e-02,2.613452406901091707e-01,6.175043819908453135e-02,3.218231194326109934e-02,2.351393963031223333e-01,1.864305040515262524e-01,4.898829111114255119e-01,8.144564537811874172e-02,2.588345965195144593e-01,6.947871948995629210e-02,7.823227038897251351e-02,4.382987073213997498e-01,4.295286760245657365e-01,2.603180154847615224e-01,2.176353305617848843e-01,1.637885770537929608e-01,2.990284246700148363e-01,4.109085864272797317e-01,2.633975613042974229e-01,8.522804198891253957e-02,2.568409322425778130e-01,4.687100574047745570e-03,4.230542699395557771e-02,1.833240191504766081e-01,3.242318908468513339e-01,3.327625499137042316e-03,7.680745505237549509e-01,2.119420330298403266e-01,2.754889207273232814e-03,7.148440936952802360e-01,4.905946790872733887e-01,4.317181774634422375e-02,8.643458629200073684e-02,3.126277567925350026e-02,1.708545843670460640e-01,3.103468808318708416e-01,4.390363355358042896e-01,2.159898826451337461e-01,6.042377418535160860e-01,5.081257945370785123e-01,3.690334676370331246e-02,2.603670602168893788e-01,9.969842690449713662e-02,1.062450493995074075e-01,5.584701131505014349e-01,1.034994240089110867e-01,5.624448278915786803e-01,4.288916506457427502e-01,6.569287406775901061e-01,3.057497428546955900e-02,2.766108718538317079e-01,4.149576445065121799e-01,2.398259945551935168e-01,4.728342056979505381e-01,5.634461217410033917e-01,2.012389013368612589e-01,2.559194530639751775e-01,1.015120080622905346e-01,3.940235100477032515e-01,2.935431650146018145e-01,6.776737550402247567e-01,1.863297065731449320e-02,8.642771518255177865e-01,4.602414403257702458e-01,1.747485230735347228e-01,6.605705338897227552e-01,4.926421080608403003e-01,8.766879449039182565e-03,4.352405065813041429e-01,1.667114504470799674e-01,1.078436171326494497e-01,2.349958390909941963e-01
5.794479459516974629e-01,7.829864319524174054e-02,2.418545680585788837e-01,5.749378164051756057e-01,3.929614541557306384e-01,6.043317881238035039e-01,3.709859103982419692e-01,4.114554000737261075e-01,3.044377631791558292e-01,7.680734596315051954e-01,1.443504277863277840e-01,9.660628599204571509e-01,7.950470987445165116e-01,3.079701801547144457e-01,7.856058488405758267e-01,5.012918759420245118e-01,6.339374089039285787e-01,4.913112508718198157e-01,2.005453134681809135e-01,5.373491186914910456e-01,2.668082376701510494e-01,1.054278225564213856e-01,4.269322049855183709e-01,3.383767513493354251e-01,5.603258268385281626e-01,2.579832478590291522e-01,5.870207269800693517e-01,1.765068722717352545e-01,2.018929502750134164e-01,5.023359897329349177e-01,7.922858633694105368e-01,4.001604623944232109e-01,5.474371456558118076e-01,2.769415468600160968e-01,4.818961274842089026e-01,5.067235734833744898e-01,5.511614411969230076e-01,3.037994754994200464e-01,4.763060821756341934e-01,2.177216658944702496e-02,1.053586418975630684e-01,4.151324895696777428e-01,4.317744707283083239e-01,1.322672294184640621e-02,9.222823636091196375e-01,4.674230614089727176e-01,1.350309820518861420e-02,9.097851813004197430e-01,6.350435370791813749e-01,1.821390853436515855e-01,3.061026745952065142e-01,1.462484548390978745e-01,3.876848567675998392e-01,6.549385434217023239e-01,6.733209590714895887e-01,5.138688809328931795e-01,7.975614551729413026e-01,5.627529952244325617e-01,1.760155943341350226e-01,3.580056559982990327e-01,3.413939565511743823e-01,2.345993683164855070e-01,6.531744258911518219e-01,2.687400420039818827e-01,7.954426564227007335e-01,4.897737602480381480e-01,8.658511924177788588e-01,1.190604084204248403e-01,5.194413930590088269e-01,4.639331955871618951e-01,6.269821466038645319e-01,5.975008201189517809e-01,6.618383183697534866e-01,3.072887787709588925e-01,3.283115573006257226e-01,3.374190346921727701e-01,7.716100515740055288e-01,4.356791158052765178e-01,8.581997368182205932e-01,6.363726169577757497e-02,9.521841401880951627e-01,7.867660945014062213e-01,3.524956777711714118e-01,8.935824094537270224e-01,5.369901753262036337e-01,4.691977743764202263e-02,4.802890895593208143e-01,3.510873080644254518e-01,3.086941917629783538e-01,4.844924850357232859e-01
