5.801863208145723316e-01,1.075747385140293777e-01,4.657237056667197783e-01,5.756979654934201163e-01,3.018459786154449875e-01,3.845772920932481465e-01,6.996234557630378603e-01,5.075114123672477273e-01,5.505419648257940946e-01,2.376585978230784657e-01,2.296584414764881177e-01,2.918954900486024906e-01,2.153258601352981139e-01,6.895816766932117980e-01,6.904014342202816623e-01,8.229702735306569927e-01,1.709246350014382854e-01,6.836878618710298117e-01,4.179642665692914760e-01,3.694679150002028734e-01,1.983018343911319425e-01,4.141311352074391605e-01,6.550423104245817196e-01,5.310512490514999184e-01,5.095095002679892460e-01,3.281296485572104404e-01,3.581021463753042422e-01,8.600878623211253293e-01,5.292549742897029175e-01,2.990802289386854107e-01,8.913123538710662208e-01,3.622242976599351905e-01,8.746443001824393271e-01,5.283594391930632739e-01,7.882792731770679184e-01,4.001988135197154239e-01,8.033603506484643386e-02,6.307332277420973909e-01,5.815728006636506908e-01,3.632785304954498917e-01,9.325717574953060751e-01,4.833801408559011970e-01,5.763550735926967761e-01,6.290702088632794675e-01,2.753127010952003406e-01,5.716270627945059246e-01,2.506881040071191613e-01,9.419617924272496445e-01,4.537130012691529268e-01,2.906947362864181206e-01,5.194725478611200709e-01,2.569612934106166868e-01,5.407476432360897034e-01,4.500136710962212572e-01,4.210093313990591612e-01,4.261255814612296966e-01,8.988332624652999314e-01,3.223433749888520161e-01,1.390561191539844109e-02,1.277618020284637113e-01,4.883033128286599078e-01,2.826395562609109735e-01,7.882623263182690909e-01,8.078760630289504030e-02,5.133045187415135047e-01,5.660150656591146356e-01,8.138207001075556946e-01,6.479901973160234752e-01,8.820363848486640901e-01,4.737817753078994998e-01,5.262979359762716136e-01,3.496564163711221584e-01,3.605449512713658211e-01,3.647265496703983589e-01,5.525728611844457072e-01,8.906332569332985338e-01,2.145610982367226471e-01,3.734111868115567168e-01,7.179255867085343468e-01,3.756991086441985317e-01,3.829771073582654561e-01,3.885325915549806552e-01,8.698466663173031188e-01,7.244936195526157086e-01,5.699102122480240867e-02,6.140664879099967388e-01,2.377837529434410901e-01,3.591727940744560699e-01,9.080406904337668950e-01,4.824394248442286925e-01
6.123285108325009496e-01,1.419259747068235267e-01,5.149486806363560154e-01,5.993350673657013017e-01,3.516241139667370397e-01,4.591347952758885187e-01,7.560062761910395501e-01,5.409886612591635613e-01,6.515016616827996598e-01,2.773350648345525027e-01,2.747613578163120018e-01,3.913496118922569766e-01,2.602388595117364201e-01,7.705716844441330426e-01,7.537209274340086473e-01,8.640780002158128248e-01,2.339704021020803659e-01,7.423734989649675153e-01,4.582202202748882902e-01,4.203878447336830138e-01,2.481517142771164641e-01,4.435774402658692050e-01,7.051310499203761184e-01,6.097245604145683506e-01,5.523881831250301300e-01,3.659310756470449122e-01,4.031854305595594101e-01,8.950149620183278643e-01,5.525372473597431888e-01,4.010479749338860533e-01,9.224801215530998855e-01,4.559949920977597881e-01,9.167643615676345226e-01,5.989008389724308490e-01,8.366195805989071754e-01,4.188945288988899507e-01,1.085561919733664255e-01,6.750588731531161901e-01,6.741586837859244730e-01,4.171933838069585287e-01,9.560541474747911161e-01,4.976284000778550265e-01,5.885102309301616375e-01,6.947208432543300338e-01,3.237456271998248036e-01,6.365709958491978515e-01,3.266797928583154431e-01,9.599393907771142098e-01,5.580831647489430392e-01,3.606233724878166180e-01,5.345011206921406188e-01,2.792485386471150743e-01,5.589153504366192182e-01,4.616600455470169506e-01,4.810952183323018994e-01,4.402984721271153146e-01,9.258190290193585303e-01,4.140490282619979645e-01,2.122701397067799228e-02,1.847510740137869589e-01,5.139734551077833613e-01,3.739089930852433352e-01,8.457402647468479362e-01,1.167321059335620081e-01,5.438968963441862536e-01,5.796146108938595720e-01,8.419938494536262086e-01,6.709826392619339108e-01,9.180712496318631510e-01,5.127761072878779247e-01,5.902331594501215584e-01,4.060936790610704672e-01,3.835202876600731781e-01,4.359586275784800291e-01,5.666398997088563094e-01,9.249681217187460947e-01,2.926937112081215431e-01,4.325330490397704675e-01,7.641946997321586998e-01,4.001921406103249312e-01,4.032835211280874077e-01,4.304020084252772049e-01,9.111337778249822827e-01,7.865657131494646626e-01,8.018729713934691361e-02,6.685649655297820626e-01,2.766076030895616711e-01,3.858677469997398579e-01,9.370147557962273943e-01,5.741421008088787303e-01
5.899442936648008340e-01,1.170622380297433596e-01,4.805108789865895624e-01,5.828529901004673164e-01,3.164085647375355359e-01,4.066151121868301077e-01,7.173578606257600132e-01,5.176067960760232234e-01,5.817818574958812938e-01,2.491758408384961154e-01,2.426650567788835033e-01,3.202956227286712920e-01,2.282239885022058212e-01,7.155644130368173927e-01,7.103863585252211399e-01,8.362777458585837209e-01,1.883447586293150178e-01,7.020987875593023286e-01,4.299893023204614528e-01,3.845441160529581293e-01,2.124638438179414224e-01,4.229381822575551952e-01,6.705483893794023098e-01,5.550764232954159549e-01,5.224570210152374994e-01,3.392995843732770078e-01,3.714476578538782325e-01,8.715156787873745703e-01,5.362795507283446561e-01,3.282556222126549739e-01,9.017001804147464217e-01,3.896973527862487852e-01,8.889483185511924956e-01,5.498406931406937259e-01,8.038438438075702352e-01,4.057971717662029465e-01,8.803924698795992376e-02,6.443476485698332867e-01,6.103901183246992490e-01,3.792123045854981500e-01,9.406544448824741833e-01,4.876661783859908006e-01,5.800234440746482312e-01,6.494725353972202742e-01,2.894103178973061463e-01,5.915443202417129953e-01,2.722798689008000816e-01,9.480493385795696337e-01,4.851125569107667124e-01,3.109016504964975391e-01,5.240001509421706727e-01,2.635443992352430320e-01,5.462286227361883295e-01,4.535133224362331572e-01,4.389287138648557129e-01,4.303790698725150632e-01,9.077610664246229533e-01,3.488901621431875211e-01,1.579833729175153523e-02,1.431263127431461335e-01,4.960280838534115722e-01,3.086923816998229930e-01,8.070528535756167354e-01,9.038627807317388407e-02,5.225319068396524491e-01,5.701191086116911277e-01,8.226853668398760311e-01,6.549879114375248834e-01,8.941268867248798324e-01,4.855046693313177508e-01,5.457279140800930239e-01,3.662818855984642519e-01,3.673975864383458578e-01,3.856982420081219165e-01,5.568160645586427426e-01,9.022078216811840745e-01,2.363734561080700070e-01,3.908944743469951466e-01,7.324145334547810249e-01,3.830095903297966453e-01,3.890487326372514265e-01,4.009903643158720388e-01,8.837458400796414093e-01,7.442970456210364905e-01,6.321419362337876713e-02,6.308440287636271071e-01,2.490616658422948049e-01,3.671234825446260674e-01,9.178346457248159895e-01,5.101953739736355686e-01
5.695483704537699365e-01,9.806971226774055528e-02,4.497789731561380733e-01,5.679138566903854102e-01,2.865143190815416241e-01,3.612376548299190970e-01,6.797224470056063561e-01,4.965723547691275885e-01,5.162642821068081922e-01,2.256058074545135572e-01,2.161343410543878907e-01,2.628766796537713724e-01,2.019642424540826209e-01,6.600348887708027412e-01,6.679291416358404954e-01,8.076180208691340345e-01,1.535295322177036015e-01,6.630814473064494674e-01,4.050517400315633010e-01,3.534249705329118307e-01,1.837801730147549106e-01,4.046555845925452477e-01,6.378712576261120759e-01,5.048743098117730588e-01,4.954746279427071909e-01,3.162495204717388209e-01,3.438946256570986071e-01,8.467654296535680469e-01,5.216349790174337198e-01,2.692324425295696821e-01,8.789882743391156383e-01,3.334608148571218678e-01,8.574035590750301861e-01,5.049806161527382597e-01,7.704268119457267083e-01,3.941655876134587677e-01,7.269196247244882891e-02,6.157523084944229730e-01,5.497320423092011410e-01,3.463567741955225210e-01,9.226752700828496634e-01,4.787415194910440430e-01,5.723730532580200148e-01,6.064470353800719415e-01,2.605359321955608154e-01,5.497956113465117811e-01,2.286270608815664795e-01,9.346181295842097558e-01,4.201279964226877217e-01,2.697117838173526128e-01,5.145659704622110864e-01,2.499547871605786731e-01,5.348011331136933721e-01,4.462294423301377821e-01,4.018376006623434193e-01,4.215317472530790699e-01,8.883083273068255181e-01,2.948382369985780849e-01,1.210769130919294410e-02,1.127337992479802292e-01,4.799444844714610414e-01,2.559835431491465085e-01,7.664430527671645121e-01,7.144920040515241599e-02,5.033020372507107654e-01,5.615605369355437526e-01,8.038398565186365419e-01,6.403400554376458276e-01,8.676126700733052255e-01,4.611198408015095285e-01,5.051686496212772770e-01,3.320568002979076283e-01,3.531877697860828502e-01,3.425833682689086168e-01,5.479692172559895713e-01,8.767607221947730789e-01,1.926327977053400864e-01,3.548456077149855781e-01,7.017099292713545600e-01,3.678459894551645570e-01,3.764430614349002502e-01,3.752047200355024259e-01,8.532270525380948323e-01,7.020083828543894899e-01,5.090345180314348461e-02,5.955884459069780146e-01,2.259728298159444926e-01,3.506494153325860341e-01,8.962631071108582148e-01,4.525092129413588182e-01
4.554924008426599058e-01,3.540468473328254456e-02,2.935385743645509415e-01,4.846198352203407445e-01,1.557401150181805527e-01,1.649899450429755110e-01,4.434436791069808481e-01,3.835195012982453577e-01,2.000134711223735540e-01,1.249091514465357211e-01,1.080364775934262861e-01,7.195222133996133362e-02,9.737810770509924829e-02,3.196141365735410966e-01,4.042428355543456475e-01,5.891001402152007405e-01,4.494022195272785736e-02,4.230953845434434757e-01,2.796624195600586615e-01,2.081235025699051944e-01,7.719429262856089546e-02,3.102586117475254479e-01,4.438989293793598745e-01,2.525413315025346050e-01,3.521750966082725642e-01,2.068321327644499774e-01,2.136596322359917144e-01,6.426665859511736523e-01,4.414444159588983285e-01,7.274805172551099264e-02,6.692611877368488393e-01,1.162189239184311246e-01,5.564644822156962212e-01,2.756021711941818997e-01,5.291452445644131419e-01,3.328632260942280263e-01,2.444820731225344490e-02,4.500334435580052306e-01,2.375772117408934403e-01,1.956321659094156229e-01,7.159268320655097773e-01,4.302556485393819186e-01,5.299559979583259306e-01,3.596252929931632591e-01,1.374188795957772546e-01,3.243369103483902949e-01,7.641903855317547234e-02,7.895928513458326803e-01,1.466940443591898402e-01,1.098452724250361806e-01,4.628954041297908550e-01,1.840852138785604997e-01,4.718902176882943111e-01,4.068276288798129969e-01,2.258534588678315636e-01,3.741058176104674060e-01,7.123860587584857074e-01,9.703960514352320821e-02,2.789002034012314293e-03,2.762080806576718006e-02,3.934544768351441180e-01,7.623187724734480086e-02,4.649502668189712806e-01,1.861511636556893376e-02,3.993053707884593462e-01,5.141729428539107971e-01,6.748981865781669143e-01,5.560824859608154425e-01,6.204030407684480997e-01,3.336717061256425643e-01,2.951318954831785857e-01,1.788503520637028388e-01,2.803515722793955001e-01,1.580999267662433205e-01,4.991298929668729900e-01,6.315438174145040495e-01,5.423720773649013532e-02,1.911516419078323203e-01,5.065107850233998565e-01,2.899451113720700191e-01,3.106905032388075361e-01,2.488518228592794257e-01,5.722673913359098696e-01,4.251664144261929623e-01,1.502002696415652774e-02,3.947630226689028965e-01,1.267726099446651877e-01,2.673052430407459878e-01,6.790635044960690037e-01,1.888739366005853237e-01
6.665987318423951535e-01,2.242540797939775454e-01,6.005402534888434340e-01,6.398854404452256617e-01,4.472041575221371579e-01,5.931023365896708199e-01,8.367973716010734808e-01,5.989988223843772941e-01,7.976686540321309415e-01,3.564239315778612305e-01,3.664048150224861744e-01,5.848979122084881910e-01,3.528884345686089108e-01,8.744705971857027471e-01,8.425371207119224382e-01,9.169746395320155230e-01,3.793417959476641510e-01,8.271911621506079504e-01,5.302781070649980055e-01,5.138182974733842556e-01,3.544726166950501467e-01,4.963944106716098870e-01,7.822411691942194878e-01,7.338128978351576848e-01,6.258306259037130781e-01,4.365718244361282974e-01,4.863979015864637878e-01,9.382036607493984270e-01,5.930096844886382224e-01,5.972677110220232510e-01,9.582575955359701192e-01,6.249172507291350653e-01,9.610159032692399128e-01,7.125842951840075656e-01,8.998665228179361097e-01,4.524315843693232364e-01,1.795684116523100504e-01,7.458677717393007445e-01,8.067670000410384068e-01,5.165079137048028679e-01,9.797525941664109173e-01,5.227689915130473430e-01,6.096923314203768207e-01,7.926928522225926699e-01,4.185941488832885526e-01,7.389612745579494657e-01,4.831942448761198938e-01,9.794488589957838220e-01,7.257093949273775157e-01,4.977350162033626346e-01,5.608550697616078162e-01,3.213324919837900473e-01,5.905679322006293086e-01,4.823083447804294988e-01,5.873821127509653017e-01,4.655358692539551813e-01,9.578692471095330285e-01,5.869117679800740506e-01,4.430308689272904193e-02,3.286497685222327103e-01,5.590140747443511637e-01,5.544197452145305238e-01,9.156547641112200431e-01,2.135270040867263686e-01,5.969513766427274604e-01,6.033112591873207586e-01,8.831666043567808488e-01,7.095869330170465616e-01,9.581300036343142201e-01,5.809262165091633179e-01,6.949040613440995440e-01,5.110346887317628317e-01,4.253048864586695954e-01,5.663927502862632357e-01,5.911923776132232966e-01,9.624415793173898281e-01,4.627221691242401902e-01,5.406039642152390412e-01,8.323303196924001224e-01,4.445855991229284432e-01,4.399005628504329413e-01,5.063958982632605910e-01,9.561784366023945436e-01,8.698855481862662886e-01,1.426788983145956813e-01,7.540682844828766607e-01,3.538446862404944770e-01,4.346014122992341577e-01,9.684193051678161579e-01,7.211280542002612703e-01
7.520635513401504602e-01,4.368837149071204684e-01,7.355297806730245469e-01,7.066754348838126809e-01,6.213234092512631701e-01,7.912904157926584636e-01,9.258878570262470964e-01,6.942992544996828830e-01,9.364977742439037911e-01,5.144052166980285223e-01,5.498648382763071663e-01,8.494280956524639103e-01,5.420800952973595654e-01,9.619845872541297194e-01,9.349319916502966121e-01,9.670281390474114724e-01,6.757243429553257963e-01,9.215213279036948979e-01,6.529087261077984872e-01,6.728138444163677123e-01,5.746020031464859068e-01,5.892429308956812495e-01,8.806156771218468515e-01,8.826932607128827879e-01,7.411530633554231917e-01,5.660749499853819922e-01,6.324721730980723544e-01,9.768088729494605049e-01,6.612878806601071302e-01,8.581627092544552582e-01,9.865520782525036836e-01,8.487845682507054734e-01,9.903334163418352487e-01,8.587034633946784012e-01,9.604654978302079593e-01,5.126059502368530696e-01,3.816361865614055215e-01,8.439155459415995653e-01,9.352647995693428307e-01,6.843754388611650308e-01,9.949972914065705609e-01,5.668620342985269955e-01,6.461104472375460706e-01,9.054082614194061129e-01,5.969974491640944736e-01,8.686873219779238653e-01,7.488789772382181686e-01,9.938175941506822708e-01,9.072608564099926554e-01,7.285873154879459745e-01,6.065372215737687700e-01,4.029771277812740915e-01,6.445989495990301910e-01,5.189214202634074846e-01,7.523808392128585876e-01,5.105122332048513956e-01,9.849971892826131503e-01,8.300811169990441885e-01,1.508136716342581563e-01,6.564476841323231282e-01,6.359072857200647189e-01,8.200098505762037915e-01,9.732113956202925742e-01,4.922970519840070835e-01,6.848179256982375174e-01,6.439886414200851616e-01,9.334513404236703948e-01,7.708230200464563087e-01,9.877856175745733935e-01,6.928830716113527632e-01,8.366273169903113427e-01,6.887628543765617062e-01,5.014790304454663783e-01,7.676245538861270479e-01,6.334446619173145221e-01,9.894119139598652746e-01,7.588842978138885531e-01,7.172126629750384952e-01,9.134259541209037714e-01,5.248282612672157121e-01,5.060184191664560682e-01,6.379038060630363161e-01,9.880880652821548704e-01,9.504077017775365288e-01,3.430005239339979362e-01,8.653902172681169347e-01,5.082201979489313626e-01,5.233284435387265399e-01,9.910050511022516773e-01,8.910630201515106208e-01
6.245558432120285053e-01,1.575401325743977787e-01,5.340203098287088501e-01,6.083885449446163607e-01,3.719195130930015303e-01,4.887568982144239182e-01,7.758477737302101884e-01,5.538939646023552932e-01,6.877603438793765678e-01,2.937819580389269269e-01,2.936698627856298427e-01,4.331096485696024900e-01,2.792141073332144452e-01,7.976893840918641843e-01,7.758021719564984764e-01,8.777189743641369279e-01,2.623993899243972083e-01,7.631281024605165442e-01,4.740160054653725918e-01,4.406750468629369588e-01,2.696126313195538748e-01,4.551209277231177963e-01,7.233831721672211446e-01,6.389927902223214717e-01,5.688505042698684955e-01,3.810849971713943241e-01,4.211743554205500395e-01,9.063520903797794848e-01,5.615137517792182509e-01,4.436666672877840889e-01,9.321992735061299662e-01,4.936339566257723077e-01,9.293194739143553207e-01,6.253591553400178471e-01,8.528249541447713300e-01,4.262140328519650190e-01,1.216722436828269333e-01,6.914943796175992974e-01,7.071107958442630625e-01,4.387357044681667317e-01,9.628734997876663426e-01,5.031584291479052062e-01,5.931978435365841129e-01,7.183645587272630140e-01,3.436868618950441601e-01,6.606167676176754044e-01,3.591547386905522554e-01,9.653646169337894989e-01,5.977180787366837000e-01,3.896546144439135828e-01,5.403162481259276007e-01,2.882069634676098224e-01,5.659240976633617137e-01,4.661903469707354142e-01,5.046521768533652752e-01,4.458245856648612171e-01,9.343808169630620775e-01,4.517235765206905618e-01,2.498846889820351830e-02,2.116221244769433962e-01,5.239199864989632083e-01,4.123829711020706168e-01,8.643324030351249299e-01,1.340654833531563228e-01,5.556894753415532184e-01,5.848594612327822073e-01,8.519523701847261377e-01,6.796939945560571683e-01,9.291286016328638153e-01,5.278884758228831187e-01,6.143557361306067888e-01,4.287707924136778259e-01,3.925822382544169042e-01,4.645023568485626142e-01,5.720697995755312792e-01,9.353964619353817289e-01,3.271256995955831304e-01,4.561001697011908274e-01,7.806665392246100454e-01,4.098379298401474413e-01,4.112559075316721824e-01,4.469532775742514064e-01,9.236909187393008702e-01,8.077222278004805300e-01,9.131643070576542232e-02,6.886359561252246575e-01,2.926815047731598507e-01,3.964222110039262725e-01,9.457720489273553355e-01,6.087221472750334872e-01
6.797583742223443082e-01,2.498600849480964170e-01,6.215194170675760743e-01,6.498905184197224516e-01,4.724069607393285297e-01,6.257433043792864913e-01,8.535107466312235047e-01,6.133534303582743874e-01,8.265155084390493068e-01,3.780487389459412095e-01,3.916581038435349993e-01,6.322787482616609722e-01,3.786866684700561092e-01,8.934245907167044365e-01,8.604459557908907819e-01,9.270410564323479097e-01,4.215751157186000686e-01,8.448330466467111055e-01,5.484823147509025887e-01,5.376341026378506083e-01,3.845557086687648174e-01,5.098573699756787647e-01,7.993180070953938010e-01,7.609995806423980325e-01,6.437155291599923057e-01,4.550414020269512028e-01,5.078235587359772873e-01,9.461689386179636951e-01,6.031045780479725726e-01,6.447143748483890047e-01,9.644404580492543788e-01,6.648082467555220809e-01,9.679934776986938161e-01,7.382026799792372751e-01,9.120136516033939822e-01,4.610238398567290119e-01,2.025403509722497886e-01,7.621274589185145221e-01,8.330364619591604791e-01,5.418153820681949062e-01,9.834085487936455872e-01,5.291354984417803164e-01,6.150058022809572478e-01,8.135016580182935497e-01,4.439873243596691443e-01,7.617685577064996494e-01,5.247844620622099665e-01,9.826823760884089154e-01,7.614488826508021280e-01,5.334403937495253434e-01,5.674944551123121128e-01,3.325296993961206482e-01,5.984929086895732775e-01,4.875605897875520123e-01,6.134814245250777009e-01,4.719736255969640970e-01,9.636008483707992900e-01,6.291236040592927958e-01,5.322077215974093528e-02,3.731205964327285463e-01,5.703201184474627761e-01,5.998439442723775272e-01,9.281144243897071489e-01,2.458078814847030058e-01,6.101109873184453747e-01,6.092529231110536125e-01,8.920147103243193376e-01,7.189472571286238400e-01,9.648245886107942315e-01,5.978414147119719413e-01,7.189839024896985675e-01,5.378807839439817551e-01,4.361062406977839201e-01,5.987612044067723849e-01,5.973562480681720022e-01,9.686066567921468584e-01,5.091509231269878422e-01,5.678252596781105943e-01,8.468937492345940399e-01,4.560231201398663448e-01,4.493144678250733381e-01,5.257734334118541186e-01,9.635427644832793570e-01,8.860576390988499362e-01,1.639489532454293241e-01,7.732382154471012514e-01,3.749504102462308253e-01,4.472126544774386314e-01,9.735752030612201402e-01,7.531231276431309407e-01
5.419521205834815225e-01,7.701068363376288584e-02,4.093697876563184290e-01,5.477751725186108533e-01,2.493543481358517222e-01,3.044041492544298788e-01,6.256512104269781327e-01,4.685156617124952572e-01,4.282960135689747316e-01,1.966663763176996482e-01,1.840827929845588740e-01,1.973124370946202633e-01,1.705162567061607182e-01,5.786996788524430002e-01,6.067953899851254995e-01,7.636203102482556071e-01,1.154553131998188459e-01,6.073890862100541632e-01,3.725201054041605286e-01,3.137655215117264862e-01,1.502828418179223691e-01,3.806562299459499421e-01,5.922168868420321086e-01,4.378600471459611621e-01,4.595117845267627232e-01,2.868362456527009940e-01,3.087017727478276741e-01,8.077942330444815022e-01,5.020254692280039510e-01,2.017048536774010692e-01,8.417415305375092194e-01,2.653417586459414501e-01,8.040453653337699125e-01,4.450773914051703861e-01,7.198981194840522457e-01,3.788203381673939663e-01,5.603400766783239034e-02,5.763169925806045368e-01,4.666986247268438692e-01,3.047076414833478908e-01,8.909136675913262859e-01,4.668459988388468096e-01,5.621034296776763473e-01,5.464329488061816509e-01,2.250064568821642519e-01,4.930391899936794053e-01,1.784021990829242343e-01,9.116357149983569386e-01,3.378206803019885851e-01,2.203900096023908295e-01,5.019529121719203957e-01,2.325503252877844651e-01,5.194862599419648452e-01,4.365392558134208456e-01,3.540705673988669422e-01,4.097964179870143275e-01,8.568187967641233138e-01,2.308930529861642489e-01,8.475854091823397524e-03,8.103199223150921171e-02,4.585374899272942062e-01,1.954321258487378421e-01,7.035634433221708006e-01,5.185262442785083109e-02,4.776179243407112640e-01,5.500752719757228126e-01,7.763714149508788021e-01,6.203689104284146882e-01,8.236646022443568915e-01,4.288649190620490992e-01,4.509945762535062519e-01,2.890236538492457208e-01,3.346133248389236425e-01,2.889114753865428264e-01,5.361090253870225419e-01,8.341119181510253666e-01,1.442262176601016299e-01,3.092153550974182652e-01,6.577330511607991648e-01,3.480019547004561953e-01,3.598698635246080912e-01,3.418663112028987872e-01,8.024893555004777301e-01,6.397761848438271448e-01,3.796995201992168362e-02,5.469905798119797380e-01,1.975713724642050861e-01,3.291991591252055871e-01,8.597617327312480073e-01,3.776724591115417917e-01
