8.496175630083907526e-01,7.560880614669189814e-01,9.343021596217251368e-01,9.827181922825867222e-01,3.927743901437651952e-01,7.109388258038725761e-01,7.840441180204194005e-01,6.225236256281752034e-01,5.786588555111523702e-01,8.568451358817055219e-01,7.600639900744613486e-01,8.038711436231037455e-01,7.857172345454978002e-01,1.504980749034350862e-01,4.783402910488697146e-01,4.698290360590430259e-01,8.401022744623636296e-01,8.423942834467772478e-01,5.750439601507094656e-01,9.424193008279284633e-01,8.084304035804806832e-01,4.077049910916303865e-01,8.379338777172984365e-01,2.478405646491382563e-01,8.037809664782136210e-01,8.681306055968985858e-01,7.043213000642960520e-01,8.484881643356108061e-01,9.557966050687507487e-01,2.897232565030978257e-01
2.906549858337424963e-01,3.984528708755161741e-01,6.450115623677152854e-01,7.529595293787156862e-01,5.119681775106019878e-02,4.405311163350689729e-01,4.249137563705817078e-01,3.126490174555952573e-01,4.993639884328215928e-01,7.271824036516103540e-01,5.898081275250542932e-01,4.763986654764383322e-01,3.375278403480891920e-01,4.046198011325480987e-02,2.782126670935032853e-01,2.176718079699131725e-01,3.961073735919537486e-01,3.334338031843769312e-01,3.706972383791701242e-01,5.609190400695518441e-01,3.341296354952815184e-01,4.761034796078578157e-02,6.673339935389941413e-01,2.774151366649888276e-02,4.191251139424516103e-01,4.498859549662108104e-01,4.558175079653885020e-01,4.565738596749685518e-01,7.133980502680800084e-01,4.585414435802865479e-02
7.425773253239463800e-01,6.761160170814465298e-01,8.935576524919398578e-01,9.641187293231265887e-01,2.550214194804655832e-01,6.475204542460322177e-01,7.071388254523479633e-01,5.424698428030071407e-01,5.585641230213800323e-01,8.294992742035138811e-01,7.212510337481982114e-01,7.359575889934082404e-01,6.886195627755580251e-01,1.092491153336397069e-01,4.234268011345311833e-01,3.970871867156780533e-01,7.550873929947311547e-01,7.444588128403585303e-01,5.223325545738282116e-01,8.949075895249614110e-01,7.097782689954426072e-01,2.601261379707694998e-01,8.022437441174284922e-01,1.497017785107992993e-01,7.241675391334684297e-01,7.941626399783522361e-01,6.457025460251147875e-01,7.750089732039413537e-01,9.255258348315386074e-01,1.908301889984883870e-01
7.828141758883190304e-01,7.041183075334143115e-01,9.090650476147900116e-01,9.717883755461454998e-01,2.970983179017935849e-01,6.692607214708972130e-01,7.343243891019994862e-01,5.694557060283942374e-01,5.652472074015808534e-01,8.389930280637722948e-01,7.345295026687388429e-01,7.600281505906817392e-01,7.233648929524342241e-01,1.216834235000379960e-01,4.414814431303373810e-01,4.208522457440668774e-01,7.862658581519287315e-01,7.808051558076474219e-01,5.399127469860002249e-01,9.135980553607607746e-01,7.455603311120651000e-01,3.051923161062576884e-01,8.146857414845558587e-01,1.781024406897344370e-01,7.526203598260473582e-01,8.216040556175682186e-01,6.657277147601385892e-01,8.018416002762538408e-01,9.372283929799238855e-01,2.204445164301538918e-01
2.555062780486215268e-01,3.737478917870628581e-01,6.125833964526362641e-01,7.143852051280987769e-01,4.363325229809834893e-02,4.216632474237426154e-01,3.988681027032267012e-01,2.942611463578375108e-01,4.939629901320220506e-01,7.162070958865230930e-01,5.768396431897456766e-01,4.511176452986006558e-01,3.083893915771336869e-01,3.686051307456666981e-02,2.666098097587499272e-01,2.046394783035051512e-01,3.630215774359158432e-01,2.988618850145798866e-01,3.576883019451504997e-01,5.181424443618750653e-01,3.029226416361178176e-01,4.019122041637333137e-02,6.529861900228133287e-01,2.361516259019615094e-02,3.908660832488957126e-01,4.153166750205679603e-01,4.383656054899006671e-01,4.249974143534691051e-01,6.826342256276045628e-01,3.993199151186769408e-02
5.047796602975705982e-01,5.309864703574264100e-01,7.878191147695414731e-01,8.938623949751405284e-01,1.133662137238172496e-01,5.390664178290722752e-01,5.622557740398612669e-01,4.157143709842907597e-01,5.271075521359339655e-01,7.792580035174457853e-01,6.541909638592987575e-01,6.054685159748885992e-01,5.027919871217023662e-01,6.491629624644856822e-02,3.424642666891917764e-01,2.938161905270650909e-01,5.746810285873358293e-01,5.324725461295206630e-01,4.401981551421589312e-01,7.559697866637076213e-01,5.125071223141536292e-01,1.105566714522990684e-01,7.359447254131998850e-01,6.256495997469453674e-02,5.687509305234272894e-01,6.279140821803094186e-01,5.463216864081527069e-01,6.188610578384140526e-01,8.406134730673266997e-01,9.174217323159510051e-02
7.955853147123176372e-02,2.096209990900894105e-01,3.490699648813904155e-01,3.495436342574853583e-01,1.221650148283558862e-02,2.860779256672290050e-01,2.232462640607339177e-01,1.748428957086781699e-01,4.520917429210589700e-01,6.225979842244270257e-01,4.737031102461413123e-01,2.714732760140574075e-01,1.364761827619329071e-01,1.768137006120883842e-02,1.873461686688414618e-01,1.227810338321149303e-01,1.603328426884292890e-01,1.093269517413456987e-01,2.645421946938581459e-01,2.196501601386534885e-01,1.242813014984124470e-01,1.044346190596223863e-02,5.336052755608858833e-01,6.641830836265823559e-03,2.048514836012353957e-01,1.918371778954021389e-01,3.106543055679039655e-01,2.143002057602314825e-01,4.084937246916074405e-01,1.333752443626762263e-02
8.180632402171726936e-01,7.304792430694563299e-01,9.224196111363941464e-01,9.778177099540145134e-01,3.425816174793852587e-01,6.901532967647128203e-01,7.596666821692169558e-01,5.958465283732340412e-01,5.718590316899135884e-01,8.479915716808023030e-01,7.473062566408482654e-01,7.823969078483302697e-01,7.553873858199962044e-01,1.352158394626901960e-01,4.595612180884776077e-01,4.448158343887307353e-01,8.142591839021682265e-01,8.130595787576690991e-01,5.572693741148185831e-01,9.291252549184629839e-01,7.780851121541244586e-01,3.539621740927367810e-01,8.264316307928613048e-01,2.103096601639908858e-01,7.788518857280047891e-01,8.459307960569409923e-01,6.850357520811691803e-01,8.260260659683842377e-01,9.471311684472575321e-01,2.529705281136812589e-01
7.647694375296756331e-01,6.913259862140748169e-01,9.021545193170457111e-01,9.684579600745800709e-01,2.771211928895718768e-01,6.592771355641210418e-01,7.219384286939567463e-01,5.570016265553672241e-01,5.621555032053077161e-01,8.346512622086430522e-01,7.284315805900717367e-01,7.490724374015199638e-01,7.075753657202599189e-01,1.157809293085750868e-01,4.330992743988011373e-01,4.097954395520257420e-01,7.722001215979109601e-01,7.644534592329533806e-01,5.317821791554667721e-01,9.053498033040396908e-01,7.293588069381949923e-01,2.837829019776293982e-01,8.090013578426943353e-01,1.644584265711962201e-01,7.396946110527828910e-01,8.092697629423445393e-01,6.565242560381776560e-01,7.897271858583372328e-01,9.320396304470512927e-01,2.063382739974436442e-01
1.815112497988421447e-01,3.158262590049822349e-01,5.289035464211179205e-01,6.058175513066019757e-01,2.929191360041369027e-02,3.762473146314254668e-01,3.373453746031035427e-01,2.517788168713867569e-01,4.806655480544334558e-01,6.880650700592096936e-01,5.444711351787644427e-01,3.901553856613084181e-01,2.430308313741751380e-01,2.925675981444394308e-02,2.393712310586662562e-01,1.750358468275867996e-01,2.872930458137588627e-01,2.232243821525328464e-01,3.265499816873276284e-01,4.129313871635438837e-01,2.336491054808926549e-01,2.635096627467017893e-02,6.164759248598221664e-01,1.584160252112970513e-02,3.246080002311501067e-01,3.342224401245564858e-01,3.960994407611571622e-01,3.502361618521852571e-01,6.001554554886150417e-01,2.831168531234925373e-02
