1.243104534482676049e-01,1.828008583000180765e-01,4.623994166545388196e-01,5.985051328751694877e-01,2.485130626741435256e-01,1.235624772107102726e-01,6.056217962046447356e-01,4.640867139446172573e-01,4.157967957805419057e-01,5.194121535041149595e-01,2.427209595552091148e-01,4.927020567871918111e-01,1.559091843209391981e-01,9.154357569183879662e-01,2.399928563346298560e-01,3.283938636964165436e-01,7.094862189864505897e-01,2.149255519168578876e-01,3.591073154487621211e-01,2.212540144581344737e-01,4.525711284299374637e-01,5.136819365669772486e-01,3.567734424871035759e-01,3.766033960816587145e-01,1.197350253231421191e-01,2.075080261064023990e-01,5.778951399968891289e-01,6.772270810290055287e-01,4.626449644109080772e-01,1.146007686524092711e-01
7.756768476738967744e-02,1.117395394542638892e-01,4.454871183792175060e-01,4.921565023501286440e-01,1.975874306241879874e-01,9.153625370830260899e-02,4.667072126675715915e-01,4.189811296006391572e-01,3.685324446884676308e-01,5.028332931061395561e-01,1.586467869708468592e-01,3.520100625899577618e-01,1.152559099150127914e-01,8.671907216472506397e-01,1.870770745692047488e-01,2.952471113529081537e-01,6.471289348015645260e-01,1.835471730305976990e-01,3.359635200798566368e-01,1.714835691077411239e-01,3.678807852292933500e-01,3.841436055487152945e-01,3.322511574517340582e-01,2.656785267797489025e-01,7.651445515215953008e-02,1.387438375105631561e-01,5.179203363350923794e-01,5.862292933170102360e-01,3.293993721671303332e-01,8.842825713539745336e-02
7.537764339167906114e-01,8.674310335290357221e-01,5.620552729155773308e-01,9.490582657015915746e-01,6.508818882320489552e-01,5.027316534699673989e-01,9.764980330390362617e-01,7.170176595605772807e-01,6.950718271696255668e-01,6.146385915489624985e-01,8.779980801732323314e-01,9.670248330377650969e-01,5.887506203009684747e-01,9.952595843556276689e-01,6.688379522911331865e-01,5.476359513535120627e-01,9.290962633982461361e-01,4.650497425831118803e-01,5.048833844212859967e-01,6.455420851077480204e-01,8.662840389122015150e-01,9.586731874685712196e-01,5.119186680412222135e-01,9.243373169873051465e-01,7.135139565436389164e-01,8.188965688760737605e-01,8.501730487107258538e-01,9.545219604039272276e-01,9.585817748961144025e-01,4.126154033536403309e-01
1.183860018958751842e-01,1.738510763729799458e-01,4.605996764495753348e-01,5.874752963627977165e-01,2.427144067160064422e-01,1.197533017785220866e-01,5.912815648077084374e-01,4.592582555969701996e-01,4.106894980575080956e-01,5.176539932110106879e-01,2.325222370546433659e-01,4.773009027025147399e-01,1.510944038502775311e-01,9.111885510843031888e-01,2.339215953758499722e-01,3.247858507002083783e-01,7.031803802466219944e-01,2.114185324681888412e-01,3.566173778588151433e-01,2.155155750218473998e-01,4.433583587223298705e-01,4.997093894592647967e-01,3.541321833506580474e-01,3.639175297599385184e-01,1.142996669347500771e-01,1.991578679807250729e-01,5.716066928269991632e-01,6.680511715988867172e-01,4.478748813213045965e-01,1.115315087203330446e-01
3.889746781984651514e-01,5.379440551557650441e-01,5.112125292337273974e-01,8.366188592624561604e-01,4.349962017299291439e-01,2.696286323170002386e-01,8.849738763442102085e-01,5.940404317168331838e-01,5.569274742298783165e-01,5.665632920126417726e-01,5.944754203506356083e-01,8.369723845834313725e-01,3.343918014700744124e-01,9.787652607110342018e-01,4.388076258815102326e-01,4.322981343485143291e-01,8.473256153272522573e-01,3.249966329869643511e-01,4.288205038028080618e-01,4.132437362661527946e-01,6.933190952900984971e-01,8.269617189161424520e-01,4.309187343502936529e-01,7.241607332591329937e-01,3.602473746198354143e-01,5.130042754660135707e-01,7.327997062646222082e-01,8.660319877822457713e-01,8.113143744832265192e-01,2.282681757893588459e-01
1.982657912499479758e-01,2.916611836278468761e-01,4.804208611281453600e-01,7.017618885211716062e-01,3.113154007090366826e-01,1.675547808042514852e-01,7.359469497196586829e-01,5.125328991160132963e-01,4.676265702998377294e-01,5.369386962312431288e-01,3.599762585738530696e-01,6.426074678165818455e-01,2.110057443633493179e-01,9.487181149992833795e-01,3.063302340378314392e-01,3.654921501371014569e-01,7.679067785812090374e-01,2.522492274130709311e-01,3.843749573137851816e-01,2.844313592758184184e-01,5.453282119285078888e-01,6.486462370891133977e-01,3.836104144747694566e-01,5.098608748883627362e-01,1.870254259576369926e-01,3.046803644511290599e-01,6.390204591639608855e-01,7.608386140558818234e-01,6.094942758514556580e-01,1.494551575757005202e-01
7.240892149106239462e-01,8.467229375607433495e-01,5.571090025426260750e-01,9.425745949511892263e-01,6.309239141004853169e-01,4.780457359052420752e-01,9.723876809191572823e-01,7.059662173458548518e-01,6.825603656118983675e-01,6.100055846537888460e-01,8.602737614809039535e-01,9.611181862684116117e-01,5.636782450831350211e-01,9.945037659036489730e-01,6.479112914698993420e-01,5.363500645798993105e-01,9.233412492048177489e-01,4.506667647561564127e-01,4.973762324714484095e-01,6.239448136618402918e-01,8.538652702625633140e-01,9.520795628397382693e-01,5.039332547346798696e-01,9.130929099847092667e-01,6.828065302727520658e-01,7.967352972848753545e-01,8.408616038638238033e-01,9.492367964760128896e-01,9.515086945252116957e-01,3.922198380643632243e-01
3.858588069016791449e-03,4.251125846217043182e-03,3.497857292280678321e-01,7.159891856385493247e-02,4.170011006640120255e-02,1.379818245967402018e-02,3.111543170291168961e-02,1.973570682025774514e-01,1.538100599397065615e-01,4.064469447712373840e-01,8.272719595066528597e-03,1.754568679822662847e-02,1.645781801685082188e-02,2.506675319685066627e-01,3.459695526653461251e-02,1.444790166985054636e-01,2.540384679358819175e-01,6.596110251106011846e-02,2.173113425042393076e-01,3.115771289241915654e-02,6.884600071706875601e-02,2.743884039085175974e-02,2.080898491892614610e-01,1.746490701511473759e-02,4.476554288332180824e-03,9.186206870098537203e-03,2.053506327136149778e-01,1.235208284541466361e-01,1.782002829347650169e-02,1.749731411631269204e-02
1.066348574036404262e-01,1.560327253302688510e-01,4.567888565510853649e-01,5.638198068410248398e-01,2.307318834807800811e-01,1.120149231958265934e-01,5.603996937075957918e-01,4.490514277353364059e-01,3.999300167885456725e-01,5.139264529246803104e-01,2.119097866372049999e-01,4.448383777213674173e-01,1.412945557519728612e-01,9.015460406836210971e-01,2.214104463109368981e-01,3.172079618943707269e-01,6.895589444740534146e-01,2.041249888821746461e-01,3.513660089096256045e-01,2.037132433835957268e-01,4.239690497081983200e-01,4.701251251223564354e-01,3.485639170574996171e-01,3.376652814343011899e-01,1.034875752421728495e-01,1.823023561428022410e-01,5.582050044716148074e-01,6.481832700437147876e-01,4.169047989645959795e-01,1.052636670191239576e-01
5.023666536412941808e-01,6.590192838395299013e-01,5.262115887070958342e-01,8.820998247332001441e-01,4.995418339848963774e-01,3.316512404667732450e-01,9.265967326542178251e-01,6.322510371568977883e-01,5.995192665171222846e-01,5.808520284493797758e-01,7.004927884543521444e-01,8.954345458265164925e-01,4.059016376686923611e-01,9.862898671058271116e-01,5.081502464854651402e-01,4.659609101666952191e-01,8.771820769707686649e-01,3.641438913296470847e-01,4.509667482970932118e-01,4.820996902416560537e-01,7.548755509915578976e-01,8.837129633109415128e-01,4.545128726455115453e-01,8.048097909445239839e-01,4.656125427906991354e-01,6.176914770918915387e-01,7.724759760272282838e-01,9.013290906804949376e-01,8.757458679005014623e-01,2.760446313581315092e-01
