3.212788019453806099e-01,2.943703457679517355e-01,6.421772514924751762e-01,3.976567800833918920e-01,2.807726715465119205e-01,4.986255473839795171e-01,1.050964041686940076e-01,4.332268860311421221e-01,9.793799962596552722e-02,2.061170105582982859e-01,3.531162496976941179e-01,4.392223488440611390e-01,4.027228799785001478e-01,2.878975503230515320e-01,4.717513951531452920e-01,4.319004707840200519e-01,5.769886361347068560e-01,1.923658964116555514e-01,1.782942099084492971e-01,3.755443306903581968e-01,1.346656423117695289e-01,9.965139502125687498e-02,8.200395220177683631e-02,3.592823178084309510e-01,4.756480284000861869e-01,3.528745588310305270e-01,5.246396487688784749e-01,5.403951601947857286e-01,2.005512777521902268e-01,2.927178224288811137e-01,9.649812630173975059e-01,3.559298499837359464e-01,2.319853612008954680e-01,6.741267736355209539e-02,9.991151250082433433e-02,7.704617481792114253e-01,3.189657573463078322e-02,6.148170645890084496e-02,5.296051932372580762e-01,1.439426484529943429e-01,3.908626471067788710e-01,2.914608632458372539e-01,4.529006471307144843e-01,2.724203564831991220e-01,1.927885572531349290e-01,7.950573846223334407e-01,4.193529038102725148e-01,9.565460703753428384e-02,2.717277161493744653e-01,4.837743178508917968e-02,4.648944511467416052e-01,2.413176951221102928e-01,1.579841288541500022e-01,3.577489388197463427e-01,6.704782028603714639e-02,4.787929653344779046e-01,4.384828290288979580e-01,4.330121082143932321e-01,1.155748411633911038e-01,4.116587517478238478e-01,1.804119314326730616e-01,2.950232371235884665e-01,1.723942492317296626e-01,4.738511575785797625e-01,4.784111991107921624e-01,2.500977682905225485e-01,3.904025636784584363e-01,5.956235027005628291e-02,3.997091249807668278e-01,2.304546028516464562e-01,6.391950558379879688e-01,3.652883056919085103e-01,1.999813221232150939e-01,4.643195524877345437e-01,1.764635210347769156e-01,1.577742392318310649e-01,4.244515745912083582e-01,4.660383509641997102e-01,9.898211923992759897e-02,4.668296212650668853e-01,4.512218333647324831e-01,1.401051942797345018e-01,4.246655442265069302e-01,5.761667449521732376e-01,3.041487296512760397e-01,4.465509265493587399e-01,6.447707344542862040e-02,8.108582122896643152e-02,3.199277579418637329e-01,3.736762131857906399e-01
5.357956288911541742e-01,5.930635305131373158e-01,9.689278789473896314e-01,7.006205879831852723e-01,7.646815284665094969e-01,7.555103837112683296e-01,6.541031648168642576e-01,6.400277487423856604e-01,5.874355901076399045e-01,6.377425755801017226e-01,8.644795567647483026e-01,5.607095651203199971e-01,6.655975887906525612e-01,6.976720503130419138e-01,7.612670753745961472e-01,5.954291658557010480e-01,9.401449777096038130e-01,5.116247616125610964e-01,7.351784360696191900e-01,5.375190304091611582e-01,5.005109973958867808e-01,5.737286069012323964e-01,4.082203913518345217e-01,5.676206158358102494e-01,9.416437530999280936e-01,5.693325340583161864e-01,7.125675733523717525e-01,8.928414725869791013e-01,7.421692997314852658e-01,6.571959659753937588e-01,9.965081376065049179e-01,5.209052915872551814e-01,6.921874882400249618e-01,2.605657865439727217e-01,4.452008206231431453e-01,9.697774980926610056e-01,3.002585088122984303e-01,5.071407039386576221e-01,9.359994410138831045e-01,5.724342058844053005e-01,7.427616314960358013e-01,8.406567759608870594e-01,8.884855702706517810e-01,6.121957636121080348e-01,4.801187245429525130e-01,9.851266586934822600e-01,6.866816729843850942e-01,3.774080365506010670e-01,6.275741744721248239e-01,2.433301285923159252e-01,6.033214769075047057e-01,6.078799928915018524e-01,7.846179549943314013e-01,4.599279288211930994e-01,5.471649794279925816e-01,5.675232133113337074e-01,8.280094769287217327e-01,8.618354718878158405e-01,4.575196690888878592e-01,5.524221625950134218e-01,5.753578642135823706e-01,4.143894426498040962e-01,3.192162021526985805e-01,6.055339870482029374e-01,9.440175607072341935e-01,5.946115258472036702e-01,4.957933122573506823e-01,3.830102030545030067e-01,5.644314308885264309e-01,6.521428339193601209e-01,9.395547742488701282e-01,7.169382275076517930e-01,3.739599738285516173e-01,7.818870041395219461e-01,3.959497841485544178e-01,6.596208469962228094e-01,8.050042239433439217e-01,8.992527206118041683e-01,6.860947042503601212e-01,6.025219291781126474e-01,5.318846228069863402e-01,6.654604832593589148e-01,7.858847943757940602e-01,6.577625529205722854e-01,8.193900314415955011e-01,6.162022273855003451e-01,3.593890282044765461e-01,4.084711850609462069e-01,6.068659311416922941e-01,7.271413956727384997e-01
5.058841089673348224e-01,5.519096861616308303e-01,9.550345647968244700e-01,6.637468673185702439e-01,7.096073914388568715e-01,7.262595650162801952e-01,5.654555519543865705e-01,6.134733090552476620e-01,5.017973544303259148e-01,5.764269916859989795e-01,8.208821463717606015e-01,5.444707046526031657e-01,6.324494812075323047e-01,6.461010574550577479e-01,7.287804706729007487e-01,5.738571240307410726e-01,9.187449040358405261e-01,4.618922247964519778e-01,6.633361665632064863e-01,5.154293128066412821e-01,4.382030957868031096e-01,4.902652176287615182e-01,3.438297870086807762e-01,5.393518878674828931e-01,9.163590379149924026e-01,5.399185080398400949e-01,6.897684554283883829e-01,8.649132288940731828e-01,6.745987609666483920e-01,6.093587407647228504e-01,9.952241593555827270e-01,4.981607248348200456e-01,6.318920368694286305e-01,2.216454488312934179e-01,3.808001095372584022e-01,9.594887706534613869e-01,2.330234406403549063e-01,4.153514645367770708e-01,9.119615388075562601e-01,5.031813233666594387e-01,7.022561867321547302e-01,7.891713403937514748e-01,8.545566708355437635e-01,5.653748113836734035e-01,4.350003718481240123e-01,9.783642055086004818e-01,6.536986105610196329e-01,3.240105625065995421e-01,5.790871927174794376e-01,2.005879033418094815e-01,5.851625351133936670e-01,5.561042802054747547e-01,7.096784143815270118e-01,4.457807279512435716e-01,4.525481505833053308e-01,5.557135232379897261e-01,7.903321604483094509e-01,8.246431710575169438e-01,3.962424902026608908e-01,5.334796050948984458e-01,5.148217807276059821e-01,3.973544754091998255e-01,2.959805284177114970e-01,5.882774831109689462e-01,9.193454154254829813e-01,5.458300934898637768e-01,4.813828563099792346e-01,3.134997162578908592e-01,5.423000804409914277e-01,5.942965032298692662e-01,9.206744191389117926e-01,6.748075329634454222e-01,3.469572369964998293e-01,7.475790530980858106e-01,3.605988594156316895e-01,5.859699804838075510e-01,7.660598014341888362e-01,8.671761708394227774e-01,5.937955664690308666e-01,5.847147346855769978e-01,5.210390132032993726e-01,5.869007277336451001e-01,7.473547068900200374e-01,6.472017466403257036e-01,7.680787866622679205e-01,5.940921152752823842e-01,2.973290563173375811e-01,3.436604873156509643e-01,5.681549358578799058e-01,6.854337984667457917e-01
3.016733893100306818e-01,2.684343738702130167e-01,5.724682554738815821e-01,3.670103114885397977e-01,2.390246190487220201e-01,4.695862881745193618e-01,8.114208354676193113e-02,4.120974021637148210e-01,7.696011945052462500e-02,1.758305576151133753e-01,2.978468294914852210e-01,4.269222889964199297e-01,3.763235058151019885e-01,2.526907485438375511e-01,4.393782463800605664e-01,4.153558978274412006e-01,5.149274508917771609e-01,1.698533577726670518e-01,1.431404195793883893e-01,3.598313807275564935e-01,1.139130420793407067e-01,7.889973892828842927e-02,6.753861087370548189e-02,3.394500314266511998e-01,4.030451196759025079e-01,3.324164296568462573e-01,5.039044841310550416e-01,4.902628968799390141e-01,1.633947431805152783e-01,2.612475348947063125e-01,9.559092512867419789e-01,3.401780925574320880e-01,1.973274035044768893e-01,5.788650891423070127e-02,8.308558768926896376e-02,7.269730387666567539e-01,2.469465581903978330e-02,4.706098032285444682e-02,4.639386438076726904e-01,1.196482136529122137e-01,3.548041425155377682e-01,2.404802742246409664e-01,3.962169883285122651e-01,2.441618656013221367e-01,1.721115066903829982e-01,7.435658700829772538e-01,3.919047185945223055e-01,8.124288948369447205e-02,2.422197226046225449e-01,4.037336154780341024e-02,4.506359973079658299e-01,2.128287785009783106e-01,1.215756403403714797e-01,3.478056984062203316e-01,5.105378939900007823e-02,4.696708560207340510e-01,3.931901594359396568e-01,3.810652010792865418e-01,9.741201504865414085e-02,3.976325094258626458e-01,1.544659011299344131e-01,2.839408207001659634e-01,1.608399780976074167e-01,4.602345258327446564e-01,4.048975988049757779e-01,2.226929673309807900e-01,3.799854511748213537e-01,4.772107114920990517e-02,3.834368762024507049e-01,1.987831377226161322e-01,5.863918160299504967e-01,3.308149093697318466e-01,1.860654714829105827e-01,4.283449513595696256e-01,1.604072296246508433e-01,1.284670027915968404e-01,3.819629566643596985e-01,4.074355839916001809e-01,7.478697598965022841e-02,4.528445729681889742e-01,4.430192622737490482e-01,1.119367066150588202e-01,3.850430070655185832e-01,5.674690047562663819e-01,2.558480310627338494e-01,4.291780433079383505e-01,5.265495429882332407e-02,6.668570440169326041e-02,2.940059733935866948e-01,3.384929085136335614e-01
6.202373049983607167e-01,7.034551111067067763e-01,9.895616768761553717e-01,7.929993467989774336e-01,8.811978181221472584e-01,8.277475173809210052e-01,8.480502738212724045e-01,7.118222835482003186e-01,7.950614942415312747e-01,7.876827865941666840e-01,9.432362027852587705e-01,6.068843150679871234e-01,7.521120859748846588e-01,8.197420768092396060e-01,8.396077093627126731e-01,6.555914589520643876e-01,9.760091831701384057e-01,6.509838941798283818e-01,8.822348171928241500e-01,6.003569186908110922e-01,6.742215462111701418e-01,7.807422332347171423e-01,6.046184123038627067e-01,6.464400609622644733e-01,9.802006641713595370e-01,6.511295103501953951e-01,7.725995668553059526e-01,9.469849155308492916e-01,8.815906815694057874e-01,7.769303343914444326e-01,9.985920309556884922e-01,5.859451098987262796e-01,8.309234584817312141e-01,3.950572800594519540e-01,6.342052113860316975e-01,9.872285012598905896e-01,5.383151033615255487e-01,7.504771022914979994e-01,9.754295978444317283e-01,7.502198760628649987e-01,8.383669633079191552e-01,9.344272339376695768e-01,9.506028494216268721e-01,7.343764210443870510e-01,6.099576220943697669e-01,9.950246358343930453e-01,7.715302158768023721e-01,5.447243309115027410e-01,7.519419744815206696e-01,3.974458628115417613e-01,6.541670812466495732e-01,7.417818200394546979e-01,9.204095835205229337e-01,5.011735973358623086e-01,7.838619298116509260e-01,6.012420954986400501e-01,9.072034869159240067e-01,9.339208109227226107e-01,6.354963586524451369e-01,6.062326828234417819e-01,7.333124031898904382e-01,4.647372022540519620e-01,3.914107992256460333e-01,6.539072960092201514e-01,9.812750359822857149e-01,7.231011880083176857e-01,5.374711581672056981e-01,6.016008399627184033e-01,6.267921040836368363e-01,7.929511598837282182e-01,9.731291210244308321e-01,8.185291808214611997e-01,4.561136525219118276e-01,8.617121165568099039e-01,5.032706659395197457e-01,8.280043541406144625e-01,8.897956656301113654e-01,9.566620321638888980e-01,8.750729410026892863e-01,6.524300426969867894e-01,5.630815941451359219e-01,8.405306740553373235e-01,8.726896182534614743e-01,6.874444205190045620e-01,9.185995742164969613e-01,6.773085220485748348e-01,5.593618923934469134e-01,6.061035457306357399e-01,7.103171633505889204e-01,8.267884176343490710e-01
3.385380615784713276e-01,3.176339533633364964e-01,6.973994276853189289e-01,4.244885393246038419e-01,3.197364994307199670e-01,5.234383179474825232e-01,1.302912756580506537e-01,4.514676368082327085e-01,1.197418943759204768e-01,2.349067574200571495e-01,4.037167189461478012e-01,4.497859327878301339e-01,4.257281085639004758e-01,3.201633307987492572e-01,4.995963037142736596e-01,4.461513775748009447e-01,6.282002397721712095e-01,2.133335853446574337e-01,2.133850094264150843e-01,3.891744023232574512e-01,1.548355327553158634e-01,1.210792373647413961e-01,9.653326924539916420e-02,3.766103556131766839e-01,5.385958442768340459e-01,3.707856041577936579e-01,5.422820340016260010e-01,5.826057499653004568e-01,2.370205647729660414e-01,3.212751915296522820e-01,9.712797338221974552e-01,3.696339319788999878e-01,2.647807465857167086e-01,7.667865040847936242e-02,1.166118770181787945e-01,8.035599849961260199e-01,3.962068132544798588e-02,7.696714048995675905e-02,5.849661795739251602e-01,1.678186494041803145e-01,4.226452224190235252e-01,3.396664045572444501e-01,5.023522800753479345e-01,2.981089314602473617e-01,2.118997651895112300e-01,8.326137658727817970e-01,4.432009263723854509e-01,1.097285361312264618e-01,2.986380140801545013e-01,5.638389809617781051e-02,4.771168564524008171e-01,2.676237073343751827e-01,1.956890558513811051e-01,3.663382917206496892e-01,8.426885295972839918e-02,4.865941716761794100e-01,4.780202642811176572e-01,4.786170112345936589e-01,1.333494281995124542e-01,4.237519833735745034e-01,2.051595505279918685e-01,3.046832174332897436e-01,1.827730063295751606e-01,4.855106383436585960e-01,5.420642263436019626e-01,2.752127168352446196e-01,3.993784008273281727e-01,7.180020541560923342e-02,4.137836381729760871e-01,2.601750968547848486e-01,6.818167054357467949e-01,3.958781312332809721e-01,2.124711065179987757e-01,4.953514423684826085e-01,1.911523233077674355e-01,1.869131284368125978e-01,4.616667839721093070e-01,5.169002828560130824e-01,1.249244520255052837e-01,4.788143181764072942e-01,4.582475801212195776e-01,1.686513771287185826e-01,4.593063740608352985e-01,5.835571580532890046e-01,3.491820452041908829e-01,4.614921216566600370e-01,7.648398370578633754e-02,9.557002462750847915e-02,3.429882436737684559e-01,4.048339140196307584e-01
3.914779001529453684e-01,3.908617785137218914e-01,8.274327192766158801e-01,5.050864980240707958e-01,4.473913233203882234e-01,5.950134204576096320e-01,2.340980177651792726e-01,5.054676380639054889e-01,2.084211343820525086e-01,3.341075329033609820e-01,5.599126143621584450e-01,4.809532167061176255e-01,4.946143192352270845e-01,4.240747834928713100e-01,5.805347852120611440e-01,4.883179790330525738e-01,7.597928532006067437e-01,2.839661665232621202e-01,3.428598175227306477e-01,4.300316085848674419e-01,2.280611097609363813e-01,2.073087320208988338e-01,1.529247696191916306e-01,4.290588533202130961e-01,7.095738649087462990e-01,4.251620843658274751e-01,5.931935458556046870e-01,6.976089648995186243e-01,3.675000574419084454e-01,4.122808806531863546e-01,9.840282048898383316e-01,4.109262654578017537e-01,3.760966276652656370e-01,1.108705188996904900e-01,1.798545384965583860e-01,8.795288650355513882e-01,7.382590322715869291e-02,1.446013106904101564e-01,7.312844187196126944e-01,2.556307904485279892e-01,5.184946379790328352e-01,4.974761316848194115e-01,6.434628592587970930e-01,3.805780381601064910e-01,2.755817179346360946e-01,9.115220148809506373e-01,5.141616118678531411e-01,1.617147213870207823e-01,3.853450039628159018e-01,8.752699298078936430e-02,5.130199645729548452e-01,3.542761669649210909e-01,3.424552613538116019e-01,3.919723560022178588e-01,1.595537729048369935e-01,5.094674448209397521e-01,5.935713850706536565e-01,6.114276462277786761e-01,1.988988340597473981e-01,4.596498650540473685e-01,2.915145154016616780e-01,3.339630797673179274e-01,2.159415792031227910e-01,5.197050586395800531e-01,7.141732551034180032e-01,3.570306599944068071e-01,4.260393779528136582e-01,1.219951679081156537e-01,4.557429722783598036e-01,3.602209764840438866e-01,7.890832290947767946e-01,4.893908599463858144e-01,2.522663598837300292e-01,5.855708662122105501e-01,2.394615943046019824e-01,2.951170337824582379e-01,5.715862340114482576e-01,6.602065075217196100e-01,2.351875898333134762e-01,5.140068867541667252e-01,4.789114700828583926e-01,2.782466745238861838e-01,5.617903292765753509e-01,6.049773537796111489e-01,4.944396394466658573e-01,5.055549090067049667e-01,1.242177941176420969e-01,1.519322889162162682e-01,4.145705930923212490e-01,4.996674979717199983e-01
4.613949282649855710e-01,4.895541223699282907e-01,9.230724078812252431e-01,6.051422731354542117e-01,6.153003823172973341e-01,6.789571662986512157e-01,4.274019935788932467e-01,5.727547614698340617e-01,3.757668627415994833e-01,4.813358133283643370e-01,7.370439834249020716e-01,5.201595486877769181e-01,5.808454684462611706e-01,5.630559458457549127e-01,6.756590507679379742e-01,5.412794263058494648e-01,8.739867367306426438e-01,3.896055271295628675e-01,5.419998579122711213e-01,4.824982453739883326e-01,3.495697802962656198e-01,3.685177903473594863e-01,2.582482832377284709e-01,4.969019777918097791e-01,8.603459019940125074e-01,4.957259636562481031e-01,6.541173872937792177e-01,8.123082239489181067e-01,5.599684142318326341e-01,5.344475432572676210e-01,9.923992514919354191e-01,4.643839506609954149e-01,5.346549148555830300e-01,1.718000955889621428e-01,2.928092735600339447e-01,9.378074593913569013e-01,1.538561004478869176e-01,2.905506550451301684e-01,8.611639826992202318e-01,4.007798350613204774e-01,6.358166994854874687e-01,6.920356225820784024e-01,7.888374388987204888e-01,4.938051209913743023e-01,3.700591575154634216e-01,9.624579932335508570e-01,6.018838518520803760e-01,2.526399202092195484e-01,5.043718222772133331e-01,1.478518876209673205e-01,5.577430578533343342e-01,4.771635396054206835e-01,5.745904769799393685e-01,4.249131677985651945e-01,3.197731993465149913e-01,5.380405836049872992e-01,7.237515346011638151e-01,7.554861810449083892e-01,3.112924903396288023e-01,5.051508761970823214e-01,4.245417501191890985e-01,3.724892165276705858e-01,2.633192101815835517e-01,5.622246031427152735e-01,8.642659728422229515e-01,4.719309815999747082e-01,4.600201221087117931e-01,2.243812921383554204e-01,5.091082372287497604e-01,5.037280091915943281e-01,8.825897878253048390e-01,6.067446005617573856e-01,3.086005201074260573e-01,6.903614496712754400e-01,3.107981405473153047e-01,4.700440658818319517e-01,6.988264562685654324e-01,8.039579206319195093e-01,4.456102244471708551e-01,5.578365172643460212e-01,5.048789424523636438e-01,4.627540522647757837e-01,6.821704591976368581e-01,6.312318876605064188e-01,6.747014259361669986e-01,5.605250032203384913e-01,2.176515303916657929e-01,2.575956348264483720e-01,5.091677554596191202e-01,6.176365158167799185e-01
7.075930001437514827e-01,8.046442582026778201e-01,9.970149429601347091e-01,8.700399038982983280e-01,9.497211535142989769e-01,8.879362555912688748e-01,9.500359209528613791e-01,7.818740690707808305e-01,9.235072889137501129e-01,8.961643469807591966e-01,9.800585396599422738e-01,6.569318472585032875e-01,8.302484787968403834e-01,9.074538995514648265e-01,9.017414916512707102e-01,7.181052023170281240e-01,9.917045228313967620e-01,7.818933859525227792e-01,9.584386905990154304e-01,6.676505518957895902e-01,8.247452173562036526e-01,9.146632282041102791e-01,7.902448096867877858e-01,7.268386738090123478e-01,9.943578979312642785e-01,7.339248984952458921e-01,8.292058399064785590e-01,9.769429628261057097e-01,9.562247602851593475e-01,8.725943786499252841e-01,9.994974516725111391e-01,6.560499565078796724e-01,9.225635167053675145e-01,5.677424276355711452e-01,8.057856939972738441e-01,9.952436122498855564e-01,7.834302945652538153e-01,9.101942430875986645e-01,9.919371491287010123e-01,8.823572438271457541e-01,9.096665843286653175e-01,9.777347291273716934e-01,9.812199238793926082e-01,8.391146708222289030e-01,7.395615513528687179e-01,9.985717870254914308e-01,8.463987700706387951e-01,7.210141488605446014e-01,8.549599763912676398e-01,5.980987582613991327e-01,7.077361057635762620e-01,8.524442607757253265e-01,9.771630049311050836e-01,5.478403867645792458e-01,9.264353614189115849e-01,6.382909910202102521e-01,9.561558986197293830e-01,9.727463514829756130e-01,7.987317959618874808e-01,6.641541091160291232e-01,8.597373436299652338e-01,5.225866741101371504e-01,4.791405821185696357e-01,7.050545275867271533e-01,9.947448090302245527e-01,8.338602370673675601e-01,5.840223300195530598e-01,8.051766033373598530e-01,6.925747520985293670e-01,8.958446617178297267e-01,9.895169462556195894e-01,8.966034915768541502e-01,5.518790074456775274e-01,9.209844835636440408e-01,6.239361770220593906e-01,9.310016367295056439e-01,9.452362874475234156e-01,9.840149141136059763e-01,9.632330685253958080e-01,7.051287329891381406e-01,5.978106639695951463e-01,9.408039853367623495e-01,9.329213546340053842e-01,7.192903779995231117e-01,9.693970286331382580e-01,7.398023678297867001e-01,7.619618766854814318e-01,7.922404619501207668e-01,8.055059413936913604e-01,9.023142995124681098e-01
3.469786247785353051e-01,3.291389413117101759e-01,7.221123520546038899e-01,4.375340679558014090e-01,3.394156868707012276e-01,5.353112953628738069e-01,1.441099665642622263e-01,4.602701098459845430e-01,1.316230450565058774e-01,2.496750151193417588e-01,4.288221083683885215e-01,4.548715997388877441e-01,4.368889938326983580e-01,3.363063559264718450e-01,5.129692346667028557e-01,4.530227313754361385e-01,6.518610898039353119e-01,2.239697382149776483e-01,2.319225499115665501e-01,3.957783001080609209e-01,1.653595789342678646e-01,1.327071145769828098e-01,1.042917191664558957e-01,3.850418271642504497e-01,5.684912003150422999e-01,3.795116590296431225e-01,5.507129687803185014e-01,6.024768035397940480e-01,2.560678506609751492e-01,3.354867412049413744e-01,9.738975818677577667e-01,3.762868172574364012e-01,2.815317320889163533e-01,8.152818389347904482e-02,1.254548463533577130e-01,8.181103205669368883e-01,4.393660572556229438e-02,8.560572732488720693e-02,6.108734034199405638e-01,1.803540254752412642e-01,4.381442496559138644e-01,3.641201356643381515e-01,5.261250849409193631e-01,3.109181601514552362e-01,2.215494940922435319e-01,8.485852720722253384e-01,4.547451405467074492e-01,1.171062114846938007e-01,3.120801897616950482e-01,6.065434174427956210e-02,4.829924363542114629e-01,2.808740308060153623e-01,2.160607148192495441e-01,3.704906534549267660e-01,9.388687567797487921e-02,4.903401388217710766e-01,4.971216896555036846e-01,5.006756520083476270e-01,1.426715307972899471e-01,4.295884624921883499e-01,2.178979294567486846e-01,3.093811116111904735e-01,1.879228752173217332e-01,4.911118344097162303e-01,5.722527660470277944e-01,2.878047238214492820e-01,4.037099854025860690e-01,7.846357404697010263e-02,4.205891580087761650e-01,2.752887430881206798e-01,7.012861895586973704e-01,4.108680584531306246e-01,2.186632633152408578e-01,5.102696165848953358e-01,1.985252949926405441e-01,2.023011167594296056e-01,4.797038616001874645e-01,5.412471138555705608e-01,1.393274112222447347e-01,4.845747063302693891e-01,4.616249670214161438e-01,1.839169550288071442e-01,4.760908738185596345e-01,5.870903736781193372e-01,3.718530023037641130e-01,4.686879864926659645e-01,8.294699604721812725e-02,1.033116769915052996e-01,3.543312855296806285e-01,4.200791661831335122e-01
