4.662356548794014399e-01,3.993819846487639547e-01,1.501883964565259022e-01,2.657852168504030721e-01,3.814915119945531674e-01,2.977110425585192677e-01,9.609466914849662533e-02,4.225509320578324512e-01,5.496295664564883054e-01,4.190797727354939051e-01,3.179684995206523701e-01,2.729950105287798356e-01,1.107118127306578187e-01,1.097893750304518995e-01,2.861121512933968436e-01,1.441724659652826035e-01,2.765778471521112558e-01,5.883644560603829010e-02,4.346485250902680231e-01,4.170786101340377416e-01,1.867161048031940399e-02,3.052239541130673528e-01,7.388271421293614027e-01,3.724471156218693846e-01,1.063195028892701365e-02,4.646462155631306268e-01,2.900807651302057533e-01,4.176514215372169603e-01,1.045718032140318179e-02,2.783859749672240036e-01
6.534068224834601590e-01,7.832458115120056741e-01,5.388732072454281985e-01,7.391502465790088516e-01,5.939236001135398402e-01,7.368341365565916901e-01,7.119544085908955378e-01,5.861496540039089487e-01,6.787596825315832527e-01,7.524660879427828020e-01,6.692356968601986811e-01,9.075112157799709589e-01,5.419159439945853141e-01,6.473777341894615400e-01,5.422323439054255179e-01,8.285736428778132101e-01,6.894195593460179516e-01,4.591746874345607465e-01,6.495684818442254427e-01,6.539561913565574702e-01,2.089028711578155839e-01,5.066427901049993521e-01,9.187362336445770161e-01,7.313890717122575325e-01,1.680547208487957744e-01,5.730870003965986559e-01,7.023505596321331090e-01,6.498294112693511204e-01,1.651072466207331446e-01,7.274246174261057574e-01
4.675986604829905358e-01,4.022756984532875890e-01,1.519125554209676543e-01,2.686531919007075775e-01,3.829427370012524756e-01,3.005281504524580094e-01,9.805762086126115773e-02,4.236983081562747389e-01,5.505965350997636953e-01,4.215743575081471461e-01,3.202386534726607836e-01,2.776290500207441170e-01,1.122995832861915094e-01,1.116821671476108946e-01,2.876902763066102597e-01,1.471456230523937869e-01,2.790898738513860611e-01,5.987314989426674450e-02,4.361884625031591800e-01,4.187603877872582148e-01,1.901778083127390190e-02,3.065071771220399532e-01,7.407255411673613343e-01,3.749851122303531903e-01,1.085387032599410308e-02,4.654184810435604835e-01,2.926578608414183158e-01,4.192982460266619915e-01,1.067515499911235281e-02,2.811599809410569306e-01
4.756082697518827507e-01,4.193924810568044337e-01,1.623621194839188486e-01,2.858768237398265355e-01,3.915024548568007412e-01,3.173646379524968641e-01,1.103138227998903959e-01,4.304493444959073822e-01,5.562644700560294142e-01,4.362938044296083007e-01,3.337336102087199996e-01,3.057813776268760719e-01,1.220250623146331426e-01,1.233755958994560697e-01,2.970571514838220573e-01,1.656297127106839684e-01,2.941129779265829747e-01,6.631071021176457303e-02,4.452514139442416141e-01,4.286689107574474522e-01,2.118020497553459863e-02,3.140995436802686003e-01,7.516865340681256891e-01,3.900174286385323374e-01,1.225191342720202865e-02,4.699547181942000940e-01,3.080510904821259777e-01,4.289998528756658325e-01,1.204823092634022853e-02,2.977768594213935360e-01
3.920259450946153024e-01,2.542779637717585972e-01,7.738461527614770574e-02,1.384777757631990847e-01,3.049365317244487339e-01,1.675522291658616547e-01,2.980574624101474390e-02,3.605745333095968785e-01,4.956495404550228523e-01,2.902697503217035457e-01,2.071349359450224414e-01,9.389535501522716654e-02,4.871317415872059714e-02,4.076236141174147121e-02,2.071947009361826408e-01,4.288304690715638579e-02,1.603672010862354780e-01,2.184609399520048498e-02,3.520260833260191458e-01,3.278342475645640852e-01,6.694584426330718076e-03,2.391086117115216458e-01,6.208714469854293982e-01,2.454896707961901625e-01,3.365730125017175368e-03,4.222061579820202692e-01,1.698262481342746322e-01,3.301434118905747228e-01,3.315840128877893186e-03,1.524394487529881770e-01
6.300951047022460560e-01,7.429808604959977636e-01,4.767111025533733448e-01,6.835815560948345082e-01,5.662033645165269746e-01,6.858303562051448754e-01,6.201298626600162400e-01,5.648841455470881012e-01,6.627810034785035498e-01,7.154860421574119611e-01,6.250908822218750327e-01,8.645284708933764772e-01,4.678498277161471375e-01,5.625499564619326209e-01,5.066158200938087885e-01,7.563972389611274272e-01,6.377284906007056886e-01,3.757594963804364863e-01,6.227224485414150079e-01,6.244379680211451511e-01,1.573170016347294198e-01,4.786699758524424753e-01,9.040146607888907004e-01,6.901540947786054536e-01,1.206542171458141188e-01,5.589648934049292750e-01,6.518859999227544222e-01,6.208013373144736224e-01,1.184814229348314374e-01,6.740615839649445329e-01
4.002334877164806515e-01,2.688572359188285965e-01,8.361782767740935651e-02,1.497940261088856195e-01,3.131594196508961647e-01,1.796267803652859263e-01,3.414266071907242489e-02,3.673928475815158023e-01,5.017697966401999388e-01,3.036614809817732019e-01,2.180928234699534007e-01,1.070306186276674953e-01,5.358330529216035615e-02,4.574105919918308033e-02,2.152464527680790218e-01,4.946584001573229444e-02,1.712136929031601584e-01,2.447567241372966204e-02,3.610305235813291436e-01,3.374500926482368324e-01,7.521619898350918182e-03,2.460666515766754547e-01,6.353039606372907766e-01,2.582912711055296850e-01,3.834430050026996651e-03,4.269581768090738305e-01,1.811387341785264671e-01,3.395872559112881883e-01,3.776867063676517342e-03,1.639216726189844653e-01
6.629972973974749273e-01,7.987476739729597597e-01,5.647550660036033676e-01,7.605292423729532736e-01,6.054095547308342429e-01,7.566116031607503789e-01,7.463516193389604370e-01,5.949979907349249864e-01,6.853557387570397008e-01,7.670120336174743869e-01,6.869872896259241468e-01,9.216113525748659274e-01,5.726885127844681955e-01,6.807406929839919796e-01,5.570961460645380559e-01,8.534049218750759946e-01,7.098957305083819502e-01,4.952241514965924907e-01,6.605870631503060197e-01,6.660330703786602191e-01,2.340128599124533249e-01,5.183984064985350804e-01,9.242869686763328652e-01,7.476470381829142253e-01,1.920253346143070972e-01,5.789889824161685850e-01,7.222575630049031803e-01,6.617211135098967079e-01,1.887148209022705136e-01,7.481505707677257311e-01
6.768319704183386465e-01,8.199723964498345508e-01,6.020744792496424136e-01,7.896704987502111139e-01,6.220556481760805001e-01,7.837631648632957804e-01,7.916905381786157880e-01,6.078722331596788653e-01,6.949023664103873843e-01,7.872624380915577147e-01,7.120697185851498912e-01,9.387648243176635043e-01,6.167921944510299515e-01,7.264753022145289396e-01,5.787207204950390871e-01,8.843786103522064401e-01,7.384514711882730342e-01,5.481179977470639342e-01,6.764465487904777197e-01,6.833678434449258488e-01,2.745111124463534558e-01,5.356116881086601111e-01,9.318050391179260039e-01,7.703001240609793632e-01,2.317789044802892051e-01,5.876101636895744162e-01,7.499426209481619976e-01,6.788077445624586259e-01,2.279122983844551475e-01,7.766201722388693662e-01
4.897461020432635204e-01,4.499978235167892415e-01,1.821680803611518684e-01,3.177686476062142051e-01,4.067419416722956593e-01,3.481994739998126587e-01,1.351739746787604668e-01,4.424036716059258634e-01,5.662127468026513233e-01,4.624829765963234807e-01,3.581715311552401970e-01,3.589912650468332078e-01,1.409196683312330667e-01,1.465290626553752140e-01,3.139772855684066499e-01,2.026411054112838284e-01,3.216866106404236980e-01,7.923499834049903268e-02,4.613020448876780644e-01,4.462589877454719578e-01,2.558875002291407033e-02,3.277177299759025386e-01,7.702276980655856642e-01,4.169972768496608140e-01,1.516003240341853679e-02,4.779574246390769221e-01,3.362201768572514737e-01,4.462192690460721201e-01,1.490389199486264089e-02,3.283727042599548507e-01
