6.914713288777524225e-01,9.866587495595132706e-01,9.695727836091340146e-01,6.442370799009221605e-01,9.552035872406622330e-01,9.112485874233284822e-01,8.249448484749345445e-01,7.417112363651100493e-01,9.822506477744071818e-01,9.543904216168692667e-01,5.868857415324476579e-01,8.815380928583946840e-01,6.985310290498355501e-01,6.596653062979801474e-01,5.203241557099285153e-01,7.872561153637348541e-01,8.594485621246147344e-01,8.062759834517996271e-01,6.426388070238399086e-01,5.952636437552203397e-01,7.529948026354058577e-01,5.546774475952834793e-01,8.763518118764724862e-01,8.660100046307820376e-01,6.139938257399550903e-01,9.839180924987367405e-01,9.705653537854443957e-01,8.968228927418028240e-01,8.631727662170706195e-01,8.081757257923392057e-01
5.658549569351035702e-01,9.285808612589092625e-01,8.392278960131938081e-01,5.469655336758140196e-01,8.623806775535283187e-01,7.604278595101705562e-01,6.528869860450017271e-01,3.515659513416113380e-01,9.174788014436245920e-01,8.301662298536935936e-01,5.009423889206076064e-01,6.049612296957340707e-01,3.646709593725513399e-01,5.050424090199938654e-01,3.828703104850867400e-01,6.174076505755666799e-01,6.774661850240192296e-01,6.207798678694373962e-01,5.563239185956057042e-01,5.464852554869717993e-01,6.876602099881549135e-01,4.397668130295475097e-01,5.494277998824276255e-01,6.250624480347354295e-01,5.219307041035595729e-01,9.110339101305341414e-01,8.812659725995275473e-01,7.513444499581644065e-01,5.636114195027391860e-01,7.097982824383760603e-01
3.789900810465768877e-01,5.328521043127361079e-01,2.931980153516902110e-01,4.063517068923589992e-01,5.301977109228899199e-01,3.802824329135056636e-01,3.420947981848072583e-01,4.993501500949705518e-02,5.403846759140511491e-01,3.896429712559899561e-01,3.816723424985165036e-01,1.434571603411096130e-01,7.525682771513408920e-02,2.935858207145531917e-01,2.210558524341262876e-01,3.355476072829671752e-01,3.200154324975603148e-01,3.071658006182713674e-01,4.308194157406737279e-01,4.768917257391322995e-01,5.826403032994988962e-01,2.914353430029104075e-01,9.403218916058195265e-02,2.000813692378564657e-01,3.919637770937053900e-01,4.561197277432995079e-01,4.792475427026428036e-01,4.077369797375653970e-01,1.229862333554932602e-01,5.332414570312098423e-01
6.579482087896934006e-01,9.784013572981627993e-01,9.503306630661038090e-01,6.176285497128565227e-01,9.378765513764453221e-01,8.805821190899653095e-01,7.843559839804271627e-01,6.421757676443506924e-01,9.723731753821560631e-01,9.328254868223970764e-01,5.629557193123101433e-01,8.265407705713671005e-01,6.098853730250891614e-01,6.179556395746150788e-01,4.809582785667214644e-01,7.454429713454541195e-01,8.189738603054833588e-01,7.618544591221695361e-01,6.189660696929126793e-01,5.816558203405083338e-01,7.355336015387438087e-01,5.223356215679113568e-01,8.118481132912203080e-01,8.151830508679689391e-01,5.885586970129766948e-01,9.736559235938722079e-01,9.558588969208819952e-01,8.658176067132296039e-01,8.013365114016988144e-01,7.832766361997099969e-01
6.133686747248313642e-01,9.606604177286500734e-01,9.095711216847461866e-01,5.830731336802120746e-01,9.071411261765294221e-01,8.293003625194692585e-01,7.240756547348063954e-01,4.980683783961996070e-01,9.521424930478135096e-01,8.922613506202872191e-01,5.323812776876938324e-01,7.309369042619965340e-01,4.877069289444477818e-01,5.628688220712753099e-01,4.317288801389962960e-01,6.855650428411860231e-01,7.557635649055081117e-01,6.966073929311048518e-01,5.883127822305158627e-01,5.643259569515665097e-01,7.124275048907031671e-01,4.813319855854963358e-01,6.977249588508934730e-01,7.315305166376432355e-01,5.558254854107534948e-01,9.514061566740045217e-01,9.272479656381171775e-01,8.159135538016186739e-01,6.965465436059039561e-01,7.486779306644039123e-01
7.443897660386326054e-01,9.941960851718925074e-01,9.870751399126431735e-01,6.877613468844446798e-01,9.747040241334415933e-01,9.476582636470071153e-01,8.801649918465432876e-01,8.653385120180948631e-01,9.917475359202020391e-01,9.768777030030475483e-01,6.268976006642542620e-01,9.410843930751942032e-01,8.197366554150107287e-01,7.254829413886849654e-01,5.869335723354685008e-01,8.467654872622218942e-01,9.110904026403591205e-01,8.672497899766188345e-01,6.815836309850206165e-01,6.182342032792061959e-01,7.810671911604791795e-01,6.088946262222015848e-01,9.431441727987613932e-01,9.255908108655828137e-01,6.561030176133808567e-01,9.931561310876624304e-01,9.854604022462016832e-01,9.354110094523251373e-01,9.313901826742674306e-01,8.456585379926870871e-01
5.164788763264790417e-01,8.728977252248231178e-01,7.287497354404874894e-01,5.098925764311593722e-01,7.998858953441184694e-01,6.734863882490369491e-01,5.731044783282431831e-01,2.271912219857879778e-01,8.604828751261065500e-01,7.413307174679824030e-01,4.690995817190919959e-01,4.615098894959038800e-01,2.558772021412898945e-01,4.463539655945748530e-01,3.356978498578085390e-01,5.433531762117982389e-01,5.865725189753291380e-01,5.374916195047446665e-01,5.234489107186424128e-01,5.282967500721200693e-01,6.614385849827377761e-01,3.985222604594321205e-01,3.898754953646764165e-01,5.033930100971995003e-01,4.874018155351866333e-01,8.415775730640862040e-01,8.110655191735116620e-01,6.721324528022606382e-01,4.190896747161569902e-01,6.670212540129144552e-01
6.186600744078112335e-01,9.632838728643219328e-01,9.155269753159597235e-01,5.871344737157249138e-01,9.113116027341192638e-01,8.360498167051403362e-01,7.315839756711326469e-01,5.152632784586951287e-01,9.550718308657759614e-01,8.978960745193697024e-01,5.359481568162662857e-01,7.435733040130809712e-01,5.021020302096336207e-01,5.693729666657992849e-01,4.373946852199387392e-01,6.929008299859618081e-01,7.638115931836619854e-01,7.046841947411762730e-01,5.919121910762472627e-01,5.663469985941664842e-01,7.151713225233101712e-01,4.860904241004833093e-01,7.128202984420841659e-01,7.423701086642213731e-01,5.596566785256734677e-01,9.547053976505741613e-01,9.312919878874225121e-01,8.223731545674322074e-01,7.102015084823540825e-01,7.528770511589348846e-01
4.978747235196427368e-01,8.439730904375010168e-01,6.769633925344863412e-01,4.959758764875173975e-01,7.716066877989198325e-01,6.370944264185431916e-01,5.419994181664637978e-01,1.895129056653227784e-01,8.318644406447519568e-01,7.012369731098357928e-01,4.572397517797034960e-01,4.082092009826320256e-01,2.211202780822514313e-01,4.246947672553879616e-01,3.188077409697563369e-01,5.149646938612231217e-01,5.505927271474555518e-01,5.055246666733415051e-01,5.110845141714583928e-01,5.214716130483318945e-01,6.513588360189919158e-01,3.834259565997500951e-01,3.341363740768786839e-01,4.569771306172100145e-01,4.744999795879081272e-01,8.060474272988290556e-01,7.776725877662867825e-01,6.393948262322949327e-01,3.671811447499535030e-01,6.502328143285467377e-01
6.595802223373731232e-01,9.788879417758928891e-01,9.514619570589328834e-01,6.189100065982323651e-01,9.388253562216271053e-01,8.822256993830420724e-01,7.864294263541105057e-01,6.472899791070638731e-01,9.729448069954074185e-01,9.340356858537699480e-01,5.640999779955425675e-01,8.295555720032621316e-01,6.143230576205849225e-01,6.199824687531946266e-01,4.828266763134149153e-01,7.475464712828517877e-01,8.210860324799427179e-01,7.641145977823151636e-01,6.201044408498711524e-01,5.823051876260034732e-01,7.363806486080564095e-01,5.238782802400089311e-01,8.154224017939919467e-01,8.179017551821116117e-01,5.897788093010098986e-01,9.742631135721450120e-01,9.566939882615715929e-01,8.674532608923303245e-01,8.046967368620150385e-01,7.845104837035022927e-01
