5.416935652216823271e-01,3.330368877373288683e-01,6.960326882678545823e-01,1.076327543846731516e-01,3.932331342610757563e-01,4.279358037989968166e-01,3.129400849844676258e-01,4.249169109483261764e-01,4.777837127421928620e-02,4.328684252793846832e-01,4.911895846766628493e-02,2.067009096364053333e-01,2.422781152575017791e-02,4.697770559502834065e-01,4.008008314935246341e-01,4.359706973132827512e-01,5.234240081815998424e-01,1.441725860020206529e-01,2.952642324083367131e-01,6.312866194577894385e-02,3.371652432429579349e-01,3.889334570904930816e-02,5.958366956065048736e-01,1.553142790817179375e-01,6.500574279261876753e-02,4.545094194631028039e-01,5.113328814042720216e-01,5.127964371995710202e-01,4.720874899282651027e-02,3.284080777222677661e-01,2.400217893028939731e-01,2.030967938424865435e-02,1.969660164635044231e-01,5.747827786657698779e-01,4.484438524843206708e-01,4.774639936142484331e-02,3.751268078444028320e-02,4.342001873925671607e-02,3.692666651806419398e-01,3.505948078554653180e-01,2.161880856696460351e-01,1.510267193183533474e-01,2.263145573989678028e-01,9.794747404645493677e-03,3.420620815071845899e-01,5.078537669300202673e-01,2.535270888417572380e-02,3.828529707053703324e-01,3.584328707320922347e-01,4.808654553606034332e-01,8.460231470317890190e-02,1.912971276388295352e-02,7.592192468511976822e-02,2.485470385019471762e-01,6.140075785513827711e-01,4.925032616561593746e-01,4.027603063630247893e-01,5.315588545527307751e-01,2.158317317273043545e-01,5.318993740253289415e-01,3.226339558850259415e-02,2.012415822904169704e-01,4.721551161300812649e-01,3.692607722749266519e-01,2.944281977910220144e-02,5.627278925057713210e-02,5.441901239249874456e-01,3.408000583584224752e-01,7.116042315199995472e-02,2.167649126494266276e-01,8.671164602387536335e-02,9.740931979727925072e-02,4.392836135403150322e-01,3.017324492364052702e-02,1.034719977953960646e-01,6.609096862289494390e-02,2.594536123286300122e-01,3.229768958547929447e-01,1.214650393202450634e-01,2.491260445072910057e-01,5.854626997191196836e-01,3.136808905643309053e-01,3.797132238565095186e-01,5.173031792839986182e-02,4.415794110553641905e-01,6.509185466168230239e-01,2.675458608384229109e-01,4.257260415133528597e-01,2.641343683901140604e-01,3.184906063054050440e-01
6.954966064808757453e-01,7.143903585589645999e-01,9.278522229214462014e-01,2.237181226996122207e-01,6.654612155274234331e-01,4.973817397471200219e-01,6.272588426541553241e-01,6.271644396441089508e-01,3.706082955393876777e-01,6.486573200292024000e-01,3.270688692793799479e-01,7.458337295858055160e-01,1.312901176678449855e-01,8.865529742341887731e-01,5.109771967915835988e-01,6.465132215651807623e-01,6.177062830623994971e-01,4.450064491391375054e-01,5.262199264462530390e-01,3.625517602139735618e-01,8.125918220056662644e-01,1.375547012304671191e-01,6.961706237371936279e-01,2.853467376144943057e-01,3.488501328352840991e-01,9.072677847724975875e-01,7.171378077170320609e-01,6.763427069815123316e-01,2.327191870561904630e-01,6.887071208759595331e-01,6.173372071264563443e-01,1.841380792703792846e-01,6.407249867609813299e-01,8.073677381895711935e-01,6.436285505905608995e-01,2.743147980473688019e-01,3.512394273215179719e-01,2.004825197270237447e-01,5.238216943091367206e-01,5.285495221913454333e-01,7.723115889958458435e-01,4.746573845061719532e-01,5.697172131885744895e-01,7.816052249497808246e-02,5.993658304604126963e-01,7.577479099125905559e-01,2.168305041584480397e-01,4.894634611271441171e-01,4.911159195541647815e-01,5.615977886637429917e-01,2.983514540922120872e-01,1.221980472356071212e-01,1.702411269447226538e-01,4.597646856014065975e-01,9.525236100264765637e-01,7.465554988295211025e-01,8.731640931518600546e-01,9.370876470809338388e-01,4.207198763871952130e-01,8.908683688060938799e-01,2.507790815842721455e-01,4.665878728113038165e-01,8.198655399699813495e-01,8.667119989342341180e-01,2.136875488938648759e-01,2.744646926007126009e-01,8.891257567030963482e-01,7.763751729921483102e-01,3.744078043309254644e-01,6.693004413383211171e-01,4.554446568925004657e-01,6.004761014777716399e-01,8.645077516258693473e-01,2.264531723537116237e-01,3.289883298333950434e-01,3.558849013207073253e-01,4.064607938823819877e-01,7.577312209331422688e-01,4.792759605033026227e-01,6.847459401335075357e-01,7.321252031694355233e-01,4.412080577519559843e-01,5.100382928819849893e-01,3.035589086469726583e-01,7.555922760815716455e-01,8.176151488815076585e-01,6.443779113491900912e-01,5.055606946801531887e-01,6.982377931186759534e-01,4.935395606824239945e-01
8.070360335850286226e-01,9.165488138997589518e-01,9.843073816618930216e-01,3.907125857934286572e-01,8.478075967059544027e-01,5.613038919841826235e-01,8.481947523386590415e-01,7.816831443126203149e-01,8.496259630944592578e-01,8.060000491115622001e-01,7.919838516427850639e-01,9.644282548624308893e-01,4.424717554754818982e-01,9.829609022259492290e-01,6.114695067306409326e-01,8.013271924279742331e-01,6.972675363588123343e-01,7.706110110082117215e-01,7.310971709429620047e-01,8.012881277276403535e-01,9.687695819797956798e-01,3.597683488343902392e-01,7.745276382875199150e-01,4.486646241573287730e-01,7.774596295556925885e-01,9.894656683364131400e-01,8.510580867055707044e-01,7.968564225917282862e-01,6.155369924891219702e-01,8.984524214787135143e-01,8.782273989377704648e-01,6.690335605198116653e-01,9.168419961119609329e-01,9.221614140370456569e-01,7.898472561018731186e-01,7.072551063143091010e-01,8.584561149463989516e-01,5.464020388205852452e-01,6.625135233719114947e-01,6.868268982493950237e-01,9.714095333768983931e-01,8.007184025248431647e-01,8.412001955266721342e-01,3.787634271403091946e-01,7.979211747486315565e-01,8.964752949723665543e-01,7.083471451333620550e-01,5.884501327080473576e-01,6.145315328156382151e-01,6.330597890106419712e-01,6.332754171358916384e-01,4.583351474594365982e-01,3.222239769522728392e-01,6.696335871708495313e-01,9.951617119108797649e-01,8.908898172567926155e-01,9.830850093876302154e-01,9.937267579096528136e-01,6.390300192853365369e-01,9.803589488233380722e-01,7.356584558127811091e-01,7.328424551082249883e-01,9.529949295906019469e-01,9.834216399432058608e-01,6.705074335614036318e-01,6.735754375800003801e-01,9.787671400631956509e-01,9.522734250427220548e-01,7.980623741174865948e-01,9.263546565188870430e-01,8.604685120809045795e-01,9.440601245086350790e-01,9.776666949603162182e-01,6.963524380806364045e-01,6.491808017200885184e-01,7.847876989423057115e-01,5.589212434707495625e-01,9.461882005520705352e-01,8.399363815035497671e-01,9.242117715005553347e-01,8.336401067618861571e-01,5.660486798725752333e-01,6.289408113379790777e-01,7.460910388097143908e-01,9.153369213247273262e-01,9.093520359363964634e-01,8.874551296935907496e-01,5.787168973034984010e-01,9.275784821362484944e-01,6.567735825768069580e-01
7.084886805322840875e-01,7.443532269653927447e-01,9.380140284961244745e-01,2.383028312565104168e-01,6.885742299817353418e-01,5.039767847736706941e-01,6.555873354332015790e-01,6.451153906177510278e-01,4.261865285076156806e-01,6.673939987203481028e-01,3.751647923956656916e-01,7.866438524262051590e-01,1.519595434733421180e-01,9.056174980832476518e-01,5.214792620667905165e-01,6.648427658278337482e-01,6.262640059305742968e-01,4.815659512937977005e-01,5.490651800813497463e-01,4.101861697741581714e-01,8.414393091072619457e-01,1.536259146959712274e-01,7.048924000207429374e-01,3.004861377533904476e-01,3.937499871011715946e-01,9.250451405036349550e-01,7.337524086877407203e-01,6.903326824234923276e-01,2.645990397568336316e-01,7.183716081112737628e-01,6.529470333821635331e-01,2.203800455500742883e-01,6.825588919634607565e-01,8.234191260122659672e-01,6.606955991801704009e-01,3.138067987803017100e-01,4.096249542166601199e-01,2.275604574803607727e-01,5.386290948599326001e-01,5.456770322300783516e-01,8.112272837152928462e-01,5.129375677888401430e-01,6.042146788153243131e-01,9.405959225827385806e-02,6.230405991904172103e-01,7.764203764786417050e-01,2.570687562928727909e-01,4.997222492077390554e-01,5.039993203507528996e-01,5.691092260970318506e-01,3.293196959489783082e-01,1.435055752681278218e-01,1.827785287100145151e-01,4.819615312592095968e-01,9.622343727349771392e-01,7.658470477513013019e-01,8.955066528484026955e-01,9.499685019426064025e-01,4.431626286661962677e-01,9.076735534737805366e-01,2.938011801711898907e-01,4.958764580273770650e-01,8.414194237177318181e-01,8.908241116095388934e-01,2.504679601805179234e-01,3.104755222581643270e-01,9.056305200562313473e-01,8.059986243885194357e-01,4.207872838465356313e-01,7.094286040796079496e-01,5.066098061682804410e-01,6.583093821770338305e-01,8.860471422555360466e-01,2.655937643791334568e-01,3.597640305441919817e-01,4.014293608752943499e-01,4.217902841780215573e-01,7.887770804306629691e-01,5.239281243977967906e-01,7.216820099857611526e-01,7.441547442547263858e-01,4.539518446042385968e-01,5.225385284685483134e-01,3.464973289918080179e-01,7.785454763972609049e-01,8.296256402904228500e-01,6.781782076543164672e-01,5.131371067938865771e-01,7.339225693587101418e-01,5.108588685398072204e-01
7.064095827051395382e-01,7.396497025866989317e-01,9.364662432159259753e-01,2.359003132832848681e-01,6.848952850318076324e-01,5.029101570568342838e-01,6.510737718789554318e-01,6.422380855263708499e-01,4.170295421329657803e-01,6.643973718012087248e-01,3.671865635413164575e-01,7.803810764719476545e-01,1.484442535794056328e-01,9.027414962465002413e-01,5.197817344724557920e-01,6.619099513255297662e-01,6.248850947562605285e-01,4.756291271840530910e-01,5.453817064354873345e-01,4.023404395859647154e-01,8.370308109084589887e-01,1.509262216730637707e-01,7.034916570449520901e-01,2.980066123380484822e-01,3.863421739419231060e-01,9.223988573013947034e-01,7.311077655672034714e-01,6.880926091873503792e-01,2.592581040301870088e-01,7.136914635123944306e-01,6.472904923267386312e-01,2.141884154623027170e-01,6.759682391872406937e-01,8.208961264933112290e-01,6.579619932979009489e-01,3.072120327556532859e-01,3.999581217573071057e-01,2.230117738816695672e-01,5.362381195093448571e-01,5.429131278451133635e-01,8.052974180510202862e-01,5.067447513805956039e-01,5.986955284272569289e-01,9.130477895376461206e-02,6.192478599770497860e-01,7.734711678130272716e-01,2.502418394965643111e-01,4.980627833065404686e-01,5.019155116069314859e-01,5.678964104562926885e-01,3.241999057997465572e-01,1.398610646440223981e-01,1.807032305370000203e-01,4.783643372001256666e-01,9.608044406443666530e-01,7.627972241668122821e-01,8.921449016452288605e-01,9.480692175700584645e-01,4.395145400396493485e-01,9.051226379799247601e-01,2.865567913359201024e-01,4.911322030620992596e-01,8.380809962322330886e-01,8.872019692889424602e-01,2.442436970424922138e-01,3.044766767014379094e-01,9.031189520659396175e-01,8.014174100862503369e-01,4.131669346911543417e-01,7.031348514059400090e-01,4.983156837403722728e-01,6.492187308143422264e-01,8.827779376180844295e-01,2.589797566145090602e-01,3.546994321849317178e-01,3.939232313556169651e-01,4.192998766898402008e-01,7.839601952962296227e-01,5.167134106770671087e-01,7.158906897765612287e-01,7.422333586283125229e-01,4.518861621281639041e-01,5.205182819462133015e-01,3.393568620436245853e-01,7.749401654530518879e-01,8.277266063314772104e-01,6.728251248982975996e-01,5.119120400985349706e-01,7.283366402572619691e-01,5.080583751618686916e-01
7.281600534541396996e-01,7.869409503189549460e-01,9.512749141590404189e-01,2.624211243909273517e-01,7.229252091564800642e-01,5.142994702084119352e-01,6.977526553356538930e-01,6.724056919299900015e-01,5.165226956389179502e-01,6.956818064292993320e-01,4.553201724480427370e-01,8.405433530679295995e-01,1.895886006578028637e-01,9.297363216527649854e-01,5.378815413080730856e-01,6.925560729337064680e-01,6.395044798697046007e-01,5.390583493448515284e-01,5.843890861067673193e-01,4.879264732769492130e-01,8.792470849096792884e-01,1.818338071949712476e-01,7.182514353438081978e-01,3.250821839944277869e-01,4.675127706087697788e-01,9.466766385155984675e-01,7.584843557105971357e-01,7.115488783276795459e-01,3.197904342334093597e-01,7.611934834868131494e-01,7.053212304529159482e-01,2.867976678087385545e-01,7.423894748347522610e-01,8.464127956226690230e-01,6.865879998801563966e-01,3.812684863869947871e-01,5.057297356772737507e-01,2.749156172376296947e-01,5.616681648148895700e-01,5.722642245062978805e-01,8.615778677135801367e-01,5.724044666515488711e-01,6.560997180538308271e-01,1.247846969304373665e-01,6.589243671553797199e-01,8.035505752600867746e-01,3.291273102765970848e-01,5.157823647441582837e-01,5.241546475445371112e-01,5.808055677505066239e-01,3.808471781164184944e-01,1.829735012836808394e-01,2.038288782326798110e-01,5.168267816572429396e-01,9.737129728136031392e-01,7.939525684166210961e-01,9.235245778254685955e-01,9.652381454972783770e-01,4.787389027456926960e-01,9.293436284914594614e-01,3.690048457817809990e-01,5.417163275123054733e-01,8.709069993782388996e-01,9.208975340266043474e-01,3.159515704537931846e-01,3.716475118520832233e-01,9.270735710505227933e-01,8.462324599709786233e-01,4.959803414006181410e-01,7.660840710570068213e-01,5.860444563828290931e-01,7.397330888904610768e-01,9.137731048636169584e-01,3.348871989752510436e-01,4.102685900396274565e-01,4.759850854038464862e-01,4.460875571100347270e-01,8.313413018237952867e-01,5.928198805216307044e-01,7.738533523591419883e-01,7.622648193392693727e-01,4.740211744676564032e-01,5.420485941518202733e-01,4.188051009018955995e-01,8.113006826099762314e-01,8.471565784465620030e-01,7.274724490775451580e-01,5.249866060396318757e-01,7.840990446331275177e-01,5.379090010498392971e-01
6.495443019520665828e-01,6.000915504221312480e-01,8.815220581510669895e-01,1.794113849389171733e-01,5.822694457651562683e-01,4.752197000236414448e-01,5.264869051945011424e-01,5.644362251566634736e-01,2.123978196713683098e-01,5.824983724256903583e-01,1.927355876545134572e-01,5.765550157190013625e-01,7.854055280490779278e-02,7.966746861239499822e-01,4.756367528757249330e-01,5.819117331749091848e-01,5.884109186386154988e-01,3.283578117747145142e-01,4.491303790477759739e-01,2.243097654483985903e-01,6.872736745178110729e-01,9.358117023435238990e-02,6.658086094947425204e-01,2.379434946324249511e-01,2.189785758474752653e-01,8.175172499162355333e-01,6.569370872206824474e-01,6.270387966541505209e-01,1.458458164355840303e-01,5.782051806438965880e-01,4.902785005119614237e-01,9.572204746634137285e-02,4.873531255598987366e-01,7.453856301935208872e-01,5.837189246855875036e-01,1.661125366679811477e-01,1.903104871593208902e-01,1.272743381875822699e-01,4.738612131254477666e-01,4.706821256184133828e-01,6.048322712450823202e-01,3.505096943647703078e-01,4.506311659827366700e-01,4.113434400326657775e-02,5.169073204292196078e-01,6.875542271021958252e-01,1.156598585542367719e-01,4.550734338635067378e-01,4.479681876102875604e-01,5.361452779240968303e-01,2.076502760270819148e-01,6.945864318610917021e-02,1.330644807010890329e-01,3.867515230593058795e-01,8.998088233019687632e-01,6.744171102476154145e-01,7.671903858895890993e-01,8.681373763156372547e-01,3.480744513859720946e-01,8.137160025160083965e-01,1.387274545383886670e-01,3.708532641283905917e-01,7.309638181116661082e-01,7.518907851950328292e-01,1.193992009598277421e-01,1.739391523235511161e-01,8.142499581417151910e-01,6.549252316575233657e-01,2.377197010168580760e-01,5.185126311336576421e-01,2.955339572979971963e-01,3.946618684126513843e-01,7.664123464865014723e-01,1.257224495797888975e-01,2.365921491807299326e-01,2.235740646505278706e-01,3.563728295486974784e-01,6.327384291662094817e-01,3.353496696361835672e-01,5.448375058728465170e-01,6.891347499519758779e-01,3.990014792253573361e-01,4.679929320944406501e-01,1.840081109865379927e-01,6.673687886109085365e-01,7.724337091875110861e-01,5.216250850876505973e-01,4.800793419612836010e-01,5.616792515614670300e-01,4.356390183281544370e-01
5.635744766248881321e-01,3.827301983272050623e-01,7.427580024633881894e-01,1.194010007322254402e-01,4.297056786666310635e-01,4.371636929858953025e-01,3.518753813212358583e-01,4.521277999386140167e-01,6.529428440563526947e-02,4.622047283413541208e-01,6.525724074985507495e-02,2.651126177134267570e-01,3.067828108464804721e-02,5.427668253831157141e-01,4.152763616405381608e-01,4.646086234836901974e-01,5.363454735229182813e-01,1.720143913849132844e-01,3.232331678012504428e-01,8.235625783539284039e-02,4.041950395935517970e-01,4.639868735184008580e-02,6.100212280069545745e-01,1.694793205477662379e-01,8.380863884019111587e-02,5.370587855298660784e-01,5.409706877389210966e-01,5.357760254202349470e-01,5.944779175525476134e-02,3.745916547257007734e-01,2.822294760441813599e-01,2.777842783403551216e-02,2.425415623202557547e-01,6.114577012321315008e-01,4.750907069720322062e-01,6.171700849931010396e-02,5.258601859380836185e-02,5.402411207560214867e-02,3.892145668811287096e-01,3.732647301871516721e-01,2.787174308197615802e-01,1.812046293620016013e-01,2.637919764493242836e-01,1.303005210241360047e-02,3.747016228539060689e-01,5.449845091238283423e-01,3.450905675790739285e-02,3.967643855569806810e-01,3.754930752927012061e-01,4.917482333427646846e-01,1.018972781630561181e-01,2.476837310000118419e-02,8.501180601212017518e-02,2.730134598312872751e-01,6.909942912362339040e-01,5.297652145150433256e-01,4.795584683044589180e-01,6.159403226522740527e-01,2.387133940328513837e-01,5.969392139400002684e-01,4.347597288517280473e-02,2.294704618243517957e-01,5.267526996462199573e-01,4.472256637212093100e-01,3.913536682609087408e-02,7.100352302210106992e-02,6.066240011532397780e-01,4.003899930666481310e-01,9.172221694355099653e-02,2.655585954640105606e-01,1.128345126062571951e-01,1.332586530122169266e-01,5.094345569185803058e-01,4.035118430573592097e-02,1.229410093002332310e-01,8.531653222651784663e-02,2.771270394241490687e-01,3.804926333348890299e-01,1.513683129187625986e-01,2.992634160782642883e-01,6.068161177458279987e-01,3.297078767186168990e-01,3.966540496925013981e-01,6.727306971347800368e-02,4.871142648104654360e-01,6.772027285894017812e-01,3.117575435955042829e-01,4.363217116108016880e-01,3.155727776693895148e-01,3.402964699522629255e-01
7.602667854706851580e-01,8.480683870435897775e-01,9.681353148014042453e-01,3.078494142922713062e-01,7.766818260972238042e-01,5.321861957276718957e-01,7.634255979063585551e-01,7.170608626271051111e-01,6.675765870547758496e-01,7.413878382631110542e-01,5.975597768073437344e-01,9.074469971307949079e-01,2.709509110357730122e-01,9.585362601605741384e-01,5.661429360436780467e-01,7.374639171576189423e-01,6.619855259445225348e-01,6.356201806861756509e-01,6.435202848409157239e-01,6.220755984882284650e-01,9.265258999424229591e-01,2.400372222206910156e-01,7.405484492196673374e-01,3.701007535171027540e-01,5.970508104124574444e-01,9.709105674076692338e-01,7.975725871528994704e-01,7.462446210695646842e-01,4.279058777398656588e-01,8.243481044457532381e-01,7.842692430557841599e-01,4.257801527646919992e-01,8.273357675922511367e-01,8.804555274052116021e-01,7.288426041961943991e-01,5.083864582935097021e-01,6.675815124335352513e-01,3.700989185966687134e-01,6.009870112035785583e-01,6.173639317747674493e-01,9.221256496930797519e-01,6.699942522518672616e-01,7.374843294410277084e-01,1.982506609396381958e-01,7.169498891734377155e-01,8.445976198059843565e-01,4.735163995841783491e-01,5.435672216227959153e-01,5.589217303290276995e-01,6.008900124785522268e-01,4.763168309211434637e-01,2.703940620117546434e-01,2.445323664923027551e-01,5.767737820980601837e-01,9.860968997544325987e-01,8.366448979147185216e-01,9.563378261393663538e-01,9.817234608647309457e-01,5.408036324879715862e-01,9.561445305956067786e-01,5.136585563174199676e-01,6.192231559112240102e-01,9.110042558730139239e-01,9.557072434528711691e-01,4.475645297997928318e-01,4.870877773518592635e-01,9.539421863221191344e-01,8.996569770547746536e-01,6.249824308072634560e-01,8.450435479046434217e-01,7.120276092870809759e-01,8.480750150285837341e-01,9.477528833931680996e-01,4.721171986447507130e-01,5.019626896905737823e-01,6.060050265800855929e-01,4.888190900260819260e-01,8.886555891860629108e-01,7.029675304734994690e-01,8.470622729569491360e-01,7.915565482091674321e-01,5.090247977067037244e-01,5.755813110730357840e-01,5.510529921201906545e-01,8.591086747626816011e-01,8.740532801681583086e-01,8.009563605206047043e-01,5.454836676362402326e-01,8.541220486629322872e-01,5.842546822713718946e-01
4.618877082657025235e-01,1.858915261477688818e-01,4.976192752407140873e-01,7.322820268663232657e-02,2.732225342300488857e-01,3.950453790811282451e-01,1.944985711240826698e-01,3.313413194531863448e-01,1.494847185631104428e-02,3.320133858746613931e-01,1.709524439421326175e-02,7.441333051117442199e-02,1.022346440789162307e-02,2.353716910005939633e-01,3.500700204437390273e-01,3.372054131637293728e-01,4.765901804128590546e-01,7.318968667543267193e-02,2.069543117516886577e-01,2.335757592196364973e-02,1.523157059121209578e-01,2.036672174069240060e-02,5.433917926034643742e-01,1.120407802582714801e-01,2.514437207781296257e-02,2.012331740458456197e-01,4.050645558220147269e-01,4.300027507868121046e-01,2.014132298965434428e-02,1.902473689494429965e-01,1.251547770244254287e-01,6.460541093894349093e-03,8.558708534882518426e-02,4.382860020468368201e-01,3.555970690269451007e-01,1.845317287767754902e-02,1.074417273696649799e-02,1.940892617402324369e-02,3.011880846473700690e-01,2.746252490388815803e-01,7.539585670558851538e-02,7.476243561054964071e-02,1.231996429000131871e-01,3.472611548032382076e-03,2.373297866896625918e-01,3.758743994348352491e-01,8.181812801216686859e-03,3.342906797407567132e-01,2.999323342171770213e-01,4.417603355410799626e-01,4.218678476056487298e-02,7.453309232056656852e-03,5.004445569580581732e-02,1.728852061567017484e-01,3.171996393642856904e-01,3.614297741702719446e-01,1.791468187681957702e-01,2.452975946340008040e-01,1.466263157897656766e-01,3.036915394552577863e-01,1.075993771168611002e-02,1.210007012011121152e-01,2.887337575605939954e-01,1.538751521937118671e-01,1.035220543256822577e-02,2.373458859650755953e-02,3.213290780128162938e-01,1.701567806786433712e-01,2.745862681521447912e-02,9.528042642760525816e-02,3.195257363939623535e-02,2.916086336556281480e-02,2.205372966913439481e-01,1.036655000274665749e-02,5.408276800899199793e-02,2.542413370656797927e-02,2.019323726473059577e-01,1.606688591279691602e-01,5.219389112265429564e-02,1.175637105393625009e-01,5.061613149780904708e-01,2.595228845919501648e-01,3.211296329702520991e-01,1.949759317756103241e-02,2.897007020971436586e-01,5.491183903343457295e-01,1.437090109226726031e-01,3.880636258841222430e-01,1.268036915470633075e-01,2.464612209404774823e-01
