9.740070412970497360e-01,8.250629762988970217e-01,5.946756701947770729e-01,6.334415239978927747e-01,4.483472594097622221e-01,6.378813399920281180e-01,6.384990539267852983e-01,9.388042484653305042e-01,9.462004123697056457e-01,7.017488852230568952e-01,8.001271575818095227e-01,7.636039402850105517e-01,6.260647370775033194e-01,1.815034568475376031e-01,6.235913383223518069e-01,3.318314100573597769e-01,9.986046196937040653e-01,8.847772370496684857e-01,5.814884667449660149e-01,6.560917028793995520e-01,6.210064619099683325e-01,4.803750294285346611e-01,7.951910812368925274e-01,8.292228517833751811e-01,3.008797294786728083e-01,7.378041848876779607e-01,9.182350119952302769e-01,9.353023026112250449e-01,9.259973823188508701e-01,5.029534458198220426e-01,4.373481894176544094e-01,9.746644901388102911e-01,6.258694961578625815e-01,9.269041637762102104e-01,9.536510878811246261e-01,6.263250937117472716e-01,9.035886967140348558e-01,9.670435837061747142e-01,9.569208234411075154e-01,5.007931354918497835e-01,7.004779069847363315e-01,8.252250008197273279e-02,8.263477860425813004e-01,5.547981689889531776e-01,7.715383710478885826e-01,7.604488444284875914e-01,5.612957110121166160e-01,5.843554371246769685e-01,7.386263055794591859e-01,9.676628788231734779e-01,4.931511103278595765e-01,5.536238131782842409e-01,9.211663217185057650e-01,8.457770768454239141e-01,6.544452521196144623e-01,6.741951507376682251e-01,8.704630294464977824e-01,9.713462236732210986e-01,9.850585127999432755e-01,5.196890020338239546e-01,7.448443520754186586e-01,7.143172723208334185e-01,5.544029653037179095e-01,9.424498643704963818e-01,8.420489342044243930e-01,5.318785705157117460e-01,9.426511988631359751e-01,3.654920871351238776e-01,6.470523867179257538e-01,9.735551169202196764e-01,8.202540977195851291e-01,8.404285933549078269e-01,9.680677026621725689e-01,8.947032028181952645e-01,6.153518602998855336e-01,5.504298147566657473e-01,7.775535916909614986e-01,8.943480532954196649e-01,8.567958358924229190e-01,8.750907172343181939e-01,3.504337949539894637e-01,7.666161000478212140e-01,8.409327083870702380e-01,8.064376132063193481e-01,7.116308870052364677e-01,6.683866480283366940e-01,3.403516573274504298e-01,6.346244866194880041e-01,8.393651013244760595e-01,9.733160201261972233e-01
9.349308269138895122e-01,6.436089815438998940e-01,5.475228268150712507e-01,4.147834359434376394e-01,2.720707368530524972e-01,6.057039466726362731e-01,5.763586108237854777e-01,8.839177272754293879e-01,8.828047072021965036e-01,5.819102661056263504e-01,5.913065506942698502e-01,6.656781121123578338e-01,5.291135157348900719e-01,1.021706623809425923e-01,4.662231249012295797e-01,1.435934409493822839e-01,9.959040903684812651e-01,8.217641340099703928e-01,4.868510812206912619e-01,5.837184139938896843e-01,5.543310887452058688e-01,3.993006488450860370e-01,6.427010035788208731e-01,7.563830425839386251e-01,1.418059887737312119e-01,6.581714462797982890e-01,8.642030248825024463e-01,8.641331168298533871e-01,7.908808320985325491e-01,3.492485760472485157e-01,2.326304710867200809e-01,9.383010974402413717e-01,5.965186975316708606e-01,8.606238084025102930e-01,8.778261943029140868e-01,3.636587927527207831e-01,7.612967356010164055e-01,9.305616993356378153e-01,8.900748220043256387e-01,4.409139308184863992e-01,6.644263801104326461e-01,3.137644924786556211e-02,6.574210061169553088e-01,5.104795916661788446e-01,7.217840432421188668e-01,5.288114175503053627e-01,4.842365321359180519e-01,4.688881659233284371e-01,6.549788560596380149e-01,9.087068465118013361e-01,3.683610688105206088e-01,5.200632284605741784e-01,8.436208385336644300e-01,7.049222712368641286e-01,6.107175586204860451e-01,4.633343709375619679e-01,7.924150751208187682e-01,9.387587473497620572e-01,9.562084835806510252e-01,3.406560112933817441e-01,6.906893336916950510e-01,4.468161699830188738e-01,5.019827497593123411e-01,8.737857017457004716e-01,7.857008347260913128e-01,4.829129701703158140e-01,8.961274193068272664e-01,1.937590851616768362e-01,5.234901710052080048e-01,9.197086486389395299e-01,7.733315469597001890e-01,7.654056838691707387e-01,9.302221628060193259e-01,8.027682025383563458e-01,5.516692761371199127e-01,3.368431906730884884e-01,6.542112235477097748e-01,7.227208555380891797e-01,7.508471582920108744e-01,7.458966179518534689e-01,1.958533547574030365e-01,6.348718096436691827e-01,6.529747729170344295e-01,7.378506356914925624e-01,5.395861912035864183e-01,6.135417316101112739e-01,2.470700355047245889e-01,5.795797663028022795e-01,7.643924581302709020e-01,9.190042546504104681e-01
8.621140739250053864e-01,4.397411235909786109e-01,5.058577854857627676e-01,2.464127292799065116e-01,1.599750902459776414e-01,5.769987316124381982e-01,5.203083027592189103e-01,8.056590233431574211e-01,7.830014253383518197e-01,4.687636403321693845e-01,3.742483290956976072e-01,5.667785026612839339e-01,4.428586612168266545e-01,5.994965217781307587e-02,3.338187987046385419e-01,6.132411553333770582e-02,9.896114348548566975e-01,7.475424158860294321e-01,4.052219511894772364e-01,5.176975977279690833e-01,4.947320190175493182e-01,3.329910205160874215e-01,4.798239819658989824e-01,6.780423861552031806e-01,6.715151152106652033e-02,5.807375915212878992e-01,7.953770573537808364e-01,7.571880908793683362e-01,5.723952970279723163e-01,2.363480560620296045e-01,1.180700665639272534e-01,8.717151644826437451e-01,5.704605598289326229e-01,7.677864157923067756e-01,7.424538033582714913e-01,1.833951326949012084e-01,5.557963598874851030e-01,8.715881437207496640e-01,7.712740788277229198e-01,3.902354510401486731e-01,6.314783237733688770e-01,1.317338747877033235e-02,4.659373340165475219e-01,4.718509327004004050e-01,6.735839526795691645e-01,3.127770353014531213e-01,4.178209642699385884e-01,3.708696449856962452e-01,5.733812812410116200e-01,7.929002233205308947e-01,2.721864919456606913e-01,4.907733870748310356e-01,7.339081222376423463e-01,5.373094331834674664e-01,5.712307872712150125e-01,2.878794872855667264e-01,7.002872646139260970e-01,8.850170516942871268e-01,8.932475679976835670e-01,2.138308030620879596e-01,6.389364346795414207e-01,2.324733133211289715e-01,4.564041721881461067e-01,7.662956344474423087e-01,7.259676566082530202e-01,4.406409886581474922e-01,8.313699401082890184e-01,1.011457194329489495e-01,4.132697265686511856e-01,8.061183021479350064e-01,7.260662332973877309e-01,6.828448884536086894e-01,8.672615724845410545e-01,6.823955069261528061e-01,4.949019794647590564e-01,1.913780300727125350e-01,5.261647302317359332e-01,4.838843284571379688e-01,6.243029141515205049e-01,5.797528235727403834e-01,1.088309823351096134e-01,5.002506573983062088e-01,4.342423201580805081e-01,6.669425869358712733e-01,3.804383744822003588e-01,5.634193907462596851e-01,1.813625104999603277e-01,5.300846173140112416e-01,6.820516775201547199e-01,8.045943311944709908e-01
9.817303332670453964e-01,8.712483469025150695e-01,6.120128995785261150e-01,7.072714435389937382e-01,5.211799420781327852e-01,6.496861130042801413e-01,6.608338600984947631e-01,9.522999170878524433e-01,9.603063450522767441e-01,7.413658057850218697e-01,8.544346096718195005e-01,7.948633227745408592e-01,6.604586572647597187e-01,2.217825686457973178e-01,6.782081478705180855e-01,4.276198538567954621e-01,9.990697824888319367e-01,9.029381935419452665e-01,6.159403069923242713e-01,6.817233798685616852e-01,6.450792382078111009e-01,5.113729786525815779e-01,8.383288423577553994e-01,8.517377646619636034e-01,3.815146451562936303e-01,7.644576870113358735e-01,9.329048299631053087e-01,9.516589484477103733e-01,9.515121388883949205e-01,5.622494039367829100e-01,5.255185157384982819e-01,9.819943868769955841e-01,6.366843831426944877e-01,9.432508634192915409e-01,9.683161894509941803e-01,7.152715481146992849e-01,9.335860383878938906e-01,9.752478645511141186e-01,9.701189111496261175e-01,5.233986006326816209e-01,7.134472452245921303e-01,1.166544789720533742e-01,8.700586267913940075e-01,5.712793582856181551e-01,7.885457393524532010e-01,8.243582306678819416e-01,5.897210208365833983e-01,6.261313283983865885e-01,7.664645629589452724e-01,9.783869243450086239e-01,5.411796173883262062e-01,5.661356843281921680e-01,9.398540770677744627e-01,8.822972647347125941e-01,6.702800600731618763e-01,7.419166151178900881e-01,8.926142508782187734e-01,9.785817872270453632e-01,9.900886709267777697e-01,5.882582440998317397e-01,7.635189812960077038e-01,7.927185125192913739e-01,5.738691359362028122e-01,9.576942163947014253e-01,8.598845449024633547e-01,5.501851817157180635e-01,9.544343039229196135e-01,4.445128456592392641e-01,6.896921151969317432e-01,9.827906328823149407e-01,8.358196891020044372e-01,8.631267042831124447e-01,9.763543758500404790e-01,9.180767991146217000e-01,6.384312292803158151e-01,6.302447364054997170e-01,8.149222981962770396e-01,9.294928593981045539e-01,8.856267679157174832e-01,9.066900088798133250e-01,4.211491320720328058e-01,8.066712633259263132e-01,8.863181357957797823e-01,8.284267101232909436e-01,7.655494116971881535e-01,6.879714712667803767e-01,3.795326631465895106e-01,6.545274495230406497e-01,8.620880245245404749e-01,9.826351815470429907e-01
9.815586568923984068e-01,8.701742107387572256e-01,6.115580842189501931e-01,7.054340276447979008e-01,5.192528528587183612e-01,6.493763760536633844e-01,6.602521370469085493e-01,9.519826568339782025e-01,9.599838350279307209e-01,7.403639409657643000e-01,8.531719387708882607e-01,7.940780501121833534e-01,6.595692069238724420e-01,2.206401834214365976e-01,6.768179760444055226e-01,4.249802673392813479e-01,9.990597568653677429e-01,9.024929094345927050e-01,6.150429096655263272e-01,6.810590428459912804e-01,6.444517258339108601e-01,5.105537546561713658e-01,8.372896644481847561e-01,8.511755980857874659e-01,3.792720762136650992e-01,7.637779257729782056e-01,9.325506087344679340e-01,9.512821059660229173e-01,9.509604781080777114e-01,5.606974074584190060e-01,5.231843241941923628e-01,9.818305529013996447e-01,6.364002536463779780e-01,9.428667828898262826e-01,9.679937806787881627e-01,7.130884132093986416e-01,9.329186192524364651e-01,9.750591266560604264e-01,9.698267611615538630e-01,5.228019450232801457e-01,7.131088052463591120e-01,1.156125281567287472e-01,8.690347043017205841e-01,5.708456103828397632e-01,7.881083848066279263e-01,8.228568062115098058e-01,5.889765106426256835e-01,6.250480826334963158e-01,7.657559920112905205e-01,9.781543574501685434e-01,5.399160699513173567e-01,5.658059962051860126e-01,9.394183489088775429e-01,8.814367735042343277e-01,6.698662739681982004e-01,7.402494464957320996e-01,8.920742667649307345e-01,9.784158193156987648e-01,9.899803067199181017e-01,5.864775673916512444e-01,7.630377481946091223e-01,7.908669097266800563e-01,5.733572915404071546e-01,9.573461306659749592e-01,8.594356404856354770e-01,5.497028480075203394e-01,9.541548398724295499e-01,4.423684404988994512e-01,6.886017519280565047e-01,9.825932609678703633e-01,8.354225947656839235e-01,8.625634142741056554e-01,9.761651129347604927e-01,9.175248815273848724e-01,6.378288457367884412e-01,6.282045534796631969e-01,8.140002677662449004e-01,9.287216756651033300e-01,8.849344937628100816e-01,9.059559191654589227e-01,4.192232936803937937e-01,8.056832862485958646e-01,8.852794352570074743e-01,8.278719112891665954e-01,7.642183667031439143e-01,6.874619882178243380e-01,3.784739232845961143e-01,6.540079471646703668e-01,8.615238427060887272e-01,9.824360149810291709e-01
8.802236381056354197e-01,4.799138038087337743e-01,5.139737842093823339e-01,2.753592935742835701e-01,1.783644811457447410e-01,5.826206964305902236e-01,5.312784810761412846e-01,8.234829597200047369e-01,8.063055452649151578e-01,4.908499033254551946e-01,4.152085434481619375e-01,5.866858040277114217e-01,4.595028887233778003e-01,6.661010502291130064e-02,3.582300637572553570e-01,7.274602009888563037e-02,9.913249023660027914e-01,7.634233575850369879e-01,4.208112869205481998e-01,5.306411034235688495e-01,5.063476695561351937e-01,3.454531634450814792e-01,5.122354344196051734e-01,6.942728378629110519e-01,7.799370542018099761e-02,5.962257901549913308e-01,8.105195076528498577e-01,7.817234686652979603e-01,6.208911449560337026e-01,2.561826184994568933e-01,1.356254830806349343e-01,8.882172114111054340e-01,5.755565600133694115e-01,7.887085624131540129e-01,7.748872327919789083e-01,2.121309880761108324e-01,6.000879134071357424e-01,8.856629592461107148e-01,7.998950577479397861e-01,3.999293152507112370e-01,6.379852136858945588e-01,1.560956033147000745e-02,5.041562128066119364e-01,4.793407951629856112e-01,6.832808828676808499e-01,3.516277719009860969e-01,4.305635413832759051e-01,3.893481212487927556e-01,5.897000995351449060e-01,8.217205427883078617e-01,2.896113535601602673e-01,4.964628732133226641e-01,7.585650830513960274e-01,5.718983913063386826e-01,5.789874006557406139e-01,3.190050435665153783e-01,7.199061873446183091e-01,8.979464159574407356e-01,9.097534243046269120e-01,2.355229958887201935e-01,6.492903295817636922e-01,2.681728160249681192e-01,4.652224913147082197e-01,7.912782095732617815e-01,7.383411472576352219e-01,4.488024802950774661e-01,8.460608531113437136e-01,1.153522556257412235e-01,4.343456627074472332e-01,8.350418756364332840e-01,7.357090786905547963e-01,7.000637528746292970e-01,8.824102775351079231e-01,7.086581122323855064e-01,5.059618885019488976e-01,2.153842471552426807e-01,5.518715116049084379e-01,5.334709707903225739e-01,6.510046791063459626e-01,6.150047587143664396e-01,1.225312481596140951e-01,5.270326490648186146e-01,4.774102855240223153e-01,6.814629684030417689e-01,4.104363284503261267e-01,5.732894714088918597e-01,1.929659430969820622e-01,5.397743476806353691e-01,6.992140145624948788e-01,8.337043011042399865e-01
9.548087977800899795e-01,7.265548457950919969e-01,5.666424554453233231e-01,5.035688193991512129e-01,3.381216290558454740e-01,6.187754727404872757e-01,6.017676116551664567e-01,9.098518954821751548e-01,9.137527790205152156e-01,6.322334387184798121e-01,6.854104317600037133e-01,7.075111762621772993e-01,5.688100915387781509e-01,1.295462412323823420e-01,5.305073734651184481e-01,2.060378707551733524e-01,9.973430209676312774e-01,8.498651170877172811e-01,5.251909185281231629e-01,6.134642314458305101e-01,5.815309140950249978e-01,4.315079740137751085e-01,7.102500051072766496e-01,7.879862027358792709e-01,1.953976486034016136e-01,6.916368415369072986e-01,8.888560130223188693e-01,8.984698529978073500e-01,8.595489319315515742e-01,4.092050348019288797e-01,3.068765514848666998e-01,9.566913023098451152e-01,6.084213765327187717e-01,8.918655865287679063e-01,9.164614307781077107e-01,4.683685563147388375e-01,8.310951724216563141e-01,9.483678395395214178e-01,9.239627379802256568e-01,4.648925227495657175e-01,6.791905531358748416e-01,4.657423055396218980e-02,7.344117926767289584e-01,5.283661429631529849e-01,7.425754958511491255e-01,6.303275430052964756e-01,5.153504230750924897e-01,5.156334878483844752e-01,6.901948970036988484e-01,9.393867570776143205e-01,4.174235853920806316e-01,5.336020307971489629e-01,8.804093468055790295e-01,7.694349237112548812e-01,6.285675403061762312e-01,5.509973239608946249e-01,8.273589307219791911e-01,9.547388496559842119e-01,9.714749709569959757e-01,4.102238407812255905e-01,7.132314205145999786e-01,5.599592914559198276e-01,5.231393211495276585e-01,9.073064706141110713e-01,8.099654936332285615e-01,5.026228883706322925e-01,9.179052382916478292e-01,2.546177458238963465e-01,5.744459665532941628e-01,9.482416078086068900e-01,7.931821804461672842e-01,7.982150489351566014e-01,9.488548369053257936e-01,8.455024503772483602e-01,5.776143365372263805e-01,4.198249061972382790e-01,7.077601025362911802e-01,8.071862111163873310e-01,7.988298629116793448e-01,8.063963408333509886e-01,2.511456222647130976e-01,6.919086892059385097e-01,7.403300298531581003e-01,7.672039687862886037e-01,6.125894908740097122e-01,6.360431164012388949e-01,2.824680352610350331e-01,6.020448334590927653e-01,7.971581103871621110e-01,9.477783868069170614e-01
2.402483457200378092e-01,3.802116917596117668e-02,3.597674689813956106e-01,1.998704530915634131e-02,1.667934112309690797e-02,4.711041875487714803e-01,3.249046452828245890e-01,3.189329302868192939e-01,2.047984196987564787e-01,1.468366949943125666e-01,2.454348826914046905e-02,2.248548784175191662e-01,1.867771050243502984e-01,7.927879969486731002e-03,6.393226110050753697e-02,2.218252435010383168e-03,7.677682453593788203e-01,3.769306972917106924e-01,1.720106233907547078e-01,2.915940283872514582e-01,2.933435353897494990e-01,1.516698220646618134e-01,7.755192866342884572e-02,3.435773390852621678e-01,3.642329451504227808e-03,2.982880032521715297e-01,3.987800912052709701e-01,1.948263207701363409e-01,3.126568480684639023e-02,4.120557588129980520e-02,7.088033537838617053e-03,2.742535646127138294e-01,4.747880042450944860e-01,2.602941984473001180e-01,9.826215635168074336e-02,7.818722179063788275e-03,4.181387774648945288e-02,3.717281370206300672e-01,1.271602796751761799e-01,2.322848594390445609e-01,5.050577733293996063e-01,5.551340494365961890e-04,4.909147616920404855e-02,3.390906919244249251e-01,4.758950919088911213e-01,1.756311328775319799e-02,2.149622839091092363e-01,1.216339754084587582e-01,2.803089176524750092e-01,1.106290075839481551e-01,7.062682856491314665e-02,3.876299711811821425e-01,1.991468937794896865e-01,8.034812472393922100e-02,4.257102785634785946e-01,2.590302517033102672e-02,2.866060428667558946e-01,3.941153831652702832e-01,2.115059702138696318e-01,2.651400286919914154e-02,4.345108911745171887e-01,8.903713076928969003e-03,3.035794493183116005e-01,1.834842011781872839e-01,4.523480643328787187e-01,2.996524686807404136e-01,3.985473031297778745e-01,7.347284345337715822e-03,1.251330010516432389e-01,9.887959332965769177e-02,5.173086609616218690e-01,3.265180813649223857e-01,3.360780672632061039e-01,1.784878897319606417e-01,3.020699797525727703e-01,1.506606733289045028e-02,1.410782738472748377e-01,2.339097125888929193e-02,1.642146883443829641e-01,8.421214785786418355e-02,1.016429888843238365e-02,1.213802376773422537e-01,2.986658635802271269e-02,3.713033072151963876e-01,5.700360263949384027e-02,3.803651768886519569e-01,5.136244580954376499e-02,3.546038241681283565e-01,3.272707141727630442e-01,9.794667407852916674e-02
9.871739464310087531e-01,9.065194822272287789e-01,6.290153698343999844e-01,7.713981716354680884e-01,5.928907502261677731e-01,6.612723714546215881e-01,6.824048445530388474e-01,9.629058398522427620e-01,9.707980246720703255e-01,7.772770432778691729e-01,8.957881437454807694e-01,8.228601729836538814e-01,6.931339848585367225e-01,2.679105321252962524e-01,7.281952346565317979e-01,5.288254228135881307e-01,9.993791453700380245e-01,9.184530037059881469e-01,6.491589748790799197e-01,7.062206919349770518e-01,6.683635936075909001e-01,5.421821959426357251e-01,8.737172279627410942e-01,8.716814669153816197e-01,4.689591616633940196e-01,7.890976632346279329e-01,9.450634844392989953e-01,9.640040467559151116e-01,9.684835988418606378e-01,6.196333347750245801e-01,6.118486389045438845e-01,9.872169161239697788e-01,6.473278179013515210e-01,9.560775183285068479e-01,9.784185031011599643e-01,7.899186631488049892e-01,9.546599444061732997e-01,9.814312245047215333e-01,9.793354297695117117e-01,5.458346482155700397e-01,7.260335579544123785e-01,1.622326242116577943e-01,9.039467111457463178e-01,5.875504174650348910e-01,8.045562589636867656e-01,8.738995147168423516e-01,6.174688183483229009e-01,6.659792204969595675e-01,7.920908758755368373e-01,9.855880508650554095e-01,5.883013073736027554e-01,5.785229972810389532e-01,9.542896879357735118e-01,9.109951344220487135e-01,6.856873724977494700e-01,7.995691004048006700e-01,9.113066029774573584e-01,9.840048258153315519e-01,9.934277344262462117e-01,6.533565289192180270e-01,7.811714867998059697e-01,8.538266035393685671e-01,5.930460399251120673e-01,9.690011518310460703e-01,8.759523297995039925e-01,5.682972387615300436e-01,9.638613206154159618e-01,5.261731130902683740e-01,7.292099900541063606e-01,9.888217622437750487e-01,8.502374562173273809e-01,8.829841121191037701e-01,9.825119096500039007e-01,9.365752685719049841e-01,6.608160144495862642e-01,7.032944578803018709e-01,8.471481686907090802e-01,9.534892612923812072e-01,9.091977433249646134e-01,9.308569772834768274e-01,4.950079616200142030e-01,8.411698564520614374e-01,9.198918867551808543e-01,8.483248739487254664e-01,8.119081037801065825e-01,7.068455220713111276e-01,4.202132074930378658e-01,6.738403767691618640e-01,8.819868317139665237e-01,9.887212286668884964e-01
2.580511388151068841e-01,4.166585834143346490e-02,3.641862510988186918e-01,2.179640608372436505e-02,1.799290370851769696e-02,4.744927845196506011e-01,3.306158523860820431e-01,3.342295983079576205e-01,2.188532308855151154e-01,1.534895427239004739e-01,2.708309318916565095e-02,2.333403329102353430e-01,1.928672777957289863e-01,8.466326148031843440e-03,6.784382733768157259e-02,2.470208873156326968e-03,7.863327976262856067e-01,3.889005643799862133e-01,1.774737350843635098e-01,2.979497141960669171e-01,2.990498007268035940e-01,1.559327248245877540e-01,8.319754250286112707e-02,3.536614729296850279e-01,4.004127706014454918e-03,3.062346305468334196e-01,4.123772228948990870e-01,2.079368666175024083e-01,3.507229114643196921e-02,4.376686315925758936e-02,7.777403193850598341e-03,2.929748183809182671e-01,4.778487249152807426e-01,2.742876015104976917e-01,1.079165934865367604e-01,8.692823174079173515e-03,4.631964300467637102e-02,3.900790330479431134e-01,1.387056566548735270e-01,2.365735477443277057e-01,5.091904975292695923e-01,6.143544478686592666e-04,5.347693027058428999e-02,3.430669033019515535e-01,4.824303995700436332e-01,1.943648168131064877e-02,2.201945561754618252e-01,1.266577132165795094e-01,2.883482233574494180e-01,1.218507870664066184e-01,7.403711420431202672e-02,3.908178015990008691e-01,2.116714085662673162e-01,8.666133908002852937e-02,4.302885080176191424e-01,2.818599112854667035e-02,2.982251525881173260e-01,4.130848383943600544e-01,2.303862528940258947e-01,2.847602564968449920e-02,4.410605194774493976e-01,9.950581057469128424e-03,3.080181482957290440e-01,1.966422005326517175e-01,4.615731148263791939e-01,3.037545379367651011e-01,4.139879023118601675e-01,8.008294705967438157e-03,1.308072376426400729e-01,1.097017046496045617e-01,5.245170080689640635e-01,3.370610291652476609e-01,3.545198528000810256e-01,1.894586814568411937e-01,3.075930124380640285e-01,1.641907279043861717e-02,1.486283391989719205e-01,2.621767019576632871e-02,1.737771341501948841e-01,9.111830688809580137e-02,1.099044394459431501e-02,1.282802947085243117e-01,3.298690038580735090e-02,3.804401970502362951e-01,6.111145078904533373e-02,3.859672159723387397e-01,5.359704909577431980e-02,3.598727174306433074e-01,3.377752488112439333e-01,1.086814432702128269e-01
