1.730427007825227348e-01,1.318261249099570709e-01,1.823912447953209837e-01,4.200711998083360710e-01,1.210996130155475997e-01,3.607235938523300489e-01,2.835133920794481455e-01,2.097192680170242018e-01,9.296669340146128391e-02,4.693017244855201553e-01,2.290226984671937804e-02,2.974308641907198458e-01,2.253904906008921682e-03,4.987532105561473528e-01,4.772708725756792843e-03,5.676082248347058545e-02,5.114137985209107201e-02,7.423724556288570364e-02,2.261922490169580024e-01,1.714499219966870436e-01,1.411012548298657965e-01,1.324232803520437041e-01,5.366098773117914389e-01,8.306204109518380840e-02,3.195682475575352122e-01,4.827005508720827454e-02,2.022086503880105024e-01,1.045359559785862674e-01,5.313834629836137191e-01,1.323044182995286588e-01
6.971624768988837761e-01,6.702913508469806603e-01,5.466275176519734824e-01,5.780010063184949365e-01,4.998988646004878800e-01,7.414473892303722335e-01,6.815152000563244883e-01,9.478872140164642524e-01,7.138448933721511791e-01,8.250614655224419725e-01,2.884972469993032362e-01,5.903832127469218483e-01,1.790701649792097172e-01,9.241653351455525467e-01,2.142384737974587783e-01,6.727992100822676180e-01,8.089025619747428619e-01,8.696957247646410760e-01,5.585887937229122580e-01,8.889578071340276111e-01,4.813133046267313864e-01,4.614231051653852056e-01,9.185768017823111586e-01,8.339020489123024626e-01,5.635518783615811600e-01,6.531847199214581012e-01,9.555563847996643156e-01,8.477317263309226414e-01,9.874906505527607514e-01,6.817739524152652830e-01
8.542112013509485235e-01,8.481548113355381613e-01,6.993836398266204402e-01,6.370881824580314490e-01,6.838633352550862465e-01,8.438077055505067703e-01,8.050675578067719718e-01,9.895194708411928497e-01,8.963822793471400985e-01,9.005318516321312305e-01,5.517712465088665530e-01,6.990574708927091985e-01,5.640787023921529642e-01,9.700066729155104595e-01,5.681928489416553374e-01,8.905694604473929354e-01,9.586239627493630122e-01,9.739360431916173066e-01,6.913203450418824447e-01,9.708074291484355411e-01,6.455905268971013911e-01,6.265448899110872549e-01,9.647703361344684980e-01,9.599844288494179256e-01,6.569152980773717010e-01,8.850528004427383744e-01,9.918211719441369922e-01,9.616720616282740108e-01,9.975801399668267067e-01,8.571031766790035977e-01
4.033786068437427708e-01,3.506781220395599474e-01,3.373713775407736204e-01,4.972707036992130569e-01,2.664144509706823927e-01,5.554881636884153595e-01,4.746152103391714228e-01,6.771919556742177493e-01,3.280996226807252336e-01,6.672428275453028412e-01,8.633884025001903328e-02,4.352661857036138060e-01,2.067982935447030754e-02,7.721146991665671644e-01,3.344055415612480486e-02,2.528634479733182783e-01,3.129035528189214599e-01,4.107491434424778154e-01,3.744278718019963259e-01,5.529065581595334899e-01,2.769979864022419913e-01,2.619200076446926984e-01,7.790349994058174410e-01,3.922554889243064502e-01,4.350840972202077439e-01,2.290455382289383612e-01,6.898089372886611059e-01,4.359323010000773491e-01,9.003229876010534483e-01,3.570285970670620257e-01
6.518711597418102022e-01,6.191733938368426671e-01,5.104295941934813285e-01,5.645630218969129865e-01,4.573319328577737930e-01,7.137112588692604564e-01,6.491639716411231609e-01,9.266753809352604732e-01,6.545708521827408033e-01,8.032671599960510278e-01,2.408131503911364046e-01,5.646432780590127098e-01,1.282749182611380989e-01,9.075891131100402021e-01,1.614363571356070004e-01,6.026959263937616829e-01,7.440360125155486282e-01,8.201593913551090687e-01,5.272781385439140323e-01,8.538699223233581215e-01,4.442552337159766385e-01,4.247754078294454505e-01,9.026558654008265403e-01,7.803520308376830084e-01,5.420207848835938425e-01,5.797482966253586500e-01,9.361711424140816140e-01,7.996395646838962978e-01,9.820708088668793634e-01,6.304895396709915278e-01
7.305214086463213130e-01,7.081333264217130052e-01,5.749452763602607153e-01,5.885546454754940759e-01,5.336149108025142196e-01,7.621155194652018405e-01,7.059480885669913164e-01,9.604168190301766161e-01,7.561524251514466499e-01,8.409240003730364954e-01,3.299533354014228537e-01,6.104138256882006841e-01,2.294955340893802542e-01,9.352993567357391624e-01,2.642163170390964821e-01,7.234351515396759691e-01,8.507265010764142321e-01,9.002175423754613659e-01,5.830520433250415691e-01,9.112744412172336661e-01,5.108053497151482381e-01,4.907423250006748838e-01,9.294536179782716401e-01,8.684354395353964806e-01,5.804259347647034994e-01,7.067042027491697853e-01,9.667774727978638571e-01,8.787169871305476887e-01,9.906026738508962870e-01,7.195151278436251463e-01
8.239470949883357376e-01,8.141346882934069606e-01,6.651355216705354678e-01,6.231771908667472770e-01,6.424241338085653341e-01,8.226644503534618069e-01,7.790469355750624381e-01,9.845044551888046946e-01,8.651289546281312193e-01,8.855727964626938231e-01,4.851846653278387711e-01,6.743705853936130534e-01,4.574788367088447050e-01,9.623692817280552481e-01,4.739946761292893607e-01,8.539197986652034000e-01,9.389992372465607584e-01,9.610775196858238889e-01,6.612775592060493590e-01,9.593668222784325073e-01,6.076583763066301103e-01,5.880187250287699507e-01,9.567562293024943765e-01,9.427536451502595005e-01,6.352517190413077275e-01,8.458596289592501538e-01,9.876528356306141232e-01,9.458520683920330629e-01,9.964029996330621142e-01,8.240186705726191274e-01
3.254461908675809201e-01,2.726655597808113618e-01,2.864963673736199978e-01,4.748805917378782215e-01,2.155575020490127502e-01,4.985252514931307055e-01,4.160191890901482892e-01,5.364400455621206598e-01,2.375833353691756689e-01,6.130575910905190495e-01,5.950649648193368640e-02,3.934597932643529306e-01,1.097818646864266896e-02,7.042765609002639149e-01,1.921722438447197659e-02,1.707497810649831471e-01,1.977190669325774586e-01,2.722827097962672860e-01,3.275092142787884852e-01,4.250742067896606247e-01,2.309348732330227250e-01,2.177607188185606557e-01,7.190414926891700587e-01,2.683867473406266746e-01,4.004831706728420593e-01,1.515700879240099441e-01,5.434775886366438602e-01,3.096994081186585368e-01,8.325422329611573691e-01,2.768469413173050286e-01
8.573188361857202455e-01,8.516297934401712011e-01,7.030950330523316749e-01,6.386332254835500599e-01,6.883441971902631851e-01,8.460441765267870950e-01,8.078336035476733068e-01,9.899699181055613417e-01,8.994540694281257798e-01,9.020951318801077035e-01,5.591615521213924023e-01,7.017565715795597292e-01,5.758392540420547157e-01,9.707625747646528858e-01,5.785696615081459271e-01,8.941308306928908989e-01,9.604034569108007569e-01,9.750889331523082681e-01,6.945938613757136615e-01,9.718757181384284349e-01,6.497387436228200253e-01,6.307731198879121814e-01,9.655737480391444194e-01,9.615727468800108202e-01,6.593044683005873097e-01,8.888576022343365191e-01,9.921908370301639746e-01,9.631399945061065448e-01,9.976853317320667491e-01,8.604679267402050025e-01
5.801412489471160505e-01,5.392272541792869633e-01,4.570765253358707869e-01,5.446218128654494173e-01,3.959813215252147023e-01,6.698345273428752966e-01,5.990367935824694179e-01,8.808948474081231828e-01,5.583917396104813857e-01,7.675780865950521115e-01,1.810111913742421530e-01,5.261662959538913054e-01,7.617350524853332139e-02,8.772916172711366922e-01,1.034318568379906655e-01,4.922898809267621245e-01,6.257498216671352198e-01,7.225292854985699842e-01,4.808851061752169032e-01,7.861696638093395029e-01,3.909449180955982817e-01,3.724237364387327776e-01,8.741955943335018020e-01,6.811082245458724982e-01,5.100749053595649007e-01,4.659634646242765132e-01,8.930995631678670943e-01,7.097637693016641824e-01,9.696896651093097619e-01,5.496835217735940304e-01
