5.427740427671470247e-01,5.410467487197407888e-01,6.445419607843694276e-01,4.530485679452238013e-01,7.812482239505417203e-01,8.174488088315883250e-01,4.273093711214943080e-01,2.518621804369516881e-01,3.430143351168501442e-01,9.776098809130947531e-01,4.333936437366713856e-01,9.845285151085971798e-01,5.509998949708359017e-01,6.444345632577177518e-01,5.568948227270984486e-01,7.568510594380840617e-01,8.768741776604591642e-01,6.424409845946158493e-01,5.641267486088986649e-01,3.080782199262971366e-01,7.238276935772165466e-01,4.434859427266993337e-01,5.780632209022052992e-01,6.888163044341676366e-01,9.754418119184247171e-01,6.509019638680423325e-01,7.599119653043407974e-01,4.044600076886176732e-01,4.962338843652250309e-01,9.806608805499666959e-01
1.391495961136497705e-01,2.044942668158749310e-01,4.271146086331156222e-01,2.143218937903387245e-01,3.476428178546108749e-01,3.645699398098651289e-01,3.324024705350256959e-01,6.864322894021594734e-02,6.668736353716833709e-02,9.183220467008642585e-01,1.933176770789574450e-01,9.309047609191326567e-01,3.760042177573053035e-01,5.385886632648959615e-01,3.880654477644016054e-01,3.449435378077943537e-01,5.067446649309047535e-01,2.138288389924554167e-01,2.596367006068152627e-01,5.602227326530399842e-02,6.009129569370047497e-01,1.835142915095728522e-01,1.390059456363590129e-01,4.629582801033056971e-01,8.606129244131651701e-01,3.848376384100934966e-01,6.312473200960577735e-01,3.047714451711691641e-01,3.785732729900596061e-01,8.486852089337419969e-01
4.634784970025914927e-03,1.682591767495659682e-02,1.329920266080613644e-01,3.643780043058700291e-02,1.774477940701503498e-02,1.461486142171623467e-02,1.951398035991392388e-01,4.917301861513078548e-03,2.072579982052810774e-03,5.015325244493369361e-01,2.950417264675345153e-02,4.597788050262375248e-01,1.453094080554820644e-01,3.479400405686908782e-01,1.581134649744933562e-01,2.183106408993289518e-02,3.175295583484540052e-02,9.370944876756853725e-03,3.321850222386733831e-02,1.643176687857061773e-03,3.596782261428319583e-01,2.310351503821938407e-02,3.583560471436771522e-03,1.387034169304342535e-01,1.837474495786509121e-01,8.227183533260835901e-02,3.645071814046373371e-01,1.674980322084576589e-01,2.057884139806337720e-01,1.004123390203840865e-01
4.161978875894593588e-01,4.440025026838882449e-01,5.909368600130775473e-01,3.840452672339380591e-01,6.870669764080458153e-01,7.258519984666835789e-01,4.022053205360288097e-01,1.858540325224037060e-01,2.389372840117292007e-01,9.686145256811651283e-01,3.624319399500309236e-01,9.771598336604200297e-01,5.057035465530901330e-01,6.182525842973304320e-01,5.134062314283512896e-01,6.639808045837986006e-01,8.127530356726340166e-01,5.257632094472655115e-01,4.810056242688057759e-01,2.100713743296388214e-01,6.946145786236251896e-01,3.656987526054559234e-01,4.422473075641829565e-01,6.349288485388375758e-01,9.610518304400050837e-01,5.850938647769291512e-01,7.300768680723384030e-01,3.778064554530349284e-01,4.655648502530316812e-01,9.665284784927734574e-01
1.212805280199347885e-01,1.855611763136629233e-01,4.099781112115946646e-01,1.998748866306287453e-01,3.142867702726157009e-01,3.277467789139903442e-01,3.253285531741289538e-01,6.133655009595812002e-02,5.752375426878837683e-02,9.098874899691710150e-01,1.793798135820562356e-01,9.225605935061024221e-01,3.628766129252520289e-01,5.299137544870763383e-01,3.752754330021418339e-01,3.138609116705962099e-01,4.684332319381779852e-01,1.897562559852039865e-01,2.402474609560834862e-01,4.815244443928131529e-02,5.903356686513578921e-01,1.689614579138814243e-01,1.199388071083027363e-01,4.444401141380938114e-01,8.419614409774092145e-01,3.645669758810349270e-01,6.198404084353444921e-01,2.974719832117237450e-01,3.696578587327080667e-01,8.248943350579877043e-01
7.400871312555706849e-02,1.305149166094445867e-01,3.526121819570854909e-01,1.555906285276640322e-01,2.139292696904036284e-01,2.173136264848027910e-01,3.014877801695943216e-01,4.131688486632926344e-02,3.418282854746172023e-02,8.744093011194139509e-01,1.372226808252151598e-01,8.861773946012827530e-01,3.191277004550250873e-01,4.998095302378466886e-01,3.324618460158533240e-01,2.194318108646900467e-01,3.414261415751783102e-01,1.225073916085259729e-01,1.810711911601275426e-01,2.829946587402380753e-02,5.531700065086071483e-01,1.256694720240363050e-01,7.050692146342762978e-02,3.818861312835191146e-01,7.618517602085087548e-01,2.984221933679693795e-01,5.794373944551225453e-01,2.730283717703326229e-01,3.395381016988043843e-01,7.204274941567855306e-01
1.090353770717148590e-01,1.720762944137176342e-01,3.970751571912324862e-01,1.893751648304208834e-01,2.900983727586983196e-01,3.010427071191539294e-01,3.199960188614497936e-01,5.626836696676232319e-02,5.135458270169149936e-02,9.029484383371110257e-01,1.693048538578805495e-01,9.155997999721865455e-01,3.530169665286992942e-01,5.232973210831883826e-01,3.656530044225708154e-01,2.912521404195712593e-01,4.394912569172660932e-01,1.728618717868387888e-01,2.261657885494707254e-01,4.287711363843995510e-02,5.822264415137442528e-01,1.585104522112238123e-01,1.069768770195238250e-01,4.304426330499998565e-01,8.264409584567837808e-01,3.494469589114025387e-01,6.110662070229938569e-01,2.919832207104366417e-01,3.629295113944037698e-01,8.048760121824860558e-01
4.457193250324910372e-02,9.049214524298684892e-02,2.999461870360202176e-01,1.201179929717499234e-01,1.400271560448962949e-01,1.375019115137034731e-01,2.789967634154443266e-01,2.780227303167646588e-02,2.026751452546424886e-02,8.283798121390931746e-01,1.041518340441846963e-01,8.365917286208598425e-01,2.789188724772151962e-01,4.701436609691289070e-01,2.928121301629287299e-01,1.482053501196994583e-01,2.350996644796105317e-01,7.736691257606430339e-02,1.345068386338805211e-01,1.662076630237805525e-02,5.159523234510807743e-01,9.266214971209553453e-02,4.084291074327250221e-02,3.238401298595490196e-01,6.593151046761729361e-01,2.405448435572297705e-01,5.385503626008164568e-01,2.502061886347383690e-01,3.110734139574842239e-01,5.871215784281998973e-01
9.488906384305777209e-02,1.558862446080825082e-01,3.806874764552409252e-01,1.764972984227959341e-01,2.606636800420927269e-01,2.685923260797828949e-01,3.132050639114355439e-01,5.032689914627964251e-02,4.433615907226316072e-02,8.933234229240369917e-01,1.570137181030124562e-01,9.058123454613981052e-01,3.405163238363860811e-01,5.147743559538565661e-01,3.534317736481214500e-01,2.636302502895331301e-01,4.028832844791076506e-01,1.529074426836931899e-01,2.089258234924818713e-01,3.689925067701863709e-02,5.717297379062751261e-01,1.458454050136390734e-01,9.212753990744075583e-02,4.126017036655776904e-01,8.047372917885533550e-01,3.304366341448309874e-01,5.996732865290675951e-01,2.850108936989251274e-01,3.543529089594086856e-01,7.766423127137116467e-01
2.779986242819263986e-01,3.328191706533882299e-01,5.232971465134017564e-01,3.067058524726766211e-01,5.495137683065883794e-01,5.839153671510561860e-01,3.725587984731736357e-01,1.249380734819912908e-01,1.451741682421731072e-01,9.530400517511585790e-01,2.842689707491845019e-01,9.636133469044849686e-01,4.509268848350577730e-01,5.856957188541457304e-01,4.606590329582206933e-01,5.329854807913075865e-01,7.047079796937238960e-01,3.822182152603734173e-01,3.823854695593065234e-01,1.248699000431300471e-01,6.571332569311896243e-01,2.805473598440366700e-01,2.905523488333388027e-01,5.651456397763355843e-01,9.328115292136581749e-01,5.015813778678411827e-01,6.910696133147485876e-01,3.465779155189385730e-01,4.288799091675252195e-01,9.360028807936776607e-01
