5.093768713236878076e-01,9.479005484605366183e-01,8.881906522090292355e-02,6.549772312159173326e-01,2.980834037520093682e-01,7.087728245492461721e-01,3.991727819642885700e-01,3.919146397340575461e-01,4.631826482206374135e-02,1.720428888152038260e-01,4.449935122986796165e-01,4.614590917561200434e-01,6.871907365929418032e-02,7.801391469893043107e-01,2.004651986329367419e-01,2.384410724622991473e-01,5.132001571651106930e-01,2.790578065744235836e-01,5.530803054862526436e-02,4.444842585778135402e-01,3.166544786671331435e-01,3.820326695719301613e-01,2.786595415878279636e-01,4.975842942833351157e-01,9.887301458411854038e-02,5.548265213379685035e-01,4.749576970728909830e-01,4.964225439221668923e-01,4.896977894172054868e-01,2.897870261419869808e-01
6.252598926740737806e-01,9.844700087392488363e-01,1.425487982460517944e-01,8.819778121514136870e-01,4.971523564990857347e-01,7.945570494941532891e-01,6.054195150128980352e-01,6.938732879329939651e-01,1.601250611480567188e-01,3.563156575018278094e-01,5.164793064175061676e-01,6.055635872619874460e-01,1.774448838587670274e-01,9.326654077388624176e-01,3.676778730428322262e-01,3.017978542249411533e-01,6.008186459415374436e-01,5.666985720941482008e-01,1.720977724234136197e-01,4.827687623597203825e-01,4.044566897028868957e-01,5.003847776243716128e-01,4.255157854233066472e-01,6.029018886651591469e-01,1.849113791188150835e-01,7.166157430687177810e-01,6.446947818712488454e-01,5.840766467453798461e-01,7.612232167672201566e-01,6.062593591792647674e-01
5.072013916738502548e-01,9.467578791349624545e-01,8.802955284600005870e-02,6.492738422266924880e-01,2.948496315829019498e-01,7.070155825915923620e-01,3.954954650320097187e-01,3.864299270005104314e-01,4.522251039828373287e-02,1.694972396309782914e-01,4.436940418566109878e-01,4.588012158885256819e-01,6.747010140992075466e-02,7.758233493679623782e-01,1.980029476930546539e-01,2.373683112333236644e-01,5.115679652336662109e-01,2.745859373229179723e-01,5.410583347624231543e-02,4.437865736446316989e-01,3.151388441701924448e-01,3.799450637314088497e-01,2.762652356556212219e-01,4.956247513621850898e-01,9.769192977970919678e-02,5.516179407614543173e-01,4.717741134395334601e-01,4.947996720620048694e-01,4.841946339410698741e-01,2.847981104028542987e-01
6.941041984295799327e-01,9.930236690913638586e-01,1.902603555358699239e-01,9.478118403037701922e-01,6.309355140651942140e-01,8.392659939455133777e-01,7.252215157318858685e-01,8.366123234593009217e-01,3.162386690228600750e-01,5.108910039526843860e-01,5.626287022922589198e-01,6.913882942141906796e-01,3.018388934931237610e-01,9.709971387306319812e-01,5.007335985729353123e-01,3.475641615634324499e-01,6.546675012219596024e-01,7.421932576804362025e-01,3.208865179996314709e-01,5.077155676610680679e-01,4.652532620494734261e-01,5.779091235680877681e-01,5.303795898315437629e-01,6.669525640423769053e-01,2.664530214675879805e-01,7.999929275938655326e-01,7.401728176395430125e-01,6.384938584147800134e-01,8.740703086955484702e-01,7.845242341819679277e-01
5.947401956192112094e-01,9.783669881072609709e-01,1.257910802096871838e-01,8.376174884201198489e-01,4.402889841226666490e-01,7.733488257677807454e-01,5.502484422017787091e-01,6.172994402416622783e-01,1.163739136632823967e-01,2.980818212925186450e-01,4.970852653959184630e-01,5.673249124403753063e-01,1.389596357675112470e-01,9.055061891822175912e-01,3.165336006256042056e-01,2.837388347449245063e-01,5.775091846960807018e-01,4.847629869971626926e-01,1.285765245229499865e-01,4.723732529387888457e-01,3.798143233906251526e-01,4.678006880188779193e-01,3.831351626158501222e-01,5.749308746348095189e-01,1.571061597975851598e-01,6.761938545954986335e-01,6.004900144544815799e-01,5.606528281983794715e-01,6.973296974787863700e-01,5.180827826571537953e-01
7.093335252602990249e-01,9.942323051710575399e-01,2.031971779572255832e-01,9.572825692292106226e-01,6.605743432447189756e-01,8.486208463560018789e-01,7.500541732147344431e-01,8.613003649788733007e-01,3.632348535768084585e-01,5.483154220089087039e-01,5.734250408851397918e-01,7.101413271543911554e-01,3.376011366302976158e-01,9.763355023228634799e-01,5.329436676984824484e-01,3.588644668446112629e-01,6.669087022993471781e-01,7.762867999958191767e-01,3.646266757719133222e-01,5.136194843978961755e-01,4.798667872002994605e-01,5.958497764539884001e-01,5.551540368672577275e-01,6.813466760861646154e-01,2.887890369015977399e-01,8.167947220490565652e-01,7.601741738435581208e-01,6.509252669565627203e-01,8.929848481234815560e-01,8.169676222040109792e-01
5.215272517251978712e-01,9.538714700099714117e-01,9.335050374173094190e-02,6.860054506637294214e-01,3.165257696208386151e-01,7.184789970590474972e-01,4.199252031402651575e-01,4.230384154712821809e-01,5.292202912797867170e-02,1.868301898553338114e-01,4.522699077770737097e-01,4.763506984199267213e-01,7.610218576257425649e-02,8.031556135235190519e-01,2.146488448945327587e-01,2.444981091213002666e-01,5.223166766444178322e-01,3.048545816992248580e-01,6.250274974388234095e-02,4.483877295962429566e-01,3.251969226756543097e-01,3.937791816630554220e-01,2.922734721109578881e-01,5.085362824813958182e-01,1.057108963896755960e-01,5.726686707866470716e-01,4.927816731045250309e-01,5.054935572978439540e-01,5.204645325962001801e-01,3.185955957779991188e-01
6.588263399724725300e-01,9.893745094554502462e-01,1.638525575490770714e-01,9.193376220856059877e-01,5.619070539861963365e-01,8.168707370667732670e-01,6.650583254495470165e-01,7.695283020695259379e-01,2.251197509302069744e-01,4.281063880886544770e-01,5.384989740542013292e-01,6.475603617850816951e-01,2.308862715447796143e-01,9.546904390428581078e-01,4.296982266289350871e-01,3.231320307024196370e-01,6.268095260674992897e-01,6.555270222223144039e-01,2.349565227601193018e-01,4.946233901934589672e-01,4.331074022715060701e-01,5.374674148650699923e-01,4.751050454082987318e-01,6.339428921356758950e-01,2.210299232708141104e-01,7.587203939635808192e-01,6.921523289092577080e-01,6.102879866517401108e-01,8.218914485360505617e-01,6.986088643540357968e-01
7.030509658164589837e-01,9.937569795402551032e-01,1.977360560787682076e-01,9.535595295881226230e-01,6.483783269347915823e-01,8.447837835106533078e-01,7.399056371794662246e-01,8.514308177467450056e-01,3.432976451499568649e-01,5.327849576442181823e-01,5.689405480045492958e-01,7.024201289063544129e-01,3.224634071522580747e-01,9.742417892890383735e-01,5.195589140710920040e-01,3.541424840341800828e-01,6.618412768413438618e-01,7.625021728383692965e-01,3.461030650037140721e-01,5.111632196230980751e-01,4.737804405191584634e-01,5.884128174262782673e-01,5.448714625988146931e-01,6.753972412719788654e-01,2.793606554018854271e-01,8.099400720696601219e-01,7.519815027257581441e-01,6.457763038245437626e-01,8.854382710930147615e-01,8.039509437896990018e-01
4.666999649343691603e-01,9.206653692730046856e-01,7.443611956571741239e-02,5.367689465799818649e-01,2.385095302632657677e-01,6.731727670869388502e-01,3.295007112417117079e-01,2.906345420477086661e-01,2.882033691026952490e-02,1.273942544999734916e-01,4.196376481644056300e-01,4.098571270943195954e-01,4.774312487983533443e-02,6.847868498561586748e-01,1.562461013035189583e-01,2.179892118729603867e-01,4.811443678107912847e-01,1.997666829698543922e-01,3.576334998161481704e-02,4.308286205240782762e-01,2.876351233109723515e-01,3.419227629578519001e-01,2.340426058878559146e-01,4.591977447216926134e-01,7.788118335640434320e-02,4.913259899936833763e-01,4.131389200596821687e-01,4.646141530072993575e-01,3.837333388811114410e-01,2.018391211151043807e-01
