4.111238127406704468e-01,1.093312607734843317e-01,1.840729475941959847e-01,4.698774903611834253e-01,3.026921457516786873e-01,3.835468686245711023e-01,3.685161756289248025e-01,4.967778175782217032e-01,5.113660199777830817e-01,1.848599990919918279e-01,1.886352686475910589e-01,8.095372134310357959e-02,5.163128879757286072e-01,7.705472352353318066e-02,5.863883274237123855e-01,1.003754018046237734e-01,9.893875043780810119e-02,4.732882031159684200e-01,5.670035675005258291e-01,2.604306022329302972e-01,3.704738930211982084e-01,4.335973260817415631e-01,2.810668212670584531e-01,1.303257104096370300e-01,4.580518538207447587e-01,8.021341259566609760e-02,4.377360976386913682e-01,3.042924465509077581e-01,3.550086875124385810e-01,8.229807487853756098e-03,3.305903120157371866e-02,4.308423696499034672e-01,5.201922191152765773e-01,1.407605843835375153e-02,3.303819996903843981e-01,2.451574680786887950e-01,1.021862570455948360e-01,6.027178234405620311e-02,1.472095899207509218e-01,5.972267991382631536e-01,5.185764358973898869e-01,3.223074599366945181e-01,6.322800538643975621e-01,1.379605761446420220e-01,4.295600976600350007e-02,4.050311171291637313e-01,1.918895630442531974e-01,2.930768725267408614e-01,3.991686770396309925e-01,3.392370182761309666e-02,7.020712034341582142e-02,1.206867509925585447e-01,3.058183749854911926e-01,2.542178219364211178e-01,1.867527084487147493e-01,1.288095797026256595e-01,2.727972323953525152e-02,4.197000454938234482e-01,6.747592754911487800e-01,3.911016034047882783e-01,1.024025222392119655e-01,2.209370659714401663e-01,1.669357559272638750e-02,2.419569783585259759e-01,7.142083145654173348e-01,3.633433922039099317e-01,4.057521369334685796e-02,3.428653233389293842e-01,4.723369623438242182e-02,4.770096062740883935e-01,4.510477643460341635e-01,6.202263067261181151e-01,4.059260811286828363e-01,4.069203542818917718e-01,4.507396486879581832e-01,2.915656989218035067e-01,2.530532314128015603e-01,6.256977491336557229e-01,3.827574246942200831e-01,7.480524977732974090e-01,5.124396539526779870e-01,4.163549352565327766e-01,1.728046932627129995e-01,6.059546612961131951e-01,4.725266255136778004e-01,5.930066946301764119e-01,5.330458776556828981e-01,6.275477650398901819e-01,5.533495143599311689e-02,8.205031011277071074e-02
4.490893268968194629e-01,1.399534634752931106e-01,2.070132401893222396e-01,5.131928556648062134e-01,3.131821210508232145e-01,4.082450902727898234e-01,3.876247192238673200e-01,5.738570864298420116e-01,5.215550452485075983e-01,2.146324848465324953e-01,2.177723659730043393e-01,9.103112112780734066e-02,5.308277880686413930e-01,1.017616406646404403e-01,6.532611396822213257e-01,1.242642252693053895e-01,1.327675064795093007e-01,4.955761043689106971e-01,6.028473599542029104e-01,3.118088221037190744e-01,4.040077518410820079e-01,4.525919979796739212e-01,3.437480718357375231e-01,1.501204294902101222e-01,5.123984815523656700e-01,9.989565893160215482e-02,4.490768331226281940e-01,3.402583930115752331e-01,3.791075649960867211e-01,1.014453098007481527e-02,4.210589296646496948e-02,4.465305984174113285e-01,5.452729871756673008e-01,1.861364028340168481e-02,3.573302393075329375e-01,2.744936676901799655e-01,1.346007729315016332e-01,7.739065183399353176e-02,1.807673731930891370e-01,6.702553028269555568e-01,5.447536701642019530e-01,3.394085650095849394e-01,6.631080540327396466e-01,1.622223983247970125e-01,5.300620628712909843e-02,4.143158659266150123e-01,2.438213362507420934e-01,3.681660179188721016e-01,4.213494408003659042e-01,4.556176374232945997e-02,8.804271325545835747e-02,1.573963689929722964e-01,3.430542539074685204e-01,2.772730534663180313e-01,1.996811194650766619e-01,1.620542321313457879e-01,3.784034626860820899e-02,4.718099762717938295e-01,6.924163362267817812e-01,4.232804730553653139e-01,1.211570355398828847e-01,2.547489246735591406e-01,2.211832213371195399e-02,2.631909016214573627e-01,7.474460941693502614e-01,3.816362263365721819e-01,5.403119900783068946e-02,4.046455385230426360e-01,5.724923393745217498e-02,4.974896740659082717e-01,4.879748577094200068e-01,6.627865170784278392e-01,4.164117364848619607e-01,4.461388444680515208e-01,5.073738354140845397e-01,3.338038630440407495e-01,2.826935096514631152e-01,6.898082915760811451e-01,4.108407160804086189e-01,7.869392110338161439e-01,5.258261641741678316e-01,4.359226100101849521e-01,2.143623851797336055e-01,6.757809538992208820e-01,4.837883545752568182e-01,6.120519376836084380e-01,5.658933776146400918e-01,6.476534060684274730e-01,6.985029238140003094e-02,1.088714415380463707e-01
5.833547402164244167e-01,3.032894848471777705e-01,3.028987759767002852e-01,6.588311752242943520e-01,3.512694624906337326e-01,4.973298387555144529e-01,4.567069646560973362e-01,7.992091411586480509e-01,5.569242417448905247e-01,3.438608793801649077e-01,3.430572254145362043e-01,1.355072983681999688e-01,5.809283054666090074e-01,2.474333696507320934e-01,8.356077852704522080e-01,2.472118154214097696e-01,3.281380311304527564e-01,5.729343529750461350e-01,7.176636944194356715e-01,5.220107180880173559e-01,5.261556254843930969e-01,5.196169264602893412e-01,5.925337526784938413e-01,2.387135106709807886e-01,6.920642290369871663e-01,2.047342317520682020e-01,4.890007836428292842e-01,4.782803958651952736e-01,4.672508459534367442e-01,2.096357126340209556e-02,9.557107664988476192e-02,5.019246126730206869e-01,6.302618885244501978e-01,4.862907227745185551e-02,4.576241057368192200e-01,3.919621585305697598e-01,3.162918417913814229e-01,1.763085955164736263e-01,3.420293563120161973e-01,8.593949191277509003e-01,6.333300198392022295e-01,4.022081154599070896e-01,7.593203030190318614e-01,2.735487041472473013e-01,1.079129818145267566e-01,4.471620489503186913e-01,4.840061545337462356e-01,6.565647922052380014e-01,5.007032621662914629e-01,1.223634142356361809e-01,1.854222650404406258e-01,3.539004180736373684e-01,4.859435977278961927e-01,3.669286999019177875e-01,2.499799105450447312e-01,3.305194470856689382e-01,1.134949895252693464e-01,6.511352767122449148e-01,7.495909496916561832e-01,5.389634588458903641e-01,2.106830328423251741e-01,3.961495872686096598e-01,5.800158893096710178e-02,3.459997068832146860e-01,8.422886673835116023e-01,4.478394301116962462e-01,1.401939575235071622e-01,6.310535060318369638e-01,1.097523924326258699e-01,5.685947701644398222e-01,6.152930755850567479e-01,7.895571056523821296e-01,4.535477638913305021e-01,5.850826036136571595e-01,6.947560110042502179e-01,4.989368693366056373e-01,4.005435282099928940e-01,8.575946422349809417e-01,5.122918459070820996e-01,8.878139453280049498e-01,5.721380330256675695e-01,5.054009091795036435e-01,4.093363175306247159e-01,8.576515227975909372e-01,5.231509946648387199e-01,6.755863186628873196e-01,6.744604566830282311e-01,7.135132089931127686e-01,1.516325902679429294e-01,2.666656490300821636e-01
5.607544055436425312e-01,2.690093532179655411e-01,2.848551092013859587e-01,6.352395594594403283e-01,3.446151492235218217e-01,4.819510331773216860e-01,4.447179633157273826e-01,7.678761234602362595e-01,5.509172886261757274e-01,3.192372075306516011e-01,3.192822891825386478e-01,1.267957876879201862e-01,5.724642188177258006e-01,2.151383723122395064e-01,8.109937292393208930e-01,2.215288259398726922e-01,2.860490428832370147e-01,5.598747910507566594e-01,6.994949301263823083e-01,4.844844922791541886e-01,5.051181759579975727e-01,5.081587162170723149e-01,5.498700955993834905e-01,2.213675186935175621e-01,6.637433391217789636e-01,1.823363540847745823e-01,4.821614433351981699e-01,4.538507138426162157e-01,4.518978156472041041e-01,1.853173876499795286e-02,8.338942870711399391e-02,4.924341555224013844e-01,6.161633336090512891e-01,4.137127430109265730e-02,4.400140335540108638e-01,3.705087023765943899e-01,2.774921220555822132e-01,1.542730267883544448e-01,3.099101671881394071e-01,8.351174721852038241e-01,6.186624839937737708e-01,3.911919076727009004e-01,7.442966241175708042e-01,2.515757080384733446e-01,9.588638013738967625e-02,4.415140404379351291e-01,4.387385578460705204e-01,6.094988659487254878e-01,4.870476957732010614e-01,1.040324656907313933e-01,1.643167489727729580e-01,3.131184069783956025e-01,4.606940582343612145e-01,3.507257914088124373e-01,2.408271203474017519e-01,2.961251398475853169e-01,9.474680136583944756e-02,6.220453563264848329e-01,7.403488559034251404e-01,5.191678437137596802e-01,1.925386001113532641e-01,3.698598101077840150e-01,4.933701187394353566e-02,3.309881771653619964e-01,8.284364427802575204e-01,4.363370554622378328e-01,1.199669128415337821e-01,5.936797696219729970e-01,9.848688540729641505e-02,5.565744632378730739e-01,5.941718034990369768e-01,7.706338569798704130e-01,4.471599028433939638e-01,5.617054252056451480e-01,6.653190134019436597e-01,4.696651425430869442e-01,3.791111876549417281e-01,8.355375261649811147e-01,4.948114530989100590e-01,8.741896293833280041e-01,5.642986657230828484e-01,4.934807142805735514e-01,3.714908327092560913e-01,8.340659438499375966e-01,5.164384551807230661e-01,6.651146449157387952e-01,6.568615792601616432e-01,7.027972593718611050e-01,1.335558702812174592e-01,2.318675171037985483e-01
5.892259666863615131e-01,3.126739610527948243e-01,3.077345726124713909e-01,6.648933425517669082e-01,3.530236447714510395e-01,5.013634640743499515e-01,4.598588143335208822e-01,8.068791214700739012e-01,5.584963067201109688e-01,3.504642955339798971e-01,3.494286439188834525e-01,1.378730280930093866e-01,5.831395475152484353e-01,2.564183390968273191e-01,8.416183872233565788e-01,2.542661316528717630e-01,3.396837781376917942e-01,5.763419675929613017e-01,7.223149637257316735e-01,5.318245322958842225e-01,5.316583681991227106e-01,5.226178132648500174e-01,6.035177241902804912e-01,2.434121299173866992e-01,6.992662642829717834e-01,2.109332069661050690e-01,4.907945248720790854e-01,4.847067576205731920e-01,4.712871772390849756e-01,2.165113558072877600e-02,9.901815443409393847e-02,5.044126157417158085e-01,6.339224908131945169e-01,5.072319767501973914e-02,4.622600528814869159e-01,3.976598088574435086e-01,3.269335826282291357e-01,1.824794442630374991e-01,3.507106050320168422e-01,8.652434429456979936e-01,6.371358784482894499e-01,4.051129529965618592e-01,7.631575334809692635e-01,2.795029718702767840e-01,1.112781320986226258e-01,4.486450124620611213e-01,4.959474963809874515e-01,6.684519941097030182e-01,5.042837689335767370e-01,1.276083594322767745e-01,1.912900041061494361e-01,3.649842468740046031e-01,4.925800204792243342e-01,3.712283563015226218e-01,2.524173495471139228e-01,3.398647799015364623e-01,1.189186997452167799e-01,6.585885392368949764e-01,7.519772249708509548e-01,5.441352222711286490e-01,2.156419669067871636e-01,4.031490077420412654e-01,6.049925352677523044e-02,3.499878297240016090e-01,8.457662418971391149e-01,4.508645884345915400e-01,1.459484772367160010e-01,6.406160077235389938e-01,1.128870937321682921e-01,5.717332007082949197e-01,6.207624162335847462e-01,7.943241321025160673e-01,4.552249835125181110e-01,5.911525723340275151e-01,7.022289282022974310e-01,5.066199376101278018e-01,4.062293440578927939e-01,8.629529633146758583e-01,5.168711558929340866e-01,8.911658043403751783e-01,5.741873361268839959e-01,5.085253627480508243e-01,4.194584971286183239e-01,8.633528395492134910e-01,5.249094249237017396e-01,6.783032113067235525e-01,6.789962364170087916e-01,7.162838724030859971e-01,1.566922432757234529e-01,2.763187753963483040e-01
2.772690396803468293e-01,3.966701617649546346e-02,1.137554087205936010e-01,3.120309846266509091e-01,2.641135946274925650e-01,2.945053933697767690e-01,2.988851665554804748e-01,2.292624445537067568e-01,4.719880907342510201e-01,9.935225732441209379e-02,1.038528880073785743e-01,5.091527348405552184e-02,4.601960670616312976e-01,2.502855952145958962e-02,3.209239106346282733e-01,4.221424733816347974e-02,2.950750717145218804e-02,3.889384211207309594e-01,4.253059813297782044e-01,1.173731838492285268e-01,2.541792236038038499e-01,3.624787108979929950e-01,1.121065949153107338e-01,7.355396351322665560e-02,2.670533193807360095e-01,3.322034381525903329e-02,3.946286685880071587e-01,1.879124390959598101e-01,2.693432295838626978e-01,3.657436331169483350e-03,1.278379844869933536e-02,3.717811135016518831e-01,4.234721830758894634e-01,4.742396981768628485e-03,2.371994515336090792e-01,1.525893948311642656e-01,3.293643280574044124e-02,2.223426694928508016e-02,6.267073497308170427e-02,3.047700861199491018e-01,4.177722193213030955e-01,2.608281905868778949e-01,5.049505479867005819e-01,7.119243105249739578e-02,1.876738059940682296e-02,3.698461327855222525e-01,6.787738280660141066e-02,1.001466710015979367e-01,3.179544372075323033e-01,1.060772485940089140e-02,2.838967076565954498e-02,4.005118946536248559e-02,1.859341381196704390e-01,1.775613018441586921e-01,1.428558508791672177e-01,4.978930798586354151e-02,7.536856163666861078e-03,2.423784227071932862e-01,6.021273764583797705e-01,2.772927858705705462e-01,5.204805814533627895e-02,1.211268609364872656e-01,5.572146065601232823e-03,1.712573479688215827e-01,5.652496399708426544e-01,2.966526690092915475e-01,1.307018932821463371e-02,1.581471187449088600e-01,2.213817591641521754e-02,3.992059459206993566e-01,3.165866576607993532e-01,4.439573508795317536e-01,3.662899980330881489e-01,2.696260946504276945e-01,2.543793663531509486e-01,1.613825268374369237e-01,1.588562965298554730e-01,3.568848979680250832e-01,2.826576198904940385e-01,5.608892425767489920e-01,4.607257258773572173e-01,3.436787937728985609e-01,6.929126657043184478e-02,3.220017768254243573e-01,4.293796315587449786e-01,5.172730855461480370e-01,4.060161894700690666e-01,5.462360664275969224e-01,2.194023123253460716e-02,2.603059368511533023e-02
7.675739082886172682e-01,6.746576861767262789e-01,4.936819652679622084e-01,8.345672279636022761e-01,4.155938886227001361e-01,6.367502421837883952e-01,5.686772531847972267e-01,9.569185686427974513e-01,6.117360409504548624e-01,5.955007031835284348e-01,5.861664918467572871e-01,2.418759204491913728e-01,6.567425451128983127e-01,6.405816189570806563e-01,9.608495603533199203e-01,5.541952909613852007e-01,7.546832866401599338e-01,6.874112083304760867e-01,8.520518182995587830e-01,8.151425383309640615e-01,7.083999477562470393e-01,6.235848195141593386e-01,8.801974181418873444e-01,4.379977303832865432e-01,8.824401626087783335e-01,4.944670719132760461e-01,5.524193414272806635e-01,6.954196318650701647e-01,6.090537082152608361e-01,6.447343813963964110e-02,2.981808640540549171e-01,5.891637442628011589e-01,7.486375446598734218e-01,1.976667390585864215e-01,6.205097546065160286e-01,6.001939957305572060e-01,7.227874233882658483e-01,4.861406887911153274e-01,6.693204062241141505e-01,9.722612902066688489e-01,7.556161283596571909e-01,5.078775173087778372e-01,8.695959155077801483e-01,5.195929944873868278e-01,2.911745776160438726e-01,5.001116924729633872e-01,8.361741615937503536e-01,9.264129496274809972e-01,6.249329781294316044e-01,4.329303003555922125e-01,4.702055564740929561e-01,7.511394515446814246e-01,7.079079203000459009e-01,5.272615899072187196e-01,3.453942530801225042e-01,6.858774968422439722e-01,4.543435115117201439e-01,8.573036067857455755e-01,8.247031799118462736e-01,7.098440567420322145e-01,4.322519527671229711e-01,6.485457992757124313e-01,2.316828941570742151e-01,4.966089907773512113e-01,9.316196538216077183e-01,5.557691064659254776e-01,4.626706375979471875e-01,8.808814863224285752e-01,2.748967656670720516e-01,6.748243992907749789e-01,7.843061229892590580e-01,9.127671412987344857e-01,5.133662351857926076e-01,7.741668064266252758e-01,8.889824372583237100e-01,7.474867731991969855e-01,6.069052856250634065e-01,9.669420214851743856e-01,6.679827831133007265e-01,9.636484214376049851e-01,6.427975094303459702e-01,6.141370501664862314e-01,7.525024312214907418e-01,9.701086020589031467e-01,5.848198185741732003e-01,7.638621214825762618e-01,8.120567843282064935e-01,8.012948194022111448e-01,4.142982123637131697e-01,6.723218468888512156e-01
8.637849050101799042e-01,8.717122152545517810e-01,6.431943719504613632e-01,9.128105699028417064e-01,4.666385440467440415e-01,7.303031483995534590e-01,6.499103793185643241e-01,9.879647513171363471e-01,6.516706092771069603e-01,7.635191111445155387e-01,7.515340117246884777e-01,3.538698992589764947e-01,7.096745309975575067e-01,8.656460968036201464e-01,9.878418182693242677e-01,7.737739772650944481e-01,9.257387277108005685e-01,7.620222993676807333e-01,9.147164299056250725e-01,9.272321629705407853e-01,8.150072406956044846e-01,6.961225625684519525e-01,9.617971946252916737e-01,6.089587028884400066e-01,9.494369149085226667e-01,7.296320462411608476e-01,5.996281066585444908e-01,8.204466111844693765e-01,7.068536590963100386e-01,1.435507452167830433e-01,5.503210256994042204e-01,6.522073564503452214e-01,8.198937263920694773e-01,4.488875378627009138e-01,7.300257741891399421e-01,7.405828960014162465e-01,9.066212247713505423e-01,7.454434038139496899e-01,8.505173543634512168e-01,9.924953458190518552e-01,8.279967543877687630e-01,5.882567743829760776e-01,9.217550054252920955e-01,7.069509211695491624e-01,5.099576575092724662e-01,5.404320636210088180e-01,9.487303629931872484e-01,9.814016694403405738e-01,7.102442785234016620e-01,7.355329202570608516e-01,7.140732563408362932e-01,9.170007258136172457e-01,8.321676461007064818e-01,6.472179510122024748e-01,4.279843877696521415e-01,8.711665916216719818e-01,7.756453885561480632e-01,9.359506422589819463e-01,8.690162651628158264e-01,8.109330950322478637e-01,6.281406205245464447e-01,8.020187242102597702e-01,5.022690390845094832e-01,6.130594747276147949e-01,9.652383075269093116e-01,6.349559606868430128e-01,7.531769867940989460e-01,9.574645846108045255e-01,4.710779049973861654e-01,7.455929199539546026e-01,8.716247245796019394e-01,9.580213295961175213e-01,5.586830379797383950e-01,8.707256016945802424e-01,9.542099457757593495e-01,8.714250648217001238e-01,7.448063702765312932e-01,9.898239527944701077e-01,7.673131736760900878e-01,9.851766883571189126e-01,6.928122201802912050e-01,6.903282469375970898e-01,9.034611889461297007e-01,9.915083275432788890e-01,6.300914859095371190e-01,8.188863850106103959e-01,8.831146300702904517e-01,8.533098393846703100e-01,6.681175683081879146e-01,8.843498667855554940e-01
6.794406004388328091e-01,4.806622252523039540e-01,3.910323332298946686e-01,7.543770291451100674e-01,3.818383194641488121e-01,5.660366206233882203e-01,5.109650794255328199e-01,9.013328654806523899e-01,5.836701637774738272e-01,4.633071512525309132e-01,4.582138433121408227e-01,1.809827074120187729e-01,6.182878971439046412e-01,4.266305852222164741e-01,9.158087308542723903e-01,3.845442751933814129e-01,5.430584524045762862e-01,6.300986419002170269e-01,7.905278136519398036e-01,6.818968654453495537e-01,6.184620136208903718e-01,5.706471286675872667e-01,7.608190113210488992e-01,3.274354524336432481e-01,8.009934809251756382e-01,3.291653445051449522e-01,5.197273971806695148e-01,5.875874301208173778e-01,5.365418855603421022e-01,3.630050283849234338e-02,1.714948610517047500e-01,5.444274178955729182e-01,6.906114734913649800e-01,9.852505581101664300e-02,5.373778137219858975e-01,4.923520641006731147e-01,5.161683200437148233e-01,3.050296101386943404e-01,5.006495183776246138e-01,9.342698206666811833e-01,6.959073309837435772e-01,4.527505272670430680e-01,8.191510056482268487e-01,3.853604123974767037e-01,1.792420125081073679e-01,4.726726708424243140e-01,6.801740743834010505e-01,8.261792403368902749e-01,5.617212632871724232e-01,2.407406605329453220e-01,3.052278002129603651e-01,5.554516100512167931e-01,5.983735779327988835e-01,4.429687957507342788e-01,2.938523807201618432e-01,5.031435246608062517e-01,2.403478955977383369e-01,7.665483196156389623e-01,7.883312092591365783e-01,6.255091380749355778e-01,3.069661238672841130e-01,5.195383725440047007e-01,1.171334286503776384e-01,4.168834987178383078e-01,8.935828660066508222e-01,5.000060852520756827e-01,2.670618499816483915e-01,7.762920071293248903e-01,1.750200037072346670e-01,6.213966875462241246e-01,7.040140845637808953e-01,8.603086995556795680e-01,4.823919290982957575e-01,6.841512602875642335e-01,8.069474269187643101e-01,6.276633045999571170e-01,5.003742508309708681e-01,9.281842503653616738e-01,5.898180837934033915e-01,9.341800801417637912e-01,6.068444056262178865e-01,5.586608970006348152e-01,5.860879790267865541e-01,9.314770176086877296e-01,5.531568774995985205e-01,7.203847940418656171e-01,7.471723168608824794e-01,7.586634121901217886e-01,2.578566719239737126e-01,4.562358641961721806e-01
7.217239785695018783e-01,5.719379547414813469e-01,4.371169245374750267e-01,7.937941031426988259e-01,3.970810416483278593e-01,5.987420409904073981e-01,5.373609760879475283e-01,9.319157968915701140e-01,5.965225920167923634e-01,5.239569637748379138e-01,5.167832315683724698e-01,2.070915108391821191e-01,6.360071577572409263e-01,5.254616954918039928e-01,9.403098123293122113e-01,4.607783361292510094e-01,6.469178909005014466e-01,6.567578443207969796e-01,8.206087586078866236e-01,7.485264187395092028e-01,6.608684013449035444e-01,5.950193444646115770e-01,8.231980497236223160e-01,3.762098310572358772e-01,8.423951235755248179e-01,4.017910218509669340e-01,5.346440796526634731e-01,6.384459596271300219e-01,5.699278598177301980e-01,4.724483995388065877e-02,2.230818026781067609e-01,5.649217419745341529e-01,7.179319468386868852e-01,1.366012996944280522e-01,5.757634410424707916e-01,5.419592041935051840e-01,6.157164026288654002e-01,3.836876261181614844e-01,5.798909410013601828e-01,9.554253794395215493e-01,7.240884926881718808e-01,4.777777461151543337e-01,8.437816369101126535e-01,4.455431566949946687e-01,2.254916916921025638e-01,4.851501971787393619e-01,7.600603830321871479e-01,8.810175732469595067e-01,5.908713837111082556e-01,3.211041203718081882e-01,3.769572766493052840e-01,6.511564372395528544e-01,6.502485277975543765e-01,4.812173512446717982e-01,3.167600581112910429e-01,5.895876287463797105e-01,3.295141154573255071e-01,8.121258011783034636e-01,8.055316118333628594e-01,6.652290115047266861e-01,3.617408605782608810e-01,5.796741729415408884e-01,1.616238053533284591e-01,4.528840240645434778e-01,9.127858539069428900e-01,5.254688629278664314e-01,3.501941948823778517e-01,8.304102654778795500e-01,2.164892194635903711e-01,6.461719231345408598e-01,7.426261118465202760e-01,8.868627893514093863e-01,4.964864521506900386e-01,7.274749950130909859e-01,8.489212842784571444e-01,6.853478613520722629e-01,5.494586861162874536e-01,9.493502845353712916e-01,6.262284692934678709e-01,9.496492182968033768e-01,6.233776300510952550e-01,5.841794394607394691e-01,6.672142310548665467e-01,9.528292845934837052e-01,5.676368214288656233e-01,7.407665012418824801e-01,7.784163190415274158e-01,7.788037680545079056e-01,3.244077778161615355e-01,5.576096246946408153e-01
