6.023334892990048761e-01,5.153105778949716997e-01,6.312947829547239653e-01,7.074015727379421303e-01,9.957827320756633682e-01,9.057128475047132588e-01,6.536877817798676382e-01,6.990983240397856679e-01,6.954479968097668774e-01,6.320803695337389172e-01,7.041215797507266450e-01,8.758376885972867232e-01,5.668721057548803399e-01,6.755106510753029481e-01,4.548154448046175524e-01,7.920902456197057573e-01,3.147116626639926418e-01,6.411483828914771310e-01,8.684228123124704268e-01,8.906088912606264785e-01,7.580943583600868729e-01,8.975857277757995911e-01,9.758233416059552967e-01,6.766294380276673959e-01,9.881455404058414604e-01,7.248440261388959804e-01,7.901231844337662791e-01,9.587521876482975047e-01,8.969760551697060214e-01,7.407551262263581959e-01
4.350298797957627417e-01,4.248662510120723157e-01,1.711542009893777250e-01,4.526075713954995638e-01,9.466520420942585723e-01,5.126971848745346394e-01,1.636644905201680711e-01,5.235529276736129445e-01,1.626344145407116193e-01,5.054403201772680321e-01,2.053622048519862520e-01,5.931816441781193605e-01,4.869134168128126938e-01,4.536037386156146489e-01,2.202250898366916732e-01,5.789889262882192966e-01,5.341570932132192612e-02,4.409895455724370805e-01,2.866292436011156353e-01,6.700307343326473708e-01,5.586160286650437845e-01,5.443785528225024706e-01,8.216352631013030816e-01,4.815292078206087067e-01,8.417322789661428883e-01,2.293410764592567763e-01,6.610020733981607499e-01,5.556759975682926678e-01,4.306700697227618391e-01,6.191687838060890847e-01
3.027485990940332883e-01,3.518020642597117775e-01,3.329168614375268426e-02,2.499893383410433101e-01,6.647321137482522513e-01,1.392070174984825215e-01,2.791145793334975922e-02,3.682537768043665505e-01,2.353181950672022377e-02,3.969858069379534893e-01,3.794147153410896978e-02,2.773272149349413906e-01,4.195650395910454078e-01,2.759612108246795037e-01,1.014234312840116142e-01,3.672141829403206548e-01,9.470444321174557173e-03,2.830508561476600127e-01,3.619996045353710695e-02,3.851984951687680847e-01,3.699974735865197983e-01,1.810321060770636592e-01,4.230217002915878655e-01,3.182780678639912653e-01,3.409443475145344515e-01,4.485012439425190706e-02,5.276394188311634981e-01,9.526635159999041758e-02,8.723066483402017179e-02,5.021375918200268185e-01
4.058588630225757887e-01,4.091999647523562600e-01,1.243488625073930903e-01,4.061135873631303017e-01,9.181870159158512790e-01,4.156493514015622281e-01,1.158437227134384295e-01,4.904395805702951860e-01,1.115527292747813815e-01,4.824641614634316289e-01,1.485421926437620055e-01,5.245038746539066876e-01,4.727126578485476571e-01,4.136620315256226421e-01,1.890687546931015817e-01,5.345115751788440672e-01,3.747602528021628382e-02,4.056812881840173302e-01,1.966715376898942047e-01,6.136134005110298606e-01,5.187549526130836863e-01,4.564273044559412629e-01,7.582833301658131742e-01,4.457921174607736292e-01,7.656781824067669939e-01,1.682584124970730732e-01,6.344396796549086615e-01,4.271113189977895352e-01,3.292515132805726163e-01,5.953707800639996828e-01
4.458458796739458441e-01,4.306475966741073469e-01,1.915063450094977859e-01,4.699018564979974277e-01,9.545226560967394747e-01,5.484143795292084622e-01,1.847965946598359444e-01,5.356523578748960679e-01,1.855960283058283311e-01,5.138602749896948874e-01,2.298619466233058906e-01,6.176061148737874706e-01,4.921243927611989033e-01,4.684214653793728478e-01,2.325278363042811436e-01,5.950119634802257806e-01,6.072521272772862105e-02,4.541007597056605505e-01,3.251408699703310923e-01,6.896335827617799952e-01,5.730647231066462455e-01,5.762139593131887505e-01,8.413441153026524066e-01,4.946936619493512155e-01,8.640912789252134241e-01,2.552937297442234854e-01,6.704987580922437962e-01,6.018572289142066767e-01,4.698798288392794231e-01,6.277556732895102076e-01
3.634817143402936934e-01,3.861094449961249842e-01,7.501714238190879125e-02,3.397962971403257759e-01,8.497342316636664616e-01,2.836652005844383373e-01,6.706765846021098265e-02,4.411411384314886663e-01,6.136163925735226010e-02,4.482552900955366626e-01,8.834313263685468487e-02,4.208219187356754820e-01,4.515549212520641453e-01,3.561037060809362220e-01,1.489428420256373731e-01,4.671517981016218846e-01,2.185786107932060490e-02,3.547220274331008838e-01,1.044749789125412748e-01,5.236745379541558609e-01,4.588258423646985329e-01,3.312665492366911324e-01,6.384157927633301588e-01,3.934594261779342239e-01,6.118903145207840177e-01,1.019699811476855872e-01,5.931680189973648210e-01,2.558618719262159558e-01,2.044674575892425072e-01,5.589450487786299382e-01
4.028909583986951537e-01,4.075977814482491524e-01,1.202142845529947379e-01,4.014091642258820203e-01,9.145752911722883072e-01,4.059003082364662784e-01,1.116821805730646017e-01,4.870321130133619114e-01,1.071810584526931426e-01,4.801025172852397827e-01,1.435003179712084909e-01,5.173384086207321042e-01,4.712535404308927367e-01,4.096067453927685897e-01,1.860626619644176749e-01,5.298912331266608655e-01,3.612267455300776503e-02,4.020964888487108535e-01,1.887418580049362304e-01,6.075998978391243810e-01,5.146309990544800650e-01,4.474379589785371092e-01,7.509639534020857710e-01,4.421401655743847914e-01,7.565660387485231286e-01,1.627730976589513712e-01,6.316561337455692815e-01,4.141407672863452460e-01,3.194999051680721958e-01,5.928942681171929241e-01
2.225246525531188180e-01,3.025016618360741316e-01,9.270365534890242371e-03,1.468381027078747014e-01,2.870094849621182553e-01,3.976218838957230883e-02,7.057263034351716167e-03,2.687557213335892148e-01,5.252693108649215611e-03,3.234429644034482187e-01,9.945286876870487042e-03,1.268740236051052184e-01,3.722482427042472231e-01,1.778601404441722544e-01,5.474693915419388823e-02,2.365158975715550560e-01,2.620957649913040633e-03,1.926359168603735683e-01,6.653094419052110742e-03,2.103236317479929285e-01,2.514715101636552097e-01,6.083016991571977422e-02,1.614600060179215424e-01,2.206208079953660972e-01,8.672127613853158890e-02,1.210611033374790757e-02,4.268753471634277319e-01,1.710354182871326456e-02,2.077574158264737861e-02,4.160992437492784246e-01
5.685161261863461712e-01,4.965611004453034383e-01,5.254652066338649785e-01,6.596485753604262037e-01,9.928328747403840637e-01,8.589628594304378195e-01,5.419754309404698489e-01,6.656865222963732620e-01,5.788204920462741709e-01,6.068610147852796510e-01,6.009844643455665159e-01,8.360020052576984106e-01,5.505435366521046481e-01,6.326948975485358062e-01,4.002556692810712580e-01,7.554006485441140395e-01,2.296723916338253568e-01,6.015467090475188350e-01,7.875798289475562930e-01,8.594654232061883503e-01,7.222079647313586204e-01,8.532228498097359504e-01,9.626981687832396606e-01,6.389869753530238450e-01,9.792879861632577398e-01,6.269875716916282204e-01,7.667612534826527826e-01,9.271626844835171299e-01,8.403282103443927564e-01,7.178285259027545884e-01
4.821304041283488440e-01,4.500025330972101112e-01,2.721171865981314997e-01,5.277061391535229351e-01,9.734647447086048899e-01,6.618151785862264047e-01,2.698851686085841917e-01,5.755135543535978560e-01,2.794488277426270262e-01,5.417795815556665229e-01,3.251680072858347814e-01,6.941314446961603934e-01,5.094605670227856375e-01,5.179562656568517109e-01,2.767944066477795451e-01,6.466971433753019305e-01,9.225283639880685338e-02,4.980631570839490485e-01,4.684397297394983783e-01,7.498843694874238741e-01,6.201020129075932585e-01,6.763738751729732046e-01,8.944017294371872095e-01,5.384259636999048082e-01,9.200777056826214828e-01,3.543164630063684317e-01,7.010658947746377656e-01,7.395616107418143681e-01,6.002406992858423385e-01,6.557138955456129903e-01
