8.026219198778036246e-01,4.642803190546618969e-02,4.223388337089080680e-01,1.367471675014876320e-01,2.781148260685464835e-01,1.740429190904640988e-01,4.042401938810774031e-01,9.874462186603376324e-02,1.924873222980635346e-01,8.566365255683575097e-02,1.123568520617026778e-01,2.966721098025705827e-01,1.333844640038916451e-01,6.099146042120443534e-01,3.322642516616939323e-01,5.781869122580330922e-01,3.745636406008442942e-01,2.762759919702639788e-01,3.622331035106660102e-01,4.181813468619126062e-01,4.900770213890077165e-01,4.840141397961282843e-01,3.839220837855549795e-01,5.605875495916508022e-01,4.370394266730864286e-01,7.790642156757694448e-01,3.843788877820975558e-01,4.938415362448232981e-01,4.074267896140550405e-01,2.637466323246422939e-01,4.874207597210835075e-01,1.127231406583777545e-01,4.219121117164674750e-01,6.900384718265194506e-01,4.604462775315607548e-01,4.595672777635778083e-01,5.047515901633838759e-02,4.217643066158032195e-01,2.451385555572523078e-01,1.074091480774721080e-01,5.619902826975520238e-01,5.212296133313378821e-01,4.885624358765801034e-01,1.190797091562814797e-01,2.453133024737540746e-01,1.249142411566091793e-01,1.254004959887878579e-01,8.274031964418825102e-02,4.678786713682880349e-01,3.429407784297013873e-01,3.150923502968855372e-01,7.421307241168451085e-02,1.141958317528357358e-01,4.086243928592307034e-02,9.007228974867158566e-01,3.772398473297773891e-01,9.036894020129704330e-01,2.354869828657671360e-01,5.769962603780017796e-01,4.289322165337538517e-01,1.095343715540228469e-01,9.715144561943811485e-02,4.926485885615958793e-01,6.111814750447109972e-03,4.491897670421867161e-01,2.320075069161777748e-01,5.101427940157048369e-01,4.293191908116042455e-01,7.034914863407407681e-01,1.707960046405866406e-01,1.642475085482854313e-01,5.794233454116666238e-01,4.659906795307637850e-01,5.423980400630585841e-01,3.320826679849476770e-01,4.005588331879892383e-01,4.092841136993053408e-01,7.886110883777487646e-02,2.964048144669374774e-02,5.742746695948953706e-01,4.177648086887668089e-01,1.126330551340402331e-01,7.747885763050791352e-01,3.505155160406939752e-01,2.579416344246022175e-01,4.646407617923121181e-01,1.009308110840071715e-01,7.561972867835512480e-01,2.300958812608499757e-02,1.636928356270347107e-01
8.267731876789453649e-01,5.615093657941510469e-02,4.290676513365702105e-01,1.455937448414053592e-01,3.159645631136424049e-01,2.017054699411637564e-01,4.202444197319177843e-01,1.153844595401682105e-01,2.020436927419181627e-01,1.001153334699901171e-01,1.261593211717842722e-01,3.123517235072862941e-01,1.410639032456864062e-01,6.221614444687684209e-01,3.806635271147701949e-01,5.960772567638845665e-01,3.843617936102350363e-01,2.874500495131991906e-01,3.681416887132183402e-01,4.339217523996277137e-01,5.010748280955883427e-01,4.946003936961204106e-01,3.941599476432858240e-01,5.772688152570053521e-01,4.585918792795228294e-01,8.111307663269281543e-01,3.949301171168357327e-01,5.405256414520794861e-01,4.142872196268450047e-01,3.055403817272904221e-01,5.101070457781744505e-01,1.221937762914740988e-01,4.321486169657774989e-01,7.099921729808382764e-01,4.692978853688183349e-01,4.947353555574680595e-01,5.690738357865009200e-02,4.328385664692710466e-01,2.657685229510156621e-01,1.214671776417831500e-01,5.878259507000319628e-01,5.307373661324008562e-01,5.078415751488093433e-01,1.364163137062213427e-01,2.580285247766437307e-01,1.451505769647474520e-01,1.342597572244409732e-01,9.967715656311716688e-02,4.912714582252674655e-01,3.566055037812674300e-01,3.337380215608845568e-01,8.987518043140614588e-02,1.284543059920115748e-01,4.814098959847426529e-02,9.166406428213299540e-01,3.997027756116955932e-01,9.156198811212694633e-01,2.698433126333638077e-01,6.107406876311202160e-01,4.350121183347346876e-01,1.256532988174207666e-01,1.178785472742958501e-01,5.059412726390275505e-01,7.380897490163175652e-03,4.664994235543206691e-01,2.435065837059112448e-01,5.398606574773051614e-01,4.393231836619784780e-01,7.374513316273008101e-01,2.014056026585313020e-01,1.782703943982553441e-01,6.259702635642466761e-01,4.875223164793288655e-01,5.756056657252812681e-01,3.601273975077428080e-01,4.098875815545033330e-01,4.225317548571819182e-01,9.556969277194893309e-02,3.384271280806366161e-02,6.106495155444533474e-01,4.300444489004891513e-01,1.265280913558146092e-01,7.973839730294748351e-01,3.638593867664847159e-01,2.693276506220936284e-01,4.762947077158079523e-01,1.206243818819875968e-01,7.758305809791827823e-01,2.813036004076491237e-02,1.819582751182019509e-01
9.070389485040849520e-01,1.270531967576703780e-01,4.593958477998596468e-01,1.909687260043211599e-01,5.094318496887596526e-01,3.623857763398689036e-01,4.932887074012380912e-01,2.212495250670978020e-01,2.489737544310840212e-01,1.932842610016208273e-01,2.061825612964282017e-01,3.873291786002064363e-01,1.799293330956139580e-01,6.747847451955003573e-01,6.121407457259496754e-01,6.723176774476048445e-01,4.291570015657777959e-01,3.404441415327323361e-01,3.949850292926130324e-01,5.053854613939626761e-01,5.500136115210271237e-01,5.417892164397850596e-01,4.408905580973113691e-01,6.491429476998133996e-01,5.555649613661290953e-01,9.119421837721722879e-01,4.431097384076554957e-01,7.306176079674920887e-01,4.452876100869566089e-01,5.241240788660991301e-01,6.096035670868593659e-01,1.731116113428380343e-01,4.784390618707866083e-01,7.891304486811512309e-01,5.089741942536235575e-01,6.476127908523268140e-01,9.605113688919626747e-02,4.829490159716058884e-01,3.701120089160588877e-01,2.044689271290043575e-01,6.957370158532557580e-01,5.728192001597118832e-01,5.928380633201354444e-01,2.405220483605895743e-01,3.197839245399559660e-01,2.692631787057743198e-01,1.804083548826731775e-01,2.165018306709455831e-01,5.947446925917694305e-01,4.202231986450721268e-01,4.227664707299244595e-01,2.003520105625899439e-01,2.113265364343614727e-01,9.810809376105958379e-02,9.628870895358063731e-01,5.038855568368705296e-01,9.540539671954623158e-01,4.545951246210221397e-01,7.456120663938440307e-01,4.623703184710315495e-01,2.234874944861168222e-01,2.600701849848395253e-01,5.649230319536794331e-01,1.706681452884233063e-02,5.441756254733325360e-01,2.993856882327743385e-01,6.664080732543270491e-01,4.844772958583826172e-01,8.564749025149983597e-01,3.837615342456632272e-01,2.522226401964223208e-01,7.995691390212422700e-01,5.830950992588969095e-01,7.122641400702970360e-01,4.946655307394822731e-01,4.522413499017645111e-01,4.827807414435748012e-01,2.128599265326079348e-01,6.063689409134605940e-02,7.545431027203328700e-01,4.857131738287884803e-01,2.071507932051155354e-01,8.776531735564837566e-01,4.257624514782161196e-01,3.238462255011356761e-01,5.284608432258671717e-01,2.512696722033809782e-01,8.495151341005989787e-01,6.774844582243137736e-02,2.824673359146677720e-01
9.472210743809214017e-01,2.377944443559385224e-01,4.854913139176995074e-01,2.375754283733355621e-01,6.743970755675375850e-01,5.314183154036202783e-01,5.558900493866147929e-01,3.555009896595928143e-01,2.943324068691909323e-01,3.153925290502316847e-01,2.999355391404778248e-01,4.559129966333853590e-01,2.192622318015854388e-01,7.164503697352637701e-01,7.790305482066418596e-01,7.309667333133795797e-01,4.683027624909814612e-01,3.890633161866948742e-01,4.183799498225614921e-01,5.662298543547583662e-01,5.910065337074389413e-01,5.814542635791596359e-01,4.815948390541616164e-01,7.055983479993854779e-01,6.352643172444222275e-01,9.563838151688527356e-01,4.850705572292713375e-01,8.467886701436485586e-01,4.720575187519849281e-01,7.065331923198830966e-01,6.880425662865474745e-01,2.286503770055666185e-01,5.182156658396062099e-01,8.430813632839585514e-01,5.427182377086762211e-01,7.586240254574437847e-01,1.468335604057631194e-01,5.259674695071288042e-01,4.703202594296850281e-01,3.036043215571051501e-01,7.737164022727930357e-01,6.078928211030805162e-01,6.613176103180881116e-01,3.642334849771945993e-01,3.780494312004427093e-01,4.162812199530817048e-01,2.287985403274898077e-01,3.759740543044158279e-01,6.770625062482517054e-01,4.767102489545961830e-01,5.030845401609225220e-01,3.564956823202822811e-01,3.084182689699754842e-01,1.728258661809758401e-01,9.817925163972437419e-01,5.927624898852902335e-01,9.730470979695283740e-01,6.250412614775664455e-01,8.331230674186798080e-01,4.858728491236773972e-01,3.421825321223922467e-01,4.448680387384378321e-01,6.138413816195953387e-01,3.453398517117573646e-02,6.088603350573568163e-01,3.523411309804868052e-01,7.586966227745964853e-01,5.231896083060114666e-01,9.189764761248799818e-01,5.736461041659793869e-01,3.294473396509193241e-01,8.932034857535275929e-01,6.601485618955467150e-01,8.052054725202939522e-01,6.107229625372562198e-01,4.889162633684128734e-01,5.345953197708465110e-01,3.759106526054463715e-01,9.802880674754463342e-02,8.450775003820160114e-01,5.334924431584925353e-01,3.016372051205195581e-01,9.228737409859225638e-01,4.805064724411526322e-01,3.744990980529835922e-01,5.724769408090770728e-01,4.183933795966892633e-01,8.954610658079699137e-01,1.373763036710085317e-01,3.903766972350366515e-01
9.403954399156094768e-01,2.098183645450290569e-01,4.799623818248560658e-01,2.271040640660617338e-01,6.415650844014602061e-01,4.949416792054691649e-01,5.427342498131193516e-01,3.240496077590490076e-01,2.843485405428890500e-01,2.863331315179311609e-01,2.781964462540044702e-01,4.411790713803014907e-01,2.104583323039289355e-01,7.079122260456145455e-01,7.483993764063000542e-01,7.191303525431921306e-01,4.599767471383658379e-01,3.785596422603702549e-01,4.133989131956273821e-01,5.534687095131721746e-01,5.824242370320408257e-01,5.731373441851344008e-01,4.729496687634279772e-01,6.941038484018066113e-01,6.188660330122082165e-01,9.492674593939999239e-01,4.761608220569639727e-01,8.262266614635855877e-01,4.663787319441826118e-01,6.711201689143355686e-01,6.721592383628106626e-01,2.159405231542981807e-01,5.098077507879413828e-01,8.326981601481866502e-01,5.356057046082925988e-01,7.372447067701902723e-01,1.345146867616025255e-01,5.168824609054853969e-01,4.486428362602167264e-01,2.805135803990341237e-01,7.584770400652391942e-01,6.005563922721023351e-01,6.472843176037338386e-01,3.357321631098227344e-01,3.653634988058089283e-01,3.828023751503109584e-01,2.178540363552818326e-01,3.381643195462120666e-01,6.603575307165695518e-01,4.646672066442654181e-01,4.859743872836921330e-01,3.189984325997879955e-01,2.859298556922519885e-01,1.539782856880319017e-01,9.788112018003773951e-01,5.742741123041192886e-01,9.698044204918887523e-01,5.901174323882913964e-01,8.168752053960310899e-01,4.808948464295690894e-01,3.145944405926420218e-01,4.023487389698524042e-01,6.036532116222115274e-01,2.978596061937593270e-02,5.954200424967931449e-01,3.407805769682146213e-01,7.407072269201236958e-01,5.150120095844765711e-01,9.082736347766937612e-01,5.334157084166889495e-01,3.121239695615188880e-01,8.773279645194841381e-01,6.443986658526752453e-01,7.876368585228427088e-01,5.867679086329624649e-01,4.811385265728409522e-01,5.236644017600105006e-01,3.370952130434540783e-01,8.871114936124581407e-02,8.285296788523868194e-01,5.234118607200236584e-01,2.797309573324580079e-01,9.148126352829725194e-01,4.688473579359705989e-01,3.635119827826966965e-01,5.632417752875060746e-01,3.797551596649337280e-01,8.869156248762953831e-01,1.188740892760198481e-01,3.661897307536973734e-01
8.085576097606050894e-01,4.857320433004162080e-02,4.239286638383989447e-01,1.387989041419429581e-01,2.868172604070151621e-01,1.803063997006902064e-01,4.080104855552925680e-01,1.024780908186169598e-01,1.947172487769120441e-01,8.890261332421041385e-02,1.154989466328183861e-01,3.003414066826570195e-01,1.351691805347243758e-01,6.128259303762112475e-01,3.434458277957651018e-01,5.824409927196471104e-01,3.768733813019958245e-01,2.788958974689961789e-01,3.636276556283790651e-01,4.218924410145181159e-01,4.926791158401825910e-01,4.865183722403947919e-01,3.863359094839936558e-01,5.645489143648524388e-01,4.421213433501788859e-01,7.869900071675337561e-01,3.868663711931388804e-01,5.049097399038023903e-01,4.090471185467174919e-01,2.732993032642007658e-01,4.927881336990933003e-01,1.149047254532019752e-01,4.243288076127447739e-01,6.948285641287097469e-01,4.625389153649441254e-01,4.678663565589492590e-01,5.193215662561594809e-02,4.243782980504969826e-01,2.499213290414906974e-01,1.106007565957687205e-01,5.681400512723140395e-01,5.234812140429144778e-01,4.931237918640874462e-01,1.230017741030208639e-01,2.482837048930247037e-01,1.294729261118413299e-01,1.274506537919710969e-01,8.649493171018388105e-02,4.734055310707818154e-01,3.461520272954557997e-01,3.194540675866107127e-01,7.767579309825069223e-02,1.174401500604569520e-01,4.248341683822979414e-02,9.047180291926278928e-01,3.825120760158873257e-01,9.066420287476582018e-01,2.433362053189853935e-01,5.850594716090770087e-01,4.303691237962642968e-01,1.131767649730962000e-01,1.017413203135531241e-01,4.957939841550751403e-01,6.391015234812430675e-03,4.532764733598166895e-01,2.346940911191443824e-01,5.171896946004344020e-01,4.316816804843268685e-01,7.117547093343146170e-01,1.776889141792379612e-01,1.674837785264255141e-01,5.906004870446628363e-01,4.710775751338112660e-01,5.503018587694824548e-01,3.386213735385269485e-01,4.027601941736145830e-01,4.124079702755479304e-01,8.255594452672458672e-02,3.058676235321843712e-02,5.829712583085276956e-01,4.206621091697897996e-01,1.157957834820328574e-01,7.802926861402895709e-01,3.536531186418397366e-01,2.606074971517701733e-01,4.673955900780373263e-01,1.053162393104888767e-01,7.609466624117897648e-01,2.413240552751027418e-02,1.678775201866228306e-01
9.907107783731238237e-01,7.436240315788790189e-01,5.617331791430758559e-01,4.124375833773047395e-01,9.397515957452571289e-01,8.953100988697121343e-01,7.230257887299824660e-01,7.933486808565821669e-01,4.494652439884340156e-01,7.571029542496533482e-01,6.493072044309277091e-01,6.563604856476188409e-01,3.663103779263013338e-01,8.180310778683810291e-01,9.736695740865268789e-01,8.606654079338981189e-01,5.832331632393692455e-01,5.406727663633370540e-01,4.885445999955096985e-01,7.276603343155687575e-01,7.021738658652325604e-01,6.900060082854552190e-01,6.000400529080966994e-01,8.363070207831708736e-01,8.212496756420193389e-01,9.949405708550538296e-01,6.068140921959790379e-01,9.779340457144972687e-01,5.506962516334563684e-01,9.595171142273860587e-01,8.582552888393147894e-01,4.504383838996587341e-01,6.314469432920071235e-01,9.392840422902698494e-01,6.381211197529754742e-01,9.378666078755386604e-01,4.135223636069843556e-01,6.473746590245699206e-01,7.481069999934348846e-01,6.715137038910736766e-01,9.172830925191308715e-01,7.032429856856166062e-01,8.216191014658690284e-01,7.643128224331845466e-01,5.630418619380166412e-01,8.310250756916878201e-01,4.152606928445340406e-01,8.548124787540410940e-01,8.561152224195351934e-01,6.400015201791902086e-01,7.229501056289472372e-01,8.493915008895236429e-01,6.642317432409565736e-01,5.849137016800711741e-01,9.978214929319891846e-01,8.065488835557398373e-01,9.945342264675143262e-01,9.267590113012261765e-01,9.595103352709345446e-01,5.545779466873952401e-01,7.459762910399926339e-01,8.992349808126399724e-01,7.417624037813235205e-01,2.284428753820867963e-01,7.718047685605683439e-01,5.243187693482136424e-01,9.221501864977694751e-01,6.331866606553961940e-01,9.866994266940150027e-01,9.275422870168602563e-01,5.960865795420401403e-01,9.864636242559051693e-01,8.354150511942933788e-01,9.487584625570241181e-01,8.617311296505046903e-01,5.954029049063612744e-01,6.781813899318207550e-01,8.623524722565126810e-01,3.327443082130706054e-01,9.668710083871566718e-01,6.667889952652621410e-01,6.525978370162102138e-01,9.816267389026662737e-01,6.384634284189026898e-01,5.348728826517077373e-01,6.926403643635044016e-01,8.699355321616184522e-01,9.666624301144541853e-01,6.123110412913730372e-01,7.265217986326096833e-01
9.681890989177182050e-01,3.766093744733749471e-01,5.081783272534101670e-01,2.838751974867031458e-01,7.902672495512854667e-01,6.736256895741867812e-01,6.088179609914483592e-01,4.950224948635519873e-01,3.372925578210684838e-01,4.480935476485509161e-01,3.979967765640208266e-01,5.168410736300291797e-01,2.580718561118156007e-01,7.498252629889181620e-01,8.761667547613826157e-01,7.760771836074912278e-01,5.025679183696776242e-01,4.331078003786662523e-01,4.389624661077596302e-01,6.174607008901921157e-01,6.255610389505695812e-01,6.150195196489328664e-01,5.170928837221411278e-01,7.499665547125472509e-01,6.989599969775237565e-01,9.767495436682501753e-01,5.216318365405960833e-01,9.110590307212429462e-01,4.953961213106515271e-01,8.258385999908397501e-01,7.484378330798944212e-01,2.860774145932516443e-01,5.525233397405394653e-01,8.802482575594240410e-01,5.716623645789774555e-01,8.334428481189953830e-01,2.072328651705961922e-01,5.629661024876170261e-01,5.594657241914271495e-01,4.080065111541432699e-01,8.289399676217592550e-01,6.374298213242206579e-01,7.157593035773410772e-01,4.891881142172177510e-01,4.316437649506570384e-01,5.582955349892589902e-01,2.775974342589168087e-01,5.421350952463520612e-01,7.406708015651016774e-01,5.262095189299129672e-01,5.727193711884699390e-01,5.242641366910609779e-01,4.095096564596791278e-01,2.689370411699287255e-01,9.902590210929765879e-01,6.653645671876545764e-01,9.831385347330137137e-01,7.524553845074047898e-01,8.879058575381021390e-01,5.062975888541201286e-01,4.649104876159478317e-01,6.207912798580749181e-01,6.544926339632399781e-01,6.272307850779605676e-02,6.620669797393069489e-01,4.014364193730912134e-01,8.232703006039310267e-01,5.565352679380703993e-01,9.518982223351323269e-01,7.240082590856998790e-01,4.049931354731644562e-01,9.407836480047008232e-01,7.208426970978794035e-01,8.657118058857034004e-01,7.024892967321584303e-01,5.208146003187389406e-01,5.789476637899507727e-01,5.466538409424535061e-01,1.458191989913171227e-01,8.996717504021090051e-01,5.744437101464655582e-01,4.003916608062927929e-01,9.490934751312806172e-01,5.283848267223653083e-01,4.207928000071405883e-01,6.097448497008026713e-01,5.821220312578544442e-01,9.247831486082433994e-01,2.391644177605545818e-01,4.939895854205931247e-01
7.212990088624090523e-01,2.691904735170328952e-02,4.035183071349937589e-01,1.142060319303014188e-01,1.875921684254789334e-01,1.120989742340295636e-01,3.602712603196828733e-01,6.278675183185029873e-02,1.673943484237360724e-01,5.455154877759504917e-02,8.032249975296944233e-02,2.550049361900279532e-01,1.136095920035249951e-01,5.746569369083678325e-01,2.151991719194654984e-01,5.267500719259632369e-01,3.474918311365593482e-01,2.462411756310764477e-01,3.457918113588825948e-01,3.747587275771490645e-01,4.591371684282694599e-01,4.542570009378043006e-01,3.556138476306945351e-01,5.129073348895198947e-01,3.777489928915437334e-01,6.690801573076522457e-01,3.552203825507376234e-01,3.652959055720532699e-01,3.882741042077881288e-01,1.670860975468366205e-01,4.239993985754916817e-01,8.939159600336281375e-02,3.934194505670969844e-01,6.299867254019241303e-01,4.356266644276051703e-01,3.635623738270115646e-01,3.584552473246978982e-02,3.909770235686484408e-01,1.929683360601701647e-01,7.521132148349526925e-02,4.877356116553683285e-01,4.943465924304102921e-01,4.345419493188755200e-01,8.012201463233475929e-02,2.117739414125446029e-01,8.044803715364576280e-02,1.030711728117803816e-01,4.817052303548836206e-02,4.029644049528761651e-01,3.058202210400995935e-01,2.657150893469785724e-01,4.261364367044875173e-02,8.118974619112323543e-02,2.558676715342014449e-02,8.406214323160666746e-01,3.168918131027806950e-01,8.616213698869186199e-01,1.555791899220999308e-01,4.789065431041230614e-01,4.119009118564670446e-01,7.348503886335892854e-02,5.518151070977110606e-02,4.552653633530966970e-01,3.585477077142603611e-03,4.011454559878002701e-01,2.016457416311564499e-01,4.266051720306699990e-01,4.014310849440508866e-01,5.957576374835888977e-01,1.042216808666412281e-01,1.294510638581072570e-01,4.431285444944559337e-01,4.061785453094237663e-01,4.476493412976445541e-01,2.595106668999960231e-01,3.746463803871862286e-01,3.726696986442434856e-01,4.514438978383571860e-02,2.033630165365206757e-02,4.685628860946943752e-01,3.837126863368326979e-01,8.040719179621151624e-02,7.018629601483621361e-01,3.141597609719734563e-01,2.275536514553434253e-01,4.320114994507478490e-01,5.995903614306199308e-02,6.948257424654065151e-01,1.299302894806073777e-02,1.200732171884577315e-01
9.721558174346295322e-01,4.177011776402979604e-01,5.140727287285036251e-01,2.967620976294526591e-01,8.148827346260452131e-01,7.068739699537688326e-01,6.222155806284140889e-01,5.323386435578966180e-01,3.489514722575782213e-01,4.847274409993722610e-01,4.252929986243862426e-01,5.326669703865273275e-01,2.688610070027190879e-01,7.580575049024800283e-01,8.945099127839375441e-01,7.868786819252171494e-01,5.114821816435256574e-01,4.447602687460776028e-01,4.443492292985758430e-01,6.304058882972874978e-01,6.343509158969526940e-01,6.235801229492234921e-01,5.263047400802268738e-01,7.607391040783605396e-01,7.144435502633128543e-01,9.802930412777717262e-01,5.311117001373586444e-01,9.232245661932576564e-01,5.014690106383236090e-01,8.497413247642753298e-01,7.627990408803665412e-01,3.023416567655662357e-01,5.613714934552019864e-01,8.885728041050653392e-01,5.791131821656934076e-01,8.495524970028768275e-01,2.256462463010213415e-01,5.724847386084824796e-01,5.822450918484968208e-01,4.370390406655482729e-01,8.414106141434194441e-01,6.449492043176120459e-01,7.290140427399264267e-01,5.225528915514765504e-01,4.458943633694476549e-01,5.945926772295905272e-01,2.912795706213032187e-01,5.852896377380736315e-01,7.558027209746152053e-01,5.390290315175617630e-01,5.904641382415418693e-01,5.685333749774685863e-01,4.375176093383519316e-01,2.988039218051256607e-01,9.917267134313058063e-01,6.831643608059133621e-01,9.850841833271525294e-01,7.803796125763970970e-01,8.993019695709932870e-01,5.116050990151400635e-01,4.981832980439602210e-01,6.634166577519070573e-01,6.647245403768163863e-01,7.300303587222237156e-02,6.753081451361641063e-01,4.145727371608602940e-01,8.376478870790685649e-01,5.651308845272809966e-01,9.581053162216246477e-01,7.573045157375472014e-01,4.255616540916754009e-01,9.494187079915004102e-01,7.354852649892572591e-01,8.785811659198712320e-01,7.242077553372200382e-01,5.290874339913116398e-01,5.902978572857759954e-01,5.908669188566607611e-01,1.610518039516077027e-01,9.107452766161323598e-01,5.849442339000340274e-01,4.278559442256471002e-01,9.543823308323156063e-01,5.407782476453401044e-01,4.330923246040860319e-01,6.192425812215932579e-01,6.232210735870897800e-01,9.310614463710065181e-01,2.727839792268426100e-01,5.213743337882074114e-01
