6.916289548085265970e-01,6.720671759933446454e-01,4.827453600283188595e-01,6.640507748993742521e-01,3.580579641958913650e-01,4.020504948137562096e-01,6.712042559566993027e-01,2.723088722793132188e-01,7.190100685635413269e-01,4.544971209936784495e-01,5.522934437214960246e-02,2.789796156710724895e-01,7.461237293988631780e-01,4.279606173958481197e-01,3.878014216948935111e-01,4.084555435836351167e-01,7.378620864348174324e-01,1.491049471906353285e-01,3.399575660226997753e-01,5.188237799785857529e-01,3.675637417750022840e-01,7.875898258499338667e-01,5.114059990837155345e-01,3.229490572354456468e-01,2.405267668143445114e-01,5.013233635869615012e-01,8.678046283733978905e-01,4.704187988897075012e-01,2.907715599992389266e-01,7.492663149281412194e-01
8.039998272603746665e-01,8.451271091038502492e-01,6.185839889770028410e-01,8.442047215002748128e-01,5.901829990035283302e-01,4.686697598447723823e-01,7.893723262011762554e-01,4.129499759152527316e-01,8.871011190006886649e-01,5.063644631688585251e-01,1.449932743691893511e-01,4.823599923995989802e-01,8.434782568743870446e-01,5.408378961015860575e-01,4.224838332177314193e-01,5.548057238445327499e-01,7.883190069873856620e-01,2.051706565263889115e-01,4.110755839038870985e-01,6.337167074586835813e-01,4.788762482899806550e-01,8.547133513305694708e-01,6.803862761067710485e-01,5.223501997344591752e-01,4.752099542283444999e-01,5.524507566546690285e-01,9.229661745864216060e-01,5.105673326269055678e-01,4.330167776346169339e-01,8.897568888435725132e-01
4.982638335877613289e-01,3.534351473727583848e-01,3.068866690185486079e-01,3.363906766029115536e-01,1.342661128940190740e-01,3.179481654313966454e-01,4.734890489062920094e-01,1.376877407768793971e-01,3.602310032442677667e-01,3.862361293104591420e-01,1.369944310326260892e-02,1.056864602502396444e-01,5.646125057289061999e-01,2.885031357334544855e-01,3.427982586256159703e-01,2.373743832035727919e-01,6.586169488440692943e-01,9.411992918237728489e-02,2.547088278196651956e-01,3.629096090647311867e-01,2.385040547016733792e-01,6.654263422911840253e-01,2.865219667736365605e-01,1.347175809191294704e-01,7.126481497354715533e-02,4.324850112116688794e-01,7.445580519522849716e-01,4.169355903916289741e-01,1.504481527766128590e-01,4.388047455045793743e-01
9.426574821234470214e-01,9.810843224202308033e-01,8.524706223816362893e-01,9.821649710992261806e-01,9.272821197169919261e-01,6.221409720456669845e-01,9.380802021918204225e-01,7.501546007278711015e-01,9.904449046005996404e-01,6.233188027208043103e-01,6.624871161383950602e-01,8.754859488995262451e-01,9.559927491589245152e-01,7.698305579211068839e-01,5.046159196942294756e-01,8.288866625122714993e-01,8.763685075332809937e-01,3.861221040427698648e-01,5.840403902720207041e-01,8.369154367191220523e-01,7.248906734317576150e-01,9.444550238810111020e-01,9.158968884293834378e-01,8.805051307095518309e-01,9.102179052981773655e-01,6.643162681165940553e-01,9.795027273003463764e-01,6.015345372102384180e-01,7.614804968087788284e-01,9.875407112490556250e-01
8.907612501242312408e-01,9.432870968738111817e-01,7.525746161135251633e-01,9.446678083726436359e-01,8.090963502546083541e-01,5.457265485642789349e-01,8.821027832184057393e-01,5.906071559148626804e-01,9.657165163789606099e-01,5.651615066343194105e-01,3.629885823946422119e-01,7.170040601450334838e-01,9.148469286685515511e-01,6.637943096215729311e-01,4.628840556206123003e-01,7.093141552555355389e-01,8.366337248490686163e-01,2.862892301012936458e-01,4.965976739148958985e-01,7.476876131523294555e-01,6.075004997171554733e-01,9.086581736537391318e-01,8.268458126626999638e-01,7.376283398052361218e-01,7.495648999496318243e-01,6.092575535276569809e-01,9.596138190263738821e-01,5.560626000340459507e-01,6.078741249937721358e-01,9.615406206632389763e-01
7.187173479268305076e-01,7.168748545879971568e-01,5.125653112179286985e-01,7.107746441980430374e-01,4.063699068135107062e-01,4.162183200662288862e-01,6.994780104676321386e-01,3.001345755601171339e-01,7.652722439213082151e-01,4.656518662822162757e-01,6.853067889011880964e-02,3.187019750638008797e-01,7.701146718918802092e-01,4.521048833081702245e-01,3.952074261450370662e-01,4.395820949718666770e-01,7.493843496770884460e-01,1.600307825523673566e-01,3.548357099661954561e-01,5.442425099840342284e-01,3.908455859731437276e-01,8.037863220377774454e-01,5.495668328197590435e-01,3.632939011043435640e-01,2.843566067042851975e-01,5.124023401014906609e-01,8.820096147050885405e-01,4.790733380747450587e-01,3.192293833487254706e-01,7.873854953476905338e-01
7.418386549169561084e-01,7.538981580304142671e-01,5.393586931940682616e-01,7.493809498148287229e-01,4.515312594626913478e-01,4.291019594707123908e-01,7.237192523845860093e-01,3.265381035497674223e-01,8.021900645341133451e-01,4.757306146541793179e-01,8.299647447147175117e-02,3.569165829033754123e-01,7.903265882899029871e-01,4.740536931106656415e-01,4.019207796582663361e-01,4.680431347227294037e-01,7.594715790232310360e-01,1.704203302065621373e-01,3.684846065508541324e-01,5.669494114145098296e-01,4.122570903556501687e-01,8.175624508084440301e-01,5.834648329383650411e-01,4.013842816994281359e-01,3.277014043420636291e-01,5.223728959881372980e-01,8.936553558606022962e-01,4.868808345750187949e-01,3.460817348355628154e-01,8.179476050091499806e-01
5.198865780809031056e-01,3.861305155916022191e-01,3.239860647297454488e-01,3.693794378526619737e-01,1.508688329384508253e-01,3.264442345274234381e-01,4.952327033433333026e-01,1.487845183608054178e-01,3.980588866795708447e-01,3.933260820520328993e-01,1.592272516936081572e-02,1.181984209013309528e-01,5.858420375410358094e-01,3.020385686495526412e-01,3.474623035849222497e-01,2.530334706963587865e-01,6.675799701145772591e-01,9.896139635822327751e-02,2.630671706769013296e-01,3.787204774331862089e-01,2.506339150651675229e-01,6.799911989654104927e-01,3.077658305008590389e-01,1.491918394800873515e-01,8.189705134030025868e-02,4.397205304527245229e-01,7.606108117561225512e-01,4.225467453354851410e-01,1.622029528304853030e-01,4.741208959503583342e-01
7.818939690420672051e-01,8.143170442874860804e-01,5.890918544565453274e-01,8.122626176284127864e-01,5.381816639456055151e-01,4.536168282933026319e-01,7.659457871097670179e-01,3.792698031697280814e-01,8.594913862832359586e-01,4.947606888095904543e-01,1.179361920594319685e-01,4.337036274187041629e-01,8.247725459226660227e-01,5.155983867883605631e-01,4.146636048259501606e-01,5.220668322406479822e-01,7.777054647911527674e-01,1.914312383095702619e-01,3.947567015632356124e-01,6.088922816299877638e-01,4.534365378133445867e-01,8.414471268536667381e-01,6.449935634548035202e-01,4.760883454078633226e-01,4.173382163432973191e-01,5.410973688079234734e-01,9.128599170863587187e-01,5.016002461579319727e-01,3.992972389132805611e-01,8.660542115705932575e-01
7.463471971530741822e-01,7.609544661830005552e-01,5.447381954233149193e-01,7.567352489190238840e-01,4.607592939217632355e-01,4.317117702781306798e-01,7.284576517204773838e-01,3.320047032870767634e-01,8.090792036615526150e-01,4.777653079171823025e-01,8.623125371321065102e-02,3.648668946640618027e-01,7.942396149270982697e-01,4.784938534616908767e-01,4.032788491065614211e-01,4.738126950598429143e-01,7.614713694202611682e-01,1.725787956009652568e-01,3.712629554430413314e-01,5.714967284157335126e-01,4.166173450830173430e-01,8.202470906074113000e-01,5.902151501892786145e-01,4.092272519372089357e-01,3.368420599526964487e-01,5.243812108802563543e-01,8.958770803529444438e-01,4.884558440311109750e-01,3.516235537479031614e-01,8.236782058381947325e-01
