8.922139488810060248e-01,7.208211516132407848e-01,4.671109849548743531e-01,5.884085189875499777e-01,3.445307518551383175e-01,1.180570601985977269e-01,5.031688661797796280e-01,7.199049020841131741e-01,8.393985462696096356e-01,7.672385348822086115e-01,3.681636186904805319e-01,5.484315015438928631e-01,6.918416737167449870e-01,8.024270696602991970e-01,3.953053821439989068e-01,7.310882248731735977e-01,9.662658663639486223e-01,3.937632828097414328e-01,9.189696879421038744e-01,9.670546923383618321e-01,5.248093438761111118e-01,9.106739234473794076e-01,6.489972893809605736e-01,9.886620077452344946e-01,3.131119306112322698e-01,2.025531607573395065e-01,7.504433825173973949e-01,6.680676165008678780e-01,2.311263850746546333e-01,7.650865172003618042e-01
8.212925412266951497e-01,5.821813459988460782e-01,3.802861970829334304e-01,5.631922406361705713e-01,2.531062696843195403e-01,6.360567965792029987e-02,3.296954947941301284e-01,6.775966142879293885e-01,7.321197996221480153e-01,7.413489510313172604e-01,2.568052662681092890e-01,4.501439069122369352e-01,6.158460325850853012e-01,6.666208740198888982e-01,3.169292885554096384e-01,6.758441662046904552e-01,9.452354288344387845e-01,3.343535943044524950e-01,8.652915385539122761e-01,9.427583287763352526e-01,3.473228297861007396e-01,8.602378866714448513e-01,6.127357613811404979e-01,9.786019099015526024e-01,2.662944812111214810e-01,1.406177892366006488e-01,6.923864434684570135e-01,5.209639018514209408e-01,1.296552766206092999e-01,6.574930749109340056e-01
8.522139497919051232e-01,6.386757198453966167e-01,4.131868750873298191e-01,5.729637736943056225e-01,2.864225669334309887e-01,8.108459626115127605e-02,3.938845549931384582e-01,6.943133020743923467e-01,7.782434914684949190e-01,7.515518455491260186e-01,2.971074847511854800e-01,4.880100109083465587e-01,6.460783793758857474e-01,7.243670428610706757e-01,3.462217310200122466e-01,6.978543979404570052e-01,9.545119382235109917e-01,3.567666225572345140e-01,8.888651555571118745e-01,9.536644182915808843e-01,4.135696974557517280e-01,8.820396723706637188e-01,6.268947177166356299e-01,9.832378391411736862e-01,2.838158769791298552e-01,1.623881814624312525e-01,7.156574548241327882e-01,5.796432248065888082e-01,1.633860451148320125e-01,7.018288686929748943e-01
9.637597524483345612e-01,8.977006687154569509e-01,6.400368728763957682e-01,6.369625874404377663e-01,5.566198440140880388e-01,3.395181313085169905e-01,8.092576213383737560e-01,7.930059187302905821e-01,9.497761114527742965e-01,8.130654334388435212e-01,6.215939042779442536e-01,7.264437452678900176e-01,8.140806964890372477e-01,9.430521015977803012e-01,5.633988186950086297e-01,8.215055908506401217e-01,9.873780835026240155e-01,5.195653162695061944e-01,9.722390057242359385e-01,9.892877226815176561e-01,8.245557182229901194e-01,9.652022393599850592e-01,7.157894861948316256e-01,9.968217700742848519e-01,4.173660932942314661e-01,3.779677336825336686e-01,8.423129088713647850e-01,8.721799827727910737e-01,5.474840492995053376e-01,9.028479925380484827e-01
5.764911476209709784e-01,2.801568969119557218e-01,2.269384841899604599e-01,5.101494944331546044e-01,1.202824369637290614e-01,1.643021173068553997e-02,9.948176532423093354e-02,5.809379293918275344e-01,4.169624421460085273e-01,6.822067576853511062e-01,1.049745481150008153e-01,2.658708058546730424e-01,4.441205243650327428e-01,3.159871920932181832e-01,1.859007191327294028e-01,5.463470412328018666e-01,8.582679794585595934e-01,2.279257681959567239e-01,6.647349377664234504e-01,8.329387398596254100e-01,1.052115045178487751e-01,6.843450710724258146e-01,5.341091820896631814e-01,9.233201283699510320e-01,1.847123076520307550e-01,6.183315613771533936e-02,5.528783147673901333e-01,2.334508721798654041e-01,3.370916844276726498e-02,3.915147781434769603e-01
9.485536161401481037e-01,8.566815702705425917e-01,5.874812292959227245e-01,6.219723492975930412e-01,4.885591696738026957e-01,2.520509082355434916e-01,7.301982608631275573e-01,7.716894937805779398e-01,9.266381926024215288e-01,7.994784616741298366e-01,5.426611010259118073e-01,6.750553818636541026e-01,7.802473374319652821e-01,9.141908768393937068e-01,5.103870134178309925e-01,7.959826807355212530e-01,9.827800741116575756e-01,4.795875121104963279e-01,9.609138139323968320e-01,9.847211373990711891e-01,7.489528949367271204e-01,9.529645378364947073e-01,6.956538551727964315e-01,9.952579391312497137e-01,3.833269836359206595e-01,3.160652967193299245e-01,8.168612950155613728e-01,8.230594921541742881e-01,4.386883325577137227e-01,8.699171510129501961e-01
7.260839741804291370e-01,4.390331943420646144e-01,3.053804029407581888e-01,5.393085230006320341e-01,1.835309941318309657e-01,3.476586758437731628e-02,2.002098041078811952e-01,6.351911087756729746e-01,5.984658341358218836e-01,7.155026261395091014e-01,1.748978797009847763e-01,3.614799990971871435e-01,5.391683878532235186e-01,5.075698531605288277e-01,2.518914707298749445e-01,6.192887011051100288e-01,9.148766083674116922e-01,2.831405218149740666e-01,7.905638280227597070e-01,9.056044699142822285e-01,2.118775598523543746e-01,7.933690079006759932e-01,5.776462297768162335e-01,9.615536906123732797e-01,2.267723831222973330e-01,9.784358985306189360e-02,6.319052636370765530e-01,3.794821433125403765e-01,7.172092265353942342e-02,5.393634027140792320e-01
9.343848861630359437e-01,8.201294797810986248e-01,5.490971232307020333e-01,6.112564918706100414e-01,4.406646328642285226e-01,2.001262829202747895e-01,6.634197828867096636e-01,7.557525650255245697e-01,9.047829844557566670e-01,7.894594624120785387e-01,4.854217387525723293e-01,6.359874513067768076e-01,7.538514363775108418e-01,8.864365026167295714e-01,4.727877508238244042e-01,7.764085484282723382e-01,9.785836496794598771e-01,4.515194078264851973e-01,9.503842824191913730e-01,9.803956320372005928e-01,6.840628313494950818e-01,9.419774458116519922e-01,6.809819089235659151e-01,9.937145804915146208e-01,3.599699668034757605e-01,2.758856144242957664e-01,7.970663399373315583e-01,7.802273181407421987e-01,3.647790440767547659e-01,8.413306247185230458e-01
1.130759123975524499e-01,3.149380847960973895e-02,6.533024071505147412e-02,4.073411788624574092e-01,2.283723965244280341e-02,1.088208584036924088e-03,6.002320332272898656e-03,3.814837006263443464e-01,4.999650397229833676e-02,5.501680157297816898e-01,1.411857819065875236e-02,6.894519843034419004e-02,1.708180436074751007e-01,2.598392644450756017e-02,5.433795851500719531e-02,2.927198129122121628e-01,4.408911025819831631e-01,9.496251356211608818e-02,1.675177851397880724e-01,3.276070676550484340e-01,6.187391348306529003e-03,2.214891705098951391e-01,3.798020120375750763e-01,4.728004590343466984e-01,8.302906971317335072e-02,1.110436589170765015e-02,2.781851608434701140e-01,2.493639158870694997e-02,2.064018028336148895e-03,7.120152420195229037e-02
8.571775465148241402e-01,6.482872973941793404e-01,4.190719826030820383e-01,5.746791483058749650e-01,2.925552456377665811e-01,8.458501404371075727e-02,4.056560954966301757e-01,6.972069091134612817e-01,7.857509907730032550e-01,7.533206784831349978e-01,3.045730346427495405e-01,4.947060338371045973e-01,6.512919194041111304e-01,7.338728139039162324e-01,3.515120592886308848e-01,7.016422564864626121e-01,9.559827555877343785e-01,3.607833953386602732e-01,8.926228503754515264e-01,9.553684399916290149e-01,4.256478595329487025e-01,8.855597239032707568e-01,6.293668869665622889e-01,9.839452541242869055e-01,2.869729985928302085e-01,1.664923687813482378e-01,7.196445761170272570e-01,5.897960467723210032e-01,1.700097465399601770e-01,7.092884550830184098e-01
