9.724970477969199223e-01,9.199684952762104961e-01,7.565095080803916350e-01,9.367150845864272712e-01,9.063355991130065403e-01,9.390526475916094462e-01,6.982881287995433839e-01,9.506772085107089154e-01,9.412424859772098307e-01,8.773162813847478203e-01,6.845658176406562712e-01,9.940578620575339919e-01,7.015551252739969934e-01,1.868762668435831331e-01,4.936538710231575533e-01,9.452249992708374737e-01,5.986824600440893152e-01,9.637509406607505102e-01,7.902260498728813642e-01,6.930390200323903738e-01,6.094862487743294421e-01,9.666916325638534868e-01,9.995766583097329683e-01,7.356288644241525398e-01,7.763096695998891184e-01,9.385035964747950876e-01,6.672070676318033744e-01,9.587496591283731773e-01,8.193825284841740331e-01,9.753071504997381513e-01
7.187952672021425959e-01,5.846145909894004955e-01,1.068690056447831604e-01,6.075965207325192408e-01,2.719584833708867389e-01,3.194264080276977835e-01,2.944184136075821967e-01,4.455021688974498684e-01,2.492655750901901224e-01,3.061826273624560502e-01,8.175179548884538294e-02,9.049880027258756510e-01,1.142707387300675864e-01,6.897193193627702661e-03,3.241027908406090008e-01,2.826355056298412993e-01,1.181898263704884017e-01,6.710540610269234429e-01,4.885623355820306601e-01,3.614596295580301821e-01,3.595588538802599876e-01,3.553261420919351932e-01,9.803466656841492988e-01,4.743246050591629071e-01,3.836527508225694993e-01,5.696597457143929288e-01,4.248262046536020464e-01,2.923244072526446913e-01,5.108121625384813846e-01,6.087318524243294782e-01
9.741455795488922487e-01,9.236275868290041435e-01,7.707170273267706095e-01,9.398740257248637819e-01,9.128038953792367849e-01,9.437076101340501344e-01,7.069408868125408585e-01,9.541568775713128447e-01,9.462155239484625335e-01,8.843810086377025259e-01,7.009939187072297129e-01,9.944533705290297121e-01,7.160351682101743220e-01,2.000715922152559445e-01,4.979418706541376971e-01,9.497675134739481662e-01,6.125937545929875938e-01,9.658578442633383165e-01,7.956712004205190869e-01,7.001069426542014806e-01,6.153527224612381774e-01,9.696426509471077759e-01,9.996143329298807778e-01,7.408891421845998915e-01,7.834401150508748524e-01,9.418274357113070039e-01,6.725451056167673913e-01,9.624349248001532464e-01,8.245781574359702937e-01,9.771216851498839562e-01
8.865690556962240176e-01,7.747358876708382303e-01,3.235373038178114280e-01,8.018125580006729702e-01,5.986518777100688915e-01,6.745693791524977057e-01,4.637732930962781830e-01,7.564005531251644099e-01,6.333500117178822997e-01,5.907220811859792420e-01,2.572939905398911598e-01,9.699142097135855511e-01,3.072577805679382879e-01,2.985838554406713974e-02,3.933890072970924190e-01,6.629755093986744452e-01,2.719974290400170580e-01,8.587885021356180815e-01,6.313396815302253495e-01,5.048804781959590482e-01,4.644865967894448722e-01,7.485043381817342301e-01,9.961302808117596941e-01,5.929866276676791781e-01,5.638965047894120008e-01,7.892821293567309215e-01,5.304230669854514968e-01,6.964501577026093182e-01,6.610985970193277161e-01,8.603227795274969170e-01
9.728670298917644343e-01,9.207842389143889861e-01,7.596750513918851810e-01,9.374206930382407155e-01,9.077896687577413637e-01,9.401031485838958757e-01,7.001977201748652568e-01,9.514609757627497943e-01,9.423685009229171294e-01,8.788963908991961338e-01,6.882094633340016809e-01,9.941469134825920984e-01,7.047661818495958297e-01,1.897109304688696652e-01,4.945939941737431123e-01,9.462529897343238128e-01,6.017471233223189442e-01,9.642233534658434246e-01,7.914290039629129359e-01,6.945966602208475393e-01,6.107753022128008524e-01,9.673615052106685486e-01,9.995852218090255370e-01,7.367880617078130800e-01,7.778872695070560006e-01,9.392472400425188050e-01,6.683812177690756640e-01,9.595862075714018946e-01,8.205318904493525967e-01,9.757166436414882460e-01
9.725593444322608860e-01,9.201056311618748262e-01,7.570415709053931463e-01,9.368337597398154193e-01,9.065805205998660465e-01,9.392297561358482483e-01,6.986083875976203394e-01,9.508092884260270772e-01,9.414324742638439103e-01,8.775821148775999614e-01,6.851775777049798899e-01,9.940728678136743213e-01,7.020942419647689947e-01,1.873486714841699485e-01,4.938112997644200086e-01,9.453984270498003717e-01,5.991962093761687980e-01,9.638304666265433696e-01,7.904278495625725043e-01,6.933001686861656188e-01,6.097022189658596325e-01,9.668047266602546319e-01,9.995781045626057626e-01,7.358232097612998901e-01,7.765744072806489706e-01,9.386287162147163299e-01,6.674038344385351262e-01,9.588908924904331332e-01,8.195753982357917300e-01,9.753761897968787897e-01
9.237681706442304463e-01,8.300262850981461327e-01,4.516671136078602156e-01,8.550151341580856101e-01,7.197217473906891705e-01,7.877966156488592775e-01,5.351434749088740395e-01,8.407026043581063979e-01,7.673945602545181321e-01,6.967515277003846208e-01,3.712176540355146548e-01,9.811372045151156573e-01,4.186127463510732061e-01,5.230854382169571049e-02,4.219821126281969037e-01,7.870916786506151341e-01,3.584066734933196718e-01,9.032465732062144870e-01,6.828700867480712589e-01,5.622853775916381025e-01,5.070928231081126558e-01,8.522417762824172627e-01,9.979636450291166083e-01,6.374485648448859898e-01,6.327013793702195299e-01,8.492463072198048746e-01,5.716353215613614314e-01,8.180454795556404424e-01,7.136929053292251357e-01,9.135554856372612997e-01
8.068196218907184303e-01,6.757378940648725019e-01,1.802782604211052297e-01,7.024794801536381472e-01,4.069749733877513487e-01,4.740443507253289668e-01,3.649740484083935366e-01,5.926711277818814683e-01,4.065905486672580227e-01,4.261742444809707986e-01,1.392040595054100383e-01,9.421067176692937695e-01,1.816253276132908934e-01,1.318075530417494624e-02,3.538034355177760437e-01,4.439754042798664257e-01,1.737419127767177163e-01,7.672408439801821078e-01,5.524728310985049795e-01,4.229958504457564938e-01,4.046338197566834993e-01,5.362097765737879884e-01,9.903447463566089626e-01,5.268939787315154444e-01,4.618434847446720726e-01,6.764241621150165473e-01,4.709412266706797245e-01,4.673150147401779475e-01,5.787842968097847152e-01,7.400913346503649182e-01
8.250573762477201312e-01,6.966507493203383250e-01,2.036205917941223131e-01,7.238334535941668424e-01,4.437520272034506386e-01,5.143903651078498562e-01,3.835294374860933608e-01,6.276165206553078191e-01,4.504695124708260057e-01,4.579395290986574274e-01,1.578661235725973278e-01,9.489271495649611587e-01,2.024401200241111587e-01,1.546081356077124574e-02,3.613432034046090702e-01,4.874495825159153028e-01,1.903289673007984850e-01,7.877737402134870059e-01,5.681072394909360002e-01,4.386861245053310654e-01,4.160766682765391078e-01,5.813804933742641179e-01,9.919097548746343973e-01,5.398582600700594369e-01,4.816486788116536299e-01,7.006670672769791386e-01,4.824632112029916264e-01,5.138691056080029185e-01,5.952546987626627928e-01,7.678210102021395533e-01
8.368522250916384797e-01,7.106511777785189388e-01,2.210276159199748292e-01,7.380266517248573743e-01,4.695640288852995226e-01,5.422005024031165688e-01,3.965602304343328055e-01,6.510379763222472471e-01,4.812998412211069721e-01,4.801140302079683342e-01,1.719198654824261041e-01,9.531895859154225770e-01,2.178382558631972998e-01,1.725951248243173808e-02,3.665953137801564732e-01,5.176512350230104698e-01,2.024858884277007942e-01,8.011739941360527251e-01,5.788371661277823543e-01,4.496056176084545775e-01,4.240401822330903681e-01,6.118696104236481803e-01,9.928417218969058933e-01,5.487890482131589920e-01,4.953759567579637535e-01,7.168005050758659014e-01,4.904390745723229417e-01,5.459563606854324069e-01,6.065175822974835373e-01,7.857436869698645188e-01
