6.817108481260973907e-01,6.169321102269833546e-01,8.487100720511210339e-01,2.487701609837353889e-01,4.048965708205605196e-01,6.317587114632781109e-01,3.721395817650252069e-01,5.850178194793727027e-01,6.097995442270721655e-01,1.987754478006844017e-01,9.547315812309277172e-01,6.600004048056453687e-01,4.985230032151637403e-01,4.823919347783288680e-01,8.621974113265759576e-02,1.431028994750841443e-01,3.315063334626500713e-01,5.710850248084562431e-01,4.719150946012968806e-01,4.555050534707170695e-01,1.287164876279027204e-01,3.873699844636274148e-01,7.821652081188816552e-02,4.470466555840031941e-01,4.641740905592451338e-01,4.261788762711233303e-01,1.546187215826702252e-02,3.606117948598655532e-01,6.246468998971627107e-01,8.361281290385834397e-02
7.059804229701917011e-01,6.444262370059697931e-01,8.769786225600774143e-01,2.760138349792433665e-01,4.702903819767283444e-01,6.968879704365559258e-01,4.100466358066059414e-01,6.164190169521019946e-01,6.724130229121606517e-01,2.436638532442450544e-01,9.681654640987217286e-01,6.914549910461683657e-01,5.992261579199197330e-01,5.397029310013797820e-01,1.271470304943983498e-01,1.965275641181509214e-01,4.136531233018310161e-01,5.922767631399651345e-01,5.751336670464978207e-01,4.755020129366849813e-01,1.874810044794132102e-01,4.347247260466812202e-01,1.147534269370413113e-01,4.676947262324352428e-01,5.068027422640702939e-01,4.612862185387847092e-01,2.410633495817315897e-02,4.361400607361628490e-01,6.992222157132323979e-01,1.097645560022930816e-01
6.891270038168907375e-01,6.252943259562332434e-01,8.577376574935068332e-01,2.567762572851221559e-01,4.243315343610459811e-01,6.520061607093052825e-01,3.834058787006223157e-01,5.945531265211215777e-01,6.291378329173819006e-01,2.115946378504844627e-01,9.592608155456489039e-01,6.696319365104211885e-01,5.291965459746051925e-01,4.996590238781653537e-01,9.708830352592866253e-02,1.577703298765049666e-01,3.554194825771987976e-01,5.774936050828251011e-01,5.031291356262833636e-01,4.615107575350797520e-01,1.445293021388050492e-01,4.014413122765184139e-01,8.791939699528436569e-02,4.532445150079575380e-01,4.769760387382924183e-01,4.366823989907274717e-01,1.767976922379598664e-02,3.828063114001417633e-01,6.479215654062779883e-01,9.082260379674678141e-02
6.735746981784563880e-01,6.077980216699188087e-01,8.384086953158905731e-01,2.402905859068379668e-01,3.841831140299588054e-01,6.092985288086567586e-01,3.600942669444231470e-01,5.746198413281861095e-01,5.884633661796221382e-01,1.855619133918159080e-01,9.492873319110556318e-01,6.494192405564381820e-01,4.653260139905290860e-01,4.637417992281377410e-01,7.570315368678565138e-02,1.285190311860920642e-01,3.065593852573883504e-01,5.641181834622084335e-01,4.383664314888858771e-01,4.490160279319522774e-01,1.132800322006021626e-01,3.723417909995598296e-01,6.882219429537977939e-02,4.403534956557655922e-01,4.503642889554996809e-01,4.148794188548703410e-01,1.336850125698713955e-02,3.372335429749114821e-01,5.987795523233722106e-01,7.639516295094560261e-02
5.822596183582146034e-01,5.081820721997986068e-01,6.950736085852657897e-01,1.631986958251010200e-01,2.001506081272365623e-01,3.634168957608443495e-01,2.456960388946068663e-01,4.628557003228238598e-01,3.593231615097332021e-01,8.502398407830914773e-02,8.419844311631299316e-01,5.308199073055659412e-01,1.765398595903119594e-01,2.822232280674309424e-01,1.811171755937113215e-02,3.826966594646202813e-02,1.164729955314492416e-01,4.897227242789073398e-01,1.579794017905287729e-01,3.821172909194006095e-01,2.690216490595679147e-02,2.325017671643794803e-01,1.696453057919264026e-02,3.716000137066396425e-01,3.131632573322498114e-01,3.031639225908851487e-01,2.854172971038520731e-03,1.468003798065836418e-01,3.214564072146838813e-01,2.858351077078459188e-02
7.460494847694357778e-01,6.906198983529336921e-01,9.158293361676043132e-01,3.283345473169969053e-01,5.867833280080038127e-01,7.939952357963309115e-01,4.793420457008182867e-01,6.694090497695425190e-01,7.685774318234571689e-01,3.381378472863463269e-01,9.830572761495802725e-01,7.427705699560906982e-01,7.544617928975206889e-01,6.374615676521883101e-01,2.386638521336993113e-01,3.241726716070774672e-01,5.678802897500905278e-01,6.288092216829863634e-01,7.380256493992854994e-01,5.109452642926295418e-01,3.363637944146514736e-01,5.207177061683393449e-01,2.149671123584842858e-01,5.043618775793210496e-01,5.814131135646884996e-01,5.239704507235463105e-01,5.207632484070264661e-02,5.745906478118605332e-01,8.074516613270380505e-01,1.733924855640651130e-01
8.075716441804692280e-01,7.634134249053552423e-01,9.583000391381700789e-01,4.313913801036842188e-01,7.651482991571620929e-01,9.057405641198890134e-01,6.021271541587840392e-01,7.529109725012635979e-01,8.860574483889110953e-01,5.358573342541220752e-01,9.945301133286126305e-01,8.188571528455997894e-01,9.165345250939223032e-01,7.825938038201808444e-01,5.486199705769231327e-01,6.121000968220056127e-01,7.978898685824959980e-01,6.897439492317738452e-01,9.114616986966559420e-01,5.731255377625064096e-01,6.708100878796655619e-01,6.668217583968782947e-01,5.067622248525228690e-01,5.688348997399388374e-01,7.029601092334483159e-01,6.318064524512352342e-01,1.841835971677096007e-01,7.835129535235951792e-01,9.224875365433458096e-01,3.492764394986777599e-01
7.150997809442115605e-01,6.548524687622951923e-01,8.866611611523866898e-01,2.870667089636562697e-01,4.960667179391921588e-01,7.203297675032316327e-01,4.250734888821127155e-01,6.283598062025538278e-01,6.952745487145461922e-01,2.628253786252215396e-01,9.722629068360728599e-01,7.032149243876849587e-01,6.365882562340630102e-01,5.617395645130823789e-01,1.470478441667723846e-01,2.209583534214479283e-01,4.471654184317923608e-01,6.004112319117259622e-01,6.139487085226107421e-01,4.832847525464420424e-01,2.152653740672554605e-01,4.534737270901095796e-01,1.325401161199759870e-01,4.757391461403432387e-01,5.233482975644562218e-01,4.750302616951573298e-01,2.860458518433511843e-02,4.664755357923099366e-01,7.257732548831776764e-01,1.217098947259046965e-01
7.556247028730648241e-01,7.018036058705666713e-01,9.237405714556563563e-01,3.423941883509306061e-01,6.153523067390671564e-01,8.146159413696527629e-01,4.971632093275688558e-01,6.822579529469007253e-01,7.895809856996144349e-01,3.647990550367463114e-01,9.855820027263791916e-01,7.548678349427437873e-01,7.867325315862140345e-01,6.608743652103032939e-01,2.757718131986320875e-01,3.626787745662752305e-01,6.061298090678438610e-01,6.378678728617067639e-01,7.723655699412440567e-01,5.199361020956957402e-01,3.822879625019656724e-01,5.425464918357112420e-01,2.487172543614395714e-01,5.136748618857478466e-01,5.999010045521671053e-01,5.398356330732644315e-01,6.304859135250744095e-02,6.087513489409056566e-01,8.296631102774992828e-01,1.935778039972750608e-01
6.522009996459882109e-01,5.840029165490251417e-01,8.093631610727725079e-01,2.194297345759441409e-01,3.330135676626670427e-01,5.496656237842801884e-01,3.299801180907677156e-01,5.476299592361103530e-01,5.323047478272356914e-01,1.547526223265986711e-01,9.323370098811102347e-01,6.215800930770905008e-01,3.821210921442797503e-01,4.164222049227235822e-01,5.387483810609005469e-02,9.677863704104038012e-02,2.476274754113714505e-01,5.461140201599021804e-01,3.553959772224820624e-01,4.324335336580772404e-01,8.084692593786896309e-02,3.349102627086188444e-01,4.928394710934901057e-02,4.232668839069937405e-01,4.152914192968418239e-01,3.862899684643908427e-01,9.189127333368560246e-03,2.808924150540887954e-01,5.301085832000477227e-01,6.040419018694432457e-02
8.501595716564598337e-01,8.150278365751267851e-01,9.773969374401363375e-01,5.238456744086485983e-01,8.679816510614006830e-01,9.541335116567137842e-01,6.973167511141333819e-01,8.114919023865148073e-01,9.410560248705123199e-01,6.969845206562125250e-01,9.979104333169386276e-01,8.684784893871995148e-01,9.699092125584249935e-01,8.683695293394293468e-01,7.926248158337844130e-01,8.119842770029896961e-01,9.091371182739014234e-01,7.366702479464700692e-01,9.685456413489571537e-01,6.240288129069597733e-01,8.685554783496560738e-01,7.703647895610643559e-01,7.586005565429015940e-01,6.216668709902555268e-01,7.878399123589046038e-01,7.141006136700982498e-01,4.271883327448844359e-01,8.927942090442569922e-01,9.663838818716175005e-01,5.429318262241747961e-01
6.601787244486050366e-01,5.928504282751556609e-01,8.205400031099489011e-01,2.269856451344643145e-01,3.515464799557147524e-01,5.719707924474359828e-01,3.409652980324966998e-01,5.576476939928539656e-01,5.532364477572413453e-01,1.656237542060478296e-01,9.391408641290366344e-01,6.319753004096076987e-01,4.123461563926388296e-01,4.337817247506436935e-01,6.114859076462468568e-02,1.076021421706474940e-01,2.685002477136513854e-01,5.527855866536183216e-01,3.853465170183943411e-01,4.385473817698262722e-01,9.170958109555074622e-02,3.485349146828882194e-01,5.580281787133770793e-02,4.295635547184946113e-01,4.281752820682740990e-01,3.967777590404513166e-01,1.055680179758923531e-02,3.010482717132066388e-01,5.557681143568214965e-01,6.591299508524355033e-02
7.781181492968709534e-01,7.282900213081904273e-01,9.403752544079952980e-01,3.781310355196162987e-01,6.820039176172723039e-01,8.584829289435780275e-01,5.409309760715554916e-01,7.126782013858862230e-01,8.351695473549866078e-01,4.336894173391654950e-01,9.903196305894422791e-01,7.829522542211057035e-01,8.525706351682316164e-01,7.150625063456876873e-01,3.805537100246772497e-01,4.642064813120465039e-01,6.940957002088498085e-01,6.597245350430775979e-01,8.427909933850916691e-01,5.419820618990547345e-01,5.028227157052105323e-01,5.953786676099224184e-01,3.455364711335747741e-01,5.365262716531098430e-01,6.440858662661450573e-01,5.784497256467477921e-01,9.976389223352161162e-02,6.878282496756800146e-01,8.756034571547414158e-01,2.506250694406885193e-01
7.109223055967545113e-01,6.500699087763031070e-01,8.822885621505958120e-01,2.819450939061176054e-01,4.841881601204591212e-01,7.096751074841408657e-01,4.181360141637160410e-01,6.228806300287963449e-01,6.848595092520247674e-01,2.538841888040268002e-01,9.704442472626798599e-01,6.978326911212388017e-01,6.195605100491166084e-01,5.516185832199398398e-01,1.375827062640687659e-01,2.094483580954197011e-01,4.316572494895983825e-01,5.966726362460742505e-01,5.962256816651749780e-01,4.797002731960008926e-01,2.021163705252048970e-01,4.448218228792016893e-01,1.240772472144710259e-01,4.720336052405640914e-01,5.157347411034266527e-01,4.686964124479724436e-01,2.644039396012448639e-02,4.524641782054844574e-01,7.137309540049170398e-01,1.160768367746227298e-01
7.728847605798130349e-01,7.221010762727455568e-01,9.367422109323811918e-01,3.694594591868838318e-01,6.666345897694222478e-01,8.488679244887363806e-01,5.305120061652035535e-01,7.055733611307893893e-01,8.250592489117287709e-01,4.168956040600848012e-01,9.893517880972929612e-01,7.764638795408589367e-01,8.385609278784671439e-01,7.026002484703749440e-01,3.540199249680795468e-01,4.393531686833742622e-01,6.740647731241418139e-01,6.545629073264005449e-01,8.277719921700958938e-01,5.367295818084987236e-01,4.735289181667651781e-01,5.829155480202462547e-01,3.207847291528996281e-01,5.310801151812499787e-01,6.337249258780895955e-01,5.692981397585302750e-01,8.956382503240133131e-02,6.697178934360394909e-01,8.657067773968830648e-01,2.360475931701233043e-01
7.098483215444240102e-01,6.488421165308768668e-01,8.811472757303759895e-01,2.806444578987077332e-01,4.811531819497548712e-01,7.069125496226104088e-01,4.163671966744348918e-01,6.214745013194289402e-01,6.821657488895849220e-01,2.516304443556173220e-01,9.699609633978927281e-01,6.964476178666201278e-01,6.151570034602508175e-01,5.490234578773736107e-01,1.352461961206780083e-01,2.065770498921253584e-01,4.277120388769565240e-01,5.957148648877282904e-01,5.916513235221332323e-01,4.787840538168528504e-01,1.988521168631239011e-01,4.426147052391324888e-01,1.219891139119781975e-01,4.710865882914776481e-01,5.137866642785289262e-01,4.670784033693058945e-01,2.591309974139669944e-02,4.488926876521030507e-01,7.106014147107050372e-01,1.146733068132036321e-01
