1.755524004145638528e-01,5.298412280526041407e-01,5.600611885330208928e-01,6.968440229193668678e-01,3.271867138146473675e-01,9.079682394840058457e-01,4.499284027787513462e-01,2.886893277756354959e-01,4.631002561202412493e-01,3.414083236037027125e-01,5.003446170089638212e-01,5.265690499317864370e-01,4.223378554884109071e-01,9.202681684881337532e-01,8.603238089937468303e-01,3.772476235637576281e-01,4.341435580966192531e-01,8.746712952922391926e-01,6.413713475451314761e-01,1.596209224492944057e-01,7.378403358169063342e-01,2.285799589440756230e-01,8.970478437476219202e-01,3.896421451215042464e-01,3.186467365587862810e-01,4.791665024044450827e-01,4.113075317171009937e-01,6.237819746977173452e-01,9.048801304871952056e-02,3.666128101161696407e-01
2.269057469837243435e-01,6.251837085165230512e-01,6.865772808112027281e-01,7.741506508726023750e-01,4.360489952007534642e-01,9.378745779021233631e-01,4.647528797483682084e-01,3.940289708385077416e-01,4.827219942541564057e-01,4.817545164061157736e-01,5.742749483571537583e-01,6.099287825301067389e-01,4.391916839513010928e-01,9.466155547954508975e-01,9.007826548388799814e-01,4.969570045145080273e-01,5.261032792232119837e-01,9.112780772299813314e-01,6.649101655411062683e-01,2.416826416036444158e-01,8.059264799157703774e-01,3.036106255957100042e-01,9.261200161172142842e-01,5.208544766852997165e-01,3.815266116546153774e-01,5.044049796592909862e-01,4.339072541900728663e-01,6.591965794078896712e-01,1.334588445857367855e-01,4.313733254887498481e-01
1.937518196828269534e-01,5.664310549330358047e-01,6.096864788566984661e-01,7.276895682888937511e-01,3.667598345021552686e-01,9.205189320448764478e-01,4.555072844676663069e-01,3.264931506423947027e-01,4.704862761646434466e-01,3.924822586423840631e-01,5.283897637670281755e-01,5.584255244358469206e-01,4.286716488627121957e-01,9.313647062613514827e-01,8.769890978357189892e-01,4.214321206262970909e-01,4.686169725616575743e-01,8.897871425418301117e-01,6.503315573464009125e-01,1.875576487841719986e-01,7.651985307902259281e-01,2.552547291927912410e-01,9.090378214212018193e-01,4.382715068776492640e-01,3.417253075114243255e-01,4.886742552453897659e-01,4.197876839138151017e-01,6.373109545508056639e-01,1.049890958982684086e-01,3.905966680250253509e-01
4.065471986715534225e-01,8.245172677979524245e-01,9.018303040986563879e-01,9.078203470899263161e-01,7.246422129388467859e-01,9.789177755626626842e-01,5.041397473399130691e-01,6.930792854794435298e-01,5.346451117449093626e-01,8.129833429639731213e-01,7.476737039901213411e-01,7.935936903502465167e-01,4.842848031346090876e-01,9.821803710772450957e-01,9.619726918355600009e-01,7.823827033422365851e-01,7.465670255928346100e-01,9.661052849164931677e-01,7.230749248507881699e-01,5.556626061008147488e-01,9.206462663721005635e-01,5.473210875568352840e-01,9.703799468383604854e-01,8.159834421255336423e-01,5.617722082270546480e-01,5.706234831369051408e-01,4.946872904523375025e-01,7.439674586693352243e-01,3.281530985923850618e-01,6.078490808699223980e-01
5.902826311885451399e-02,2.020166767749977388e-01,1.387673531922400394e-01,3.341615905155340127e-01,7.677900069886828271e-02,6.612972870550339888e-01,3.944947511782898042e-01,6.316231851646482431e-02,3.899104437435501058e-01,5.309526592172845311e-02,2.435615160321037143e-01,2.331034481334643693e-01,3.600913861210392475e-01,6.922795405715090888e-01,5.843068827417725597e-01,8.597575165624807281e-02,1.581536646368001120e-01,6.156809642914901071e-01,5.462465394767277438e-01,2.577765424273263314e-02,3.901728917053458034e-01,6.374173993939892535e-02,6.856156612185660970e-01,7.756430802648311973e-02,1.400820531870402563e-01,3.850824658514817034e-01,3.293012718314151654e-01,4.797197297025192486e-01,1.849075992256844769e-02,1.712182663931172133e-01
5.706605188147418906e-01,9.134971337624444576e-01,9.657338878347160316e-01,9.574096933806862664e-01,8.727369990091202734e-01,9.911338107890997895e-01,5.349280623984563610e-01,8.566914717956906067e-01,5.747865640815134070e-01,9.355787921777939387e-01,8.457433536891095782e-01,8.859751599662164523e-01,5.197632604093335162e-01,9.925813121911087888e-01,9.825701860009139477e-01,9.080235149596741495e-01,8.633612839561156660e-01,9.844519329619163539e-01,7.639441715730710403e-01,7.845821373300764234e-01,9.628366198535165399e-01,7.285886424669570927e-01,9.858033960606034096e-01,9.301334467090249802e-01,6.943031108189646750e-01,6.208141651315701726e-01,5.424170925794535858e-01,7.997826128567536719e-01,5.463596485523576352e-01,7.304724111089391236e-01
1.438126306772917751e-01,4.575232497197230797e-01,4.601422622895915415e-01,6.311048700604087180e-01,2.566028813120359020e-01,8.781097056470076323e-01,4.390262132966550324e-01,2.226726080226487381e-01,4.486664654676856268e-01,2.518634544144094378e-01,4.455067094076615164e-01,4.637122512860297752e-01,4.099932364940797047e-01,8.936539177368338915e-01,8.221836932642266893e-01,2.967652610356344423e-01,3.686382773254301415e-01,8.398718074254402088e-01,6.235160840046262143e-01,1.146987206222525452e-01,6.785805129941101521e-01,1.821577058765695700e-01,8.694383198100423815e-01,3.010598174607646560e-01,2.759406192722387297e-01,4.605723177691307124e-01,3.948346184284589055e-01,5.967015596610580896e-01,6.718966702632886423e-02,3.215329761916849716e-01
8.439943918962734826e-02,2.883366350912448528e-01,2.360205883041502917e-01,4.476455264615192275e-01,1.266644492121507815e-01,7.648145174639165988e-01,4.117313637894546852e-01,1.060730021799407841e-01,4.125903182268813585e-01,1.014981040172837357e-01,3.151982843009394353e-01,3.138172010442025761e-01,3.792989189308205722e-01,7.901391004974324117e-01,6.912101135916922656e-01,1.446456925268058413e-01,2.263723814215808927e-01,7.180313046586875858e-01,5.769256601228246462e-01,4.691406196045652677e-02,5.049829980987322608e-01,9.762567305956464103e-02,7.713444732965899497e-01,1.373441149072045786e-01,1.850524395223298313e-01,4.141355838421438285e-01,3.542873816430733847e-01,5.258848618364158067e-01,3.083623794016263769e-02,2.222559358143257058e-01
2.121712619685480472e-01,6.002496477589989166e-01,6.544547717588092839e-01,7.548758994872781791e-01,4.057615002754697553e-01,9.308895911876400309e-01,4.607719237872486273e-01,3.642987521261720762e-01,4.774545819211775677e-01,4.428607577480435098e-01,5.546438821602855951e-01,5.880001904721237072e-01,4.346585164715994765e-01,9.404911898886172406e-01,8.910930517734098055e-01,4.642436517117535799e-01,5.013674630906252982e-01,9.025387495735717192e-01,6.586747459386452785e-01,2.171736269818063669e-01,7.890964952196571902e-01,2.821786108589087183e-01,9.191658163264915249e-01,4.852009471497112925e-01,3.641715314595309616e-01,4.976366065941784655e-01,4.278182249514941304e-01,6.498576098588393357e-01,1.204846613410630873e-01,4.136818772873756545e-01
7.048643559216700993e-02,2.419520066510882084e-01,1.817105986165857279e-01,3.885834256743904702e-01,9.859985539790325215e-02,7.151400467612286649e-01,4.029584973966215400e-01,8.179256122662710571e-02,4.010334829177486515e-01,7.337508590038378797e-02,2.774444982162114770e-01,2.709998657125813892e-01,3.695046612346990500e-01,7.435605042907400541e-01,6.387092558968060496e-01,1.115751645527950781e-01,1.894367756215856735e-01,6.681068958690160597e-01,5.614230958825409123e-01,3.468161893591732714e-02,4.460360580302837885e-01,7.879598827347018830e-02,7.300064784623727654e-01,1.032768056529496381e-01,1.609808464188583754e-01,3.993105268837341404e-01,3.415038025809895572e-01,5.024742255485276088e-01,2.380954326281279482e-02,1.951105099156885403e-01
1.244502475185832457e-01,4.074959179276452792e-01,3.912255973498579009e-01,5.815300798578458830e-01,2.133290251134579985e-01,8.523715585488261803e-01,4.313865987318435402e-01,1.831124969574940420e-01,4.385565817811880596e-01,1.989999468220201295e-01,4.076092925626169650e-01,4.200328916218404873e-01,4.013703259574971649e-01,8.704808055505727227e-01,7.907337756016076247e-01,2.465286148323227178e-01,3.251292358952771466e-01,8.109531149745043965e-01,6.107399881718891255e-01,9.005929665740892986e-02,6.329446896306440973e-01,1.541094875365648098e-01,8.464157211555812799e-01,2.461595565733695479e-01,2.481002241403301167e-01,4.475461860920906809e-01,3.833784810755044847e-01,5.772686926729018175e-01,5.426729015650953031e-02,2.916282802892967707e-01
4.602403213646392155e-01,8.599287441425870204e-01,9.300804175009994568e-01,9.282325230034144115e-01,7.831126299282679115e-01,9.841429868231448275e-01,5.143221485307720720e-01,7.569533510925419151e-01,5.479771700263031953e-01,8.662090646781579473e-01,7.840551677737657155e-01,8.290716921026287656e-01,4.960011201387050650e-01,9.866439423652858531e-01,9.705538312078783036e-01,8.338536248506228654e-01,7.912360421834210289e-01,9.737525249805116800e-01,7.370428028508969609e-01,6.402843669340358979e-01,9.379916843597377873e-01,6.114132242007164209e-01,9.767361535405895134e-01,8.644112009206071923e-01,6.076009255590272273e-01,5.874142269006387140e-01,5.104815147305835632e-01,7.634681448491961175e-01,3.968748357202510624e-01,6.508543555518802037e-01
1.869652491488916213e-01,5.531725357348901140e-01,5.918246985147902484e-01,7.166892579286106013e-01,3.521098252435921894e-01,9.161418320950847072e-01,4.534748714957150262e-01,3.124325610249921170e-01,4.677956568868262277e-01,3.735464884455079182e-01,5.181910676400713900e-01,5.468694886400167210e-01,4.263629508987583638e-01,9.275010470383390215e-01,8.711293932738785051e-01,4.051597292039295639e-01,4.560142187014668558e-01,8.844783033258868388e-01,6.470813882695278796e-01,1.769741371049242118e-01,7.554725938774773386e-01,2.453116948838056921e-01,9.048255843857593295e-01,4.203775477427192930e-01,3.332290211135458535e-01,4.852115556582546341e-01,4.166946386328729268e-01,6.324094474522763409e-01,9.948641454781587123e-02,3.817968929983473481e-01
1.494724602361882371e-01,4.712693550628965222e-01,4.791953494760793908e-01,6.441179274405626209e-01,2.692684749289445678e-01,8.843832476897565131e-01,4.411010047966896219e-01,2.343838854358157309e-01,4.514130147223337497e-01,2.676888552382833408e-01,4.559030478180443047e-01,4.756710364266469870e-01,4.123390675174853359e-01,8.992702223672461859e-01,8.300382532549727133e-01,3.113506440829347799e-01,3.808399641709631633e-01,8.470623022789491863e-01,6.269487119091218252e-01,1.223174563520193353e-01,6.904201712015327619e-01,1.904077772112844069e-01,8.751485277611448232e-01,3.170788204074213024e-01,2.838071978372075921e-01,4.641112806137803193e-01,3.979587808761538836e-01,6.019169693231942730e-01,7.115446464555034989e-02,3.299073171345817679e-01
2.347323795074028330e-01,6.377187993294313184e-01,7.023952338594119382e-01,7.836039337266559324e-01,4.517738469823235348e-01,9.411937315698127859e-01,4.667949450344828222e-01,4.095917193683488722e-01,4.854231735111990131e-01,5.018042888312150840e-01,5.842500693197525408e-01,6.210034738257317333e-01,4.415189783825709813e-01,9.495191511843898979e-01,9.054454828270576128e-01,5.137508272200486115e-01,5.387388340365569794e-01,9.154776048477605288e-01,6.680838956842816145e-01,2.549522784253595575e-01,8.141483653082089988e-01,3.149433409065086620e-01,9.294669257755363567e-01,5.390680936977463311e-01,3.905431710815739921e-01,5.078733880747405838e-01,4.370358308631460686e-01,6.639359817729092450e-01,1.405553873425044453e-01,4.405117700059304475e-01
9.018016549629274958e-02,3.068703324616874895e-01,2.588675033132952219e-01,4.700828707772134463e-01,1.387280534115189201e-01,7.816778808788923394e-01,4.150077470780820788e-01,1.166145058289206615e-01,4.169125090047733351e-01,1.141940092753923192e-01,3.299212686009722062e-01,3.306405609728724215e-01,3.829660891944221546e-01,8.057894042139575053e-01,7.096186012496203954e-01,1.588765335274045232e-01,2.413407317737809310e-01,7.353852029145709901e-01,5.826526961554355788e-01,5.243485320523715715e-02,5.269516794296249529e-01,1.055954373193139506e-01,7.855289959380101772e-01,1.522404056389469740e-01,1.946849951375073384e-01,4.196889247451620064e-01,3.590950343946191503e-01,5.345653535468064543e-01,3.393088990624444634e-02,2.330119759618419495e-01
1.204188654605095263e-02,3.306828362300712199e-02,9.986187649016257939e-03,6.125869627213687690e-02,7.733691525539891989e-03,1.820299444119865273e-01,3.244411253264865014e-01,6.040528736073960334e-03,2.995119511322361094e-01,2.835550744530348447e-03,6.572350230255745440e-02,5.069352286907623933e-02,2.837551721953038841e-01,2.007973522507811026e-01,1.624332076602600095e-01,7.685652325177537089e-03,2.769773755598207987e-02,1.821849203411402829e-01,4.145730690058454515e-01,1.880143453019566440e-03,8.073009321553085982e-02,9.390225216002082848e-03,2.540367735340444688e-01,5.522457946500258959e-03,3.811084420215422180e-02,2.721615718393182171e-01,2.342829666644055120e-01,2.957090044697767151e-01,2.019827077001911005e-03,4.935314743538048859e-02
1.606057454000279772e-01,4.972070469219890265e-01,5.151259590012441381e-01,6.679974803245700699e-01,2.941141569640170483e-01,8.954166162740193613e-01,4.450061204203701881e-01,2.575295618628226091e-01,4.565830811042614346e-01,2.990843629198873810e-01,4.755403257708651910e-01,4.982125108001362324e-01,4.167588030471589544e-01,9.091164760799224087e-01,8.440505845130639173e-01,3.397867315756140649e-01,4.041742428672306375e-01,8.598589504347105006e-01,6.333656663115764252e-01,1.378162418722821414e-01,7.120035959553464577e-01,2.066802731858499165e-01,8.853019950191531873e-01,3.483693803447918125e-01,2.989526160377771746e-01,4.707723215858392041e-01,4.038530604129377810e-01,6.116562228107549348e-01,7.919578243358180170e-02,3.459395793462947677e-01
5.749303870972679448e-02,1.965610690876078426e-01,1.332073253948676261e-01,3.264544324645820006e-01,7.396135191665254016e-02,6.529400920867474145e-01,3.932511778606950226e-01,6.077349252903653520e-02,3.882786476507871787e-01,5.059247675222126872e-02,2.388070255094094652e-01,2.278357341097312916e-01,3.587113713447735441e-01,6.842466771525727021e-01,5.760670865024706266e-01,8.268306936759119152e-02,1.539113034610531394e-01,6.076774049520338172e-01,5.439993270760986599e-01,2.466819296916895887e-02,3.821331276152845624e-01,6.176137004738493225e-02,6.787396042084860026e-01,7.430790638633014145e-02,1.371984995993854872e-01,3.829990892158499638e-01,3.275196944029963864e-01,4.763672677346080797e-01,1.781176858777424460e-02,1.678968015503326250e-01
