7.295196881697779689e-02,1.960475994596900251e-01,4.003544869145760354e-01,1.582597980490856870e-01,1.166737151060382033e-01,3.033749226078455430e-01,6.344737580447800118e-01,1.908927204860835780e-02,1.799188012675314030e-01,2.778637824203369910e-01,5.839533795144429273e-01,2.316112006579135879e-02,4.172663210348711016e-01,4.109158723306342575e-01,2.934898958565830829e-01,2.501681368607604483e-01,4.173060407410433825e-02,2.598850691037122851e-01,2.034257608205569112e-01,6.613926989289917735e-01,7.228037077104004782e-02,6.252403374795085789e-01,7.050486782450322565e-01,4.186328754847321587e-01,2.002152414529707880e-01,3.157211264680365725e-01,5.975063887977996036e-01,1.665621255363450570e-01,2.873459047353086465e-02,2.350036347394383052e-01,7.247681208106711015e-01,4.952565815838540497e-01,3.137368600487541737e-01,1.474442180712028372e-01,5.299119804596702510e-01,8.863634724143257815e-01,1.011192230712514017e-01,6.545644857210188849e-01,2.089449233531836814e-01,3.757089817143526300e-01,3.598571788351148659e-01,6.031516964542219528e-01,3.007849065166287583e-01,4.410012835597243996e-01,7.462269220888171350e-01,5.362115376024951807e-01,8.688177697205328176e-01,4.341353650489782612e-01,3.323748669680910428e-01,2.167882496484646593e-02,4.060900682070270884e-01,5.011260838388161831e-01,6.014746533184959221e-01,4.448936032452601164e-01,2.354341249847028694e-01,2.302714107889695383e-01,3.850101204478134087e-01,3.874109208125352533e-01,3.910509145361553140e-01,8.676731984255954544e-02,8.162500584450793628e-01,3.936996108690256624e-01,4.652229589194270543e-01,1.630880684235482270e-01,1.445344107323271454e-01,6.239925998723349077e-01,3.056243913590197536e-01,5.410510313069172295e-01,5.889817258686628337e-02,5.000992012452272206e-01,1.240233939760689297e-01,6.480082008832281915e-01,4.807788870488023947e-01,2.031718418951331678e-02,7.918558212472526225e-01,4.909050820904305446e-01,6.127750254539935382e-01,3.820229077206836049e-02,5.389042587395502792e-01,2.591558001508088016e-01,4.037447016336602190e-01,9.601229784855136451e-01,3.527921901330031140e-01,4.514896393053014489e-01,1.443351244258270771e-01,6.278216890369336944e-01,1.663403379180258268e-01,2.771761089547782886e-01,4.753535781045323816e-01,4.166513275899626501e-01
8.468944053622933232e-01,9.381830729307495398e-01,5.999991545791206748e-01,9.552005484002392688e-01,9.040277460764706285e-01,5.812557810691186821e-01,9.789622521060209470e-01,7.976024265819093850e-01,9.791888078952731833e-01,9.679773129261918241e-01,9.907595183141012507e-01,4.063112152841501512e-01,9.514291177099367669e-01,9.381075006650132497e-01,7.880949094085896167e-01,7.378858531418801547e-01,7.766466380135145231e-01,7.988357040858889979e-01,4.392297721539032418e-01,9.647555946600211429e-01,8.711853505127973296e-01,9.899460046592863938e-01,9.943425607826591461e-01,6.524243175562385311e-01,9.409966916966939765e-01,6.346261771658653350e-01,9.533681836618644878e-01,6.838216024581316166e-01,8.757650085191905909e-01,9.352853876147236845e-01,9.933449285971438503e-01,9.123281529929407885e-01,8.915619775337102482e-01,8.327014195821176301e-01,8.293434874897425146e-01,9.985534533692962400e-01,7.832404034883695410e-01,9.953624898243081942e-01,9.722484673673499334e-01,8.520512748140949277e-01,5.363290615749410906e-01,9.056760214906396378e-01,6.597383412867140473e-01,7.026506150808639051e-01,9.931596288330661881e-01,9.673508625205411438e-01,9.988186926078307382e-01,5.847797914985963796e-01,6.751925288462364838e-01,7.876327477237723418e-01,8.171084697304084044e-01,9.496685815231490357e-01,9.097490138332076093e-01,6.281518422202762020e-01,9.541172023983434114e-01,9.785043932883040751e-01,6.951091534776380199e-01,6.482622879229034130e-01,8.214437984257744185e-01,6.145501941491139375e-01,9.985557111805096753e-01,9.307039605152953587e-01,9.337041313297043121e-01,9.343084224009329253e-01,9.691707139727968601e-01,9.071479533577002652e-01,6.560966831386565445e-01,9.754468465584008596e-01,5.179502770455743921e-01,6.668602400715245571e-01,8.786364200162608551e-01,9.458641407106727073e-01,7.446858220809852158e-01,8.124332404070698788e-01,9.822502316138170819e-01,8.068103019378516372e-01,9.962487711438322568e-01,7.972609694225950561e-01,8.348547549164966330e-01,9.186920598201870902e-01,6.276701474539887471e-01,9.994989023424170060e-01,6.614678504996102104e-01,6.267522500744063807e-01,9.003871575600104205e-01,9.836981353760663183e-01,8.528134281247237158e-01,9.474925730933750900e-01,6.252164510012738763e-01,8.205041113094729832e-01
4.182533385665499620e-02,1.209312258169942117e-01,3.737505484515231124e-01,8.892435057591670244e-02,6.813853630421315422e-02,2.705332710329715895e-01,5.239103194679014530e-01,9.236570912696064062e-03,9.442175173901141971e-02,1.736731039245613395e-01,4.349139477407680254e-01,1.466048688447185548e-02,3.116208503061684842e-01,3.128534127496041539e-01,2.346472436302849685e-01,1.988871340291114287e-01,2.318293925791512292e-02,2.005756341287879274e-01,1.794132639771861826e-01,5.753351595984483868e-01,4.028174648242099920e-02,4.866916661894500340e-01,5.685399211681120279e-01,3.867107416211499338e-01,1.233974401618374850e-01,2.774375293640189422e-01,5.079110385690919216e-01,1.256230967606856430e-01,1.366722083785609949e-02,1.526517764129639854e-01,6.007844829904820383e-01,4.143021652452830161e-01,2.344902707673638120e-01,9.793640095512867738e-02,4.793373243307863518e-01,8.073490897021868840e-01,6.503117519868399643e-02,4.959308551628529016e-01,1.183015981749367118e-01,3.055956745339077352e-01,3.371600228051646608e-01,5.407021254384317688e-01,2.587992980269671062e-01,4.039275975690224674e-01,6.313959570078988559e-01,4.244829339749947583e-01,7.718039445140710830e-01,4.135826947441803014e-01,2.899714040022543515e-01,1.078184611754246826e-02,3.451860033992931176e-01,4.008458818012737290e-01,5.370467876647283534e-01,4.195426225150665211e-01,1.465842202287109264e-01,1.297549347453631485e-01,3.435663419611150182e-01,3.528731069218982164e-01,3.283262985419513891e-01,6.039327214723999582e-02,6.881889825182643250e-01,2.991000286968552024e-01,3.716406793593941549e-01,9.709175831954107438e-02,7.569353686313129437e-02,5.648484474060931904e-01,2.642693810959824696e-01,4.199763150070969786e-01,4.049540933572891993e-02,4.760872975257954831e-01,7.585137756095018668e-02,5.740642081822157072e-01,4.412907454894313131e-01,9.795405852655675316e-03,7.241477665024214083e-01,4.404068201064361698e-01,4.375941555409646466e-01,2.057884848316183721e-02,4.882483707109463444e-01,1.777116729208824963e-01,3.737211034210814464e-01,9.288508455851125500e-01,3.135227708077109599e-01,4.271583271845039720e-01,8.855093831397842230e-02,5.067916302924156957e-01,1.111935648986061842e-01,1.835874953529250952e-01,4.543138625414993581e-01,3.557685159106976913e-01
8.302151721030583964e-01,9.308616530822469981e-01,5.943538399758390156e-01,9.489505983670397660e-01,8.927444872668156561e-01,5.730539549661394227e-01,9.769062008660494012e-01,7.716065091925252695e-01,9.757691120492248960e-01,9.638146629879356109e-01,9.895347062721506770e-01,3.830254201339483022e-01,9.467988278527964541e-01,9.327178510986645632e-01,7.772875947404549457e-01,7.257520800675423267e-01,7.538476141123735541e-01,7.872970533978697061e-01,4.312430359098799459e-01,9.620583599100572814e-01,8.559519680912021089e-01,9.886984968190921652e-01,9.935966530631080706e-01,6.460988647132633877e-01,9.339433165670755210e-01,6.256692237619221331e-01,9.498688495805746035e-01,6.687069035505194270e-01,8.574456630011618730e-01,9.281898537553894268e-01,9.925246621542727077e-01,9.066953626665608112e-01,8.831931447205427776e-01,8.186888171195952912e-01,8.232637257361788974e-01,9.983530055911468137e-01,7.656772239889995113e-01,9.946845155685709594e-01,9.681582089923344014e-01,8.436049186582191828e-01,5.311229637131901216e-01,9.010105202232508992e-01,6.498715370350500731e-01,6.959626940230558834e-01,9.923471446775518068e-01,9.642465895244433094e-01,9.986406046026361505e-01,5.804973910035169382e-01,6.660399553432534425e-01,7.617443508842492994e-01,8.088351073437171079e-01,9.454451392651129771e-01,9.051254905650888416e-01,6.230886728615813164e-01,9.484639912606177559e-01,9.752167196613010791e-01,6.871101957643751534e-01,6.411591367588903578e-01,8.129163174518438950e-01,5.950094870467258490e-01,9.983284845405760999e-01,9.248207877042083913e-01,9.285287596419707912e-01,9.262491151592432415e-01,9.643070880347173190e-01,9.027272150328142786e-01,6.464399657253215858e-01,9.728822531392005146e-01,4.973510426774099824e-01,6.623777929961878197e-01,8.659379700601148588e-01,9.424245740412534600e-01,7.383097331159369503e-01,7.876855638071502685e-01,9.808450095178036232e-01,8.000998796486494813e-01,9.956507235660271293e-01,7.748734096711914487e-01,8.289172293044760886e-01,9.108417476498064103e-01,6.214694396458712022e-01,9.994304816199113262e-01,6.531307787569767820e-01,6.219041679155515867e-01,8.895454516289389435e-01,9.819488307662470605e-01,8.401271872290818621e-01,9.416515926052644314e-01,6.210604620739438309e-01,8.124406770067361672e-01
7.427667289135946038e-02,1.990387803343532658e-01,4.012424696362635879e-01,1.611599168134479620e-01,1.186976074888574512e-01,3.044951533157518320e-01,6.379506391001514842e-01,1.954885483930005052e-02,1.835652693891007825e-01,2.818812201443596788e-01,5.887570680790910060e-01,2.351119322730739827e-02,4.209461198416750705e-01,4.143242127807765240e-01,2.955703493286928052e-01,2.520000348659241496e-01,4.253808127540838202e-02,2.620218882986456443e-01,2.042565830287361162e-01,6.640881765556716498e-01,7.365958769842601006e-02,6.295946547507828006e-01,7.091145907996080355e-01,4.196984031064412424e-01,2.032712035357086833e-01,3.170307773535533946e-01,6.003840686660103509e-01,1.680777951247462432e-01,2.944065128985782695e-02,2.381809215504092359e-01,7.284317629061832777e-01,4.979530744111270169e-01,3.165856323426075591e-01,1.493838184034571859e-01,5.315743102987289248e-01,8.884098098907746710e-01,1.025688743420611199e-01,6.594331523039518306e-01,2.126591175099638853e-01,3.781319279728737603e-01,3.606167939287510671e-01,6.051653773776169976e-01,3.022333857409537083e-01,4.422370057496453066e-01,7.495852618973728454e-01,5.398942170778617822e-01,8.713218980931437541e-01,4.348171149570607685e-01,3.338251483560936150e-01,2.218045922666278535e-02,4.081596250416158478e-01,5.044753484513354591e-01,6.035520536724743312e-01,4.457348963430058930e-01,2.389154987294122290e-01,2.343649937662982408e-01,3.864089463689274195e-01,3.885710962163825277e-01,3.931948472680411033e-01,8.779356602741784921e-02,8.196830463071489437e-01,3.970074855392022872e-01,4.683886030040626536e-01,1.657806242600647628e-01,1.475111980749364837e-01,6.258906399263177711e-01,3.070479496434287969e-01,5.450381061047054887e-01,5.962216011574399122e-02,5.008912972219861093e-01,1.259891453083177015e-01,6.503492278747176059e-01,4.820873674949296972e-01,2.080858099450066251e-02,7.938643334481743086e-01,4.925785271152422484e-01,6.183127768896292675e-01,3.898105269715751442e-02,5.405661141710931261e-01,2.622150943919092092e-01,4.047481169886635310e-01,9.608883278591845434e-01,3.541248380120756156e-01,4.522962860061284229e-01,1.465957037345655967e-01,6.316316915221983352e-01,1.684851150518519303e-01,2.807145715378237538e-01,4.760490088638649753e-01,4.187137127062909303e-01
1.396260672249692858e-01,3.300207044062725137e-01,4.338354951566709694e-01,2.960830572235618185e-01,2.144938853063357576e-01,3.466087023065835826e-01,7.523527927785504943e-01,4.584919371525352644e-02,3.536033869828068554e-01,4.471104811343957763e-01,7.459238973747875923e-01,4.032869526504399837e-02,5.570454909236111085e-01,5.408605702567801377e-01,3.762681583403749697e-01,3.241588822615553700e-01,8.406205221376882031e-02,3.466659338436004489e-01,2.360840417913307454e-01,7.537748449409896745e-01,1.427715261421856341e-01,7.695728855530965529e-01,8.324262035203850996e-01,4.587642344248555881e-01,3.367334913847750966e-01,3.663553865749093474e-01,6.987726061149402979e-01,2.306146685693709064e-01,6.985509484465278474e-02,3.717296335772523053e-01,8.396218306204070725e-01,5.945804101559503119e-01,4.277809036532861930e-01,2.345190001630771404e-01,5.910932872632455037e-01,9.435946942464354947e-01,1.687744110449560520e-01,8.091001959627346363e-01,3.776768791741525466e-01,4.691917925501927211e-01,3.886062631043212257e-01,6.753210115303800443e-01,3.572561871282143864e-01,4.874075756077800303e-01,8.509765108538862588e-01,6.675602121375255882e-01,9.379594654341756321e-01,4.596841399545812945e-01,3.883608630172620257e-01,5.030497536873127645e-02,4.848345459127675894e-01,6.233284070323505954e-01,6.758616590823226522e-01,4.764126860751585757e-01,3.867738580089746803e-01,4.130120148657590584e-01,4.382272182623006551e-01,4.313958076983412937e-01,4.730855975801805946e-01,1.331080158412730474e-01,9.129534410222311935e-01,5.209399835166029780e-01,5.828704487600563366e-01,2.879785639591940782e-01,2.913903431088085694e-01,6.917378183251350343e-01,3.609971152651534343e-01,6.820595133440799929e-01,9.217623923953459364e-02,5.295783661409780851e-01,2.166625274226091080e-01,7.297391464127759297e-01,5.295565874535544948e-01,4.895747216756307640e-02,8.571516515389954183e-01,5.530734678911221058e-01,7.909923530282433335e-01,7.989263013082822940e-02,5.999342983600852719e-01,3.872464623719328314e-01,4.416070499457544485e-01,9.807919174495342007e-01,4.038365459124525492e-01,4.816814747249815731e-01,2.493419968974871503e-01,7.561558274105969479e-01,2.614499750762923624e-01,4.248230502611954340e-01,5.013068638484401429e-01,4.948523753565685634e-01
1.536641791644676736e-01,3.545607688830367255e-01,4.390907260991624983e-01,3.227543619001165265e-01,2.340803673254593931e-01,3.535704743173513909e-01,7.681703661246038761e-01,5.238725151687742554e-02,3.866203750525131211e-01,4.757278783493275043e-01,7.669982327153915813e-01,4.390754363389370862e-02,5.784765049066972198e-01,5.609629818022894288e-01,3.899412089607094400e-01,3.366120064767013087e-01,9.340287003196481863e-02,3.613057863951393833e-01,2.414608160925188762e-01,7.664787847337708460e-01,1.578069714186628170e-01,7.881047529415786679e-01,8.476595335285588284e-01,4.650499321863671431e-01,3.616456280477064467e-01,3.745154824374664626e-01,7.131406510754764172e-01,2.419570607740739177e-01,7.984597901718450130e-02,3.957633074293895881e-01,8.534586398505835669e-01,6.095126074041339326e-01,4.465451142435936660e-01,2.508120656162561302e-01,6.003818087328728348e-01,9.495720792128560239e-01,1.820145844529052759e-01,8.276439151962777796e-01,4.084425747382010030e-01,4.840624399688276958e-01,3.931409452355936751e-01,6.858972251392919661e-01,3.664332410884890701e-01,4.946445281450843057e-01,8.635637560518975020e-01,6.862810389488723795e-01,9.450037110214848379e-01,4.636689496105306785e-01,3.973589453763871626e-01,5.716851537711085257e-02,4.972163986066652219e-01,6.413247112500310987e-01,6.867444142751125691e-01,4.813241896047936730e-01,4.134554173364076712e-01,4.454950765033217075e-01,4.466428065646013135e-01,4.383342836928619257e-01,4.860569251095684384e-01,1.419349950194929155e-01,9.229752953852151665e-01,5.408515086256721061e-01,6.006235453216116627e-01,3.117444056507164829e-01,3.206702285545768305e-01,7.016254521905233021e-01,3.699743876047182356e-01,7.018451325867505197e-01,9.865115374553203031e-02,5.341369415880279359e-01,2.348060739693694221e-01,7.412927221203370332e-01,5.370943997355246413e-01,5.595590555703793684e-02,8.655882717844106677e-01,5.626164673468413424e-01,8.124702080359201828e-01,8.927551673430550450e-02,6.091755828893353764e-01,4.092240734444503314e-01,4.475520868017032194e-01,9.828695430652593101e-01,4.119749803845889069e-01,4.863814617944900442e-01,2.695246878733710272e-01,7.731423249205290338e-01,2.789797719681449406e-01,4.498332425183126926e-01,5.053347752600964027e-01,5.071014006375205163e-01
2.868971148123142592e-02,8.603460394326842287e-02,3.565194283584946500e-01,5.944889592702565229e-02,4.708599661942967224e-02,2.500426687414070703e-01,4.485987780481078824e-01,5.691562914367482608e-03,5.987062361741191802e-02,1.234012955576716530e-01,3.407281698778664158e-01,1.080732316826673624e-02,2.504040305216252427e-01,2.554853810536044656e-01,2.004358215450867398e-01,1.695046745959933598e-01,1.562446007172157460e-02,1.672175664160923392e-01,1.647557888191880093e-01,5.152900754811340356e-01,2.710124500683824475e-02,3.946591904092936476e-01,4.703308664445752796e-01,3.660604090855889559e-01,8.768860204734665875e-02,2.537032311361137604e-01,4.478835790210065615e-01,1.034970240781582229e-01,8.312125986438942751e-03,1.122805559071398951e-01,5.094786881064781170e-01,3.628337635053209831e-01,1.902308924327263395e-01,7.385461760012887455e-02,4.459868319067857301e-01,7.351946404721901862e-01,4.814028108102689357e-02,3.891999756996160631e-01,7.889109815391556757e-02,2.634277484929879454e-01,3.225131076786949547e-01,4.984677734280479888e-01,2.331682824222945927e-01,3.799209408796861420e-01,5.448960300117510203e-01,3.538164341164155013e-01,6.841992736668017772e-01,4.001206663354952564e-01,2.637071635416547433e-01,6.764287923422734883e-03,3.073236561712237025e-01,3.382018585569325775e-01,4.935132452721165408e-01,4.029635925616196213e-01,1.044672419578431682e-01,8.590926817141285310e-02,3.173136141820506739e-01,3.307772860245657975e-01,2.897475760735663819e-01,4.726326992292731455e-02,5.812922467757707379e-01,2.441955849698122516e-01,3.141235256093822259e-01,6.760980224088616874e-02,4.823028785219809350e-02,5.244917279649394803e-01,2.389229525540706722e-01,3.439074553661869427e-01,3.148212550110369989e-02,4.602270470633318400e-01,5.409237690340228111e-02,5.229279168666642885e-01,4.154923003332915976e-01,6.020200841032502179e-03,6.724384332207111736e-01,4.075420686080329369e-01,3.270759263380567106e-01,1.359002870906634262e-02,4.547441038103846589e-01,1.357447370171302459e-01,3.543302907956769054e-01,8.969236464605939707e-01,2.888549815499875106e-01,4.112172036695304067e-01,6.314392906082096080e-02,4.252222967397094044e-01,8.409276842169954858e-02,1.363487269134391056e-01,4.404543075218337322e-01,3.177204499202244681e-01
1.740581778303931446e-02,5.418230024732079847e-02,3.345179873775334101e-01,3.455160438650400206e-02,2.873252781311172108e-02,2.248273357794521310e-01,3.539487062368132375e-01,3.013735390261999391e-03,3.231964098273199665e-02,7.689794846365377579e-02,2.348116456595983614e-01,7.239464079462726472e-03,1.832796145333246696e-01,1.915911654542283571e-01,1.615002570524101400e-01,1.363958438591212075e-01,9.287271991434458557e-03,1.304370973032530356e-01,1.470407394481333119e-01,4.362912523513328145e-01,1.602653465227986754e-02,2.853584789305131930e-01,3.462620267501539395e-01,3.397642369140994045e-01,5.511461968081677459e-02,2.247261418011350376e-01,3.717918903922177720e-01,7.978370227222073008e-02,4.321822695876737647e-03,7.373614404500952735e-02,3.899569557246547191e-01,3.000652863818779048e-01,1.423499982865211455e-01,5.055297631600938479e-02,4.030978595180263468e-01,6.182580551160505866e-01,3.225090861223546546e-02,2.651593801702687991e-01,4.542800948258747529e-02,2.142035294639065002e-01,3.038571580470685318e-01,4.433079743629998459e-01,2.023724521180621516e-01,3.493769157857386509e-01,4.283094502287446148e-01,2.704621040477964145e-01,5.473842696480964998e-01,3.827265578403497015e-01,2.317206674486081974e-01,3.666296834769238421e-03,2.614720518621623246e-01,2.642603734762921652e-01,4.367764405235566305e-01,3.815968825320508739e-01,6.568083235206835513e-02,4.885664975316266617e-02,2.846456955233461206e-01,3.029543541218705505e-01,2.435444240638036384e-01,3.413586379868229631e-02,4.307548877290934830e-01,1.833187865668164940e-01,2.468157923390427444e-01,4.149488605216591214e-02,2.632251359551130918e-02,4.712593309535968999e-01,2.083468568934749576e-01,2.556264158099708639e-01,2.257316534134992669e-02,4.395913273949139111e-01,3.440710173016243295e-02,4.554256654436918406e-01,3.824284634575041975e-01,3.176451920604037721e-03,5.980501590601660089e-01,3.657798158666727972e-01,2.079454535168671070e-01,7.866846192320121889e-03,4.115423428483903079e-01,9.373249850723262833e-02,3.296606522288721419e-01,8.365068646226352378e-01,2.583739343665433785e-01,3.906327480339132352e-01,4.008777999449460172e-02,3.248782319176974909e-01,5.770387722517363038e-02,9.038086503996131671e-02,4.224541462337125242e-01,2.714169401416957617e-01
3.948844169186456199e-01,6.555797881978211450e-01,4.996631810261321638e-01,6.641996919411800038e-01,5.245447893143342366e-01,4.366773327627542223e-01,8.991077285211153125e-01,2.145588051503329041e-01,7.601218611407598580e-01,7.712893526722963689e-01,9.238460302439712724e-01,1.121268280227891989e-01,7.878390843682712141e-01,7.633648482825061699e-01,5.527652188116930487e-01,4.907900347041965761e-01,2.778586252282278513e-01,5.399121490730433015e-01,3.084151256250070583e-01,8.789730035786741391e-01,4.177929860133076101e-01,9.269169440985624009e-01,9.529888861656191645e-01,5.369812646275756718e-01,6.640740779644588310e-01,4.715038256173889608e-01,8.454890161761006162e-01,3.951938660338283893e-01,3.104794337034829654e-01,6.759853308134016192e-01,9.515045230625261974e-01,7.605383032955763678e-01,6.580476226208336055e-01,4.791130817295979338e-01,6.998585644277630635e-01,9.864012306681336772e-01,3.872155138534461583e-01,9.522054867586173810e-01,7.502467259233408514e-01,6.492342310349212831e-01,4.459462454471370685e-01,7.917546795532066639e-01,4.763691962898453092e-01,5.765439719462115420e-01,9.533931671863697943e-01,8.530305709868711839e-01,9.866495390593557069e-01,5.092864606127245342e-01,5.033678003973062198e-01,2.205308440376879675e-01,6.349543182404420172e-01,8.120587119126441156e-01,7.951422031493077247e-01,5.373220141431198638e-01,7.145455715008401931e-01,7.846143191414051143e-01,5.435300268209172225e-01,5.184533335054497538e-01,6.310123580646730401e-01,2.787036216916747855e-01,9.820477426904888896e-01,7.455625619032203444e-01,7.765513478964115590e-01,6.221440104972905116e-01,6.945481145136872536e-01,8.003286967734696278e-01,4.772332435031682585e-01,8.714968976548053137e-01,2.047243875154036719e-01,5.855069569782119787e-01,5.005565966156863000e-01,8.493683391986850406e-01,6.210055965597185423e-01,2.281682122235869081e-01,9.351068196668077537e-01,6.665767227599457279e-01,9.529012068015205728e-01,2.808693747842328503e-01,7.077356554302322023e-01,6.633427928716939537e-01,5.159510798092803441e-01,9.954058342325140529e-01,5.070596217446605714e-01,5.399129154080906101e-01,5.499940485863105133e-01,9.090633769572111778e-01,5.159577656682844404e-01,7.225730044308849020e-01,5.510639204746295983e-01,6.426389874307608663e-01
