2.377251968574895791e-01,3.924938312865883933e-02,6.031473281029933187e-01,1.223347632191584822e-01,4.835966351558655951e-01,6.097980675581399224e-01,2.185121613429262533e-01,5.295531864524712917e-01,5.966685696671283345e-01,7.255734124495019643e-02,1.024302942277586503e-01,8.545994478144172679e-02,3.493719330770673204e-01,4.761868106526791489e-01,7.191598604959472674e-01,5.605136745203912474e-01,5.284054232851577160e-01,4.198143426556391056e-01,5.805066693016454060e-01,5.128198076884454837e-01,4.471493379090040743e-01,1.451859283203410234e-01,3.687171224045138196e-01,5.456135705524446378e-01,5.789825359823237427e-01,5.640824139184920094e-01,4.377975682729416396e-01,1.513223489021772450e-01,3.212150730126837606e-01,4.941963411502487968e-01
5.312669874002499126e-01,7.478135942698448391e-01,9.309822275504328060e-01,7.297015809663875974e-01,9.874439260647730476e-01,9.265292482581487521e-01,8.477684795480260327e-01,9.866430016423481941e-01,8.059688083844518403e-01,8.738731350573281098e-01,6.809987290227869083e-01,6.350771273646983461e-01,9.596047698325599340e-01,8.518370449772665332e-01,9.872452931205298876e-01,9.919773504174558276e-01,8.386747853117304530e-01,8.572664437981992736e-01,9.729011250235659602e-01,9.843495722490315236e-01,7.774915117236773643e-01,9.276729346715933966e-01,8.216049070592865711e-01,8.061045712307095545e-01,9.926696164534746236e-01,8.377727202750848701e-01,7.074758952815278779e-01,6.893092549422275006e-01,7.327191053741708426e-01,6.135909407266996185e-01
3.905561411052345111e-01,3.086693587732778354e-01,8.371451450877993583e-01,4.215437874541103080e-01,9.173718397162667904e-01,8.336722553690912862e-01,5.975594560105892405e-01,9.208168027672624101e-01,7.246854868667897964e-01,4.886042371527593020e-01,3.691576051621185406e-01,3.234032368057904172e-01,8.165690636980754702e-01,7.179030912690709254e-01,9.449446844504718612e-01,9.424707345064471387e-01,7.251739998803212739e-01,7.021643660089853523e-01,8.949255480476104863e-01,9.116642351670449784e-01,6.466873782369444434e-01,6.549018039328489138e-01,6.490334285308285711e-01,7.060165643833549165e-01,9.468620396462793520e-01,7.369531402220390603e-01,5.944507980222851762e-01,4.213712847285221996e-01,5.578001981729415748e-01,5.616438232880174297e-01
4.770930649268244617e-01,5.906627529471755178e-01,9.033366931850730364e-01,6.212644046313167134e-01,9.739191891714025218e-01,8.987620273980870822e-01,7.710617230129472865e-01,9.733755778974362283e-01,7.773817788757569902e-01,7.652939027392702265e-01,5.661142153114391284e-01,5.156089074062248923e-01,9.262707457558861934e-01,8.083048810853248334e-01,9.775992189390068088e-01,9.828507007632052428e-01,8.006594751715092606e-01,8.079916896394331305e-01,9.540630225587943825e-01,9.693475755995294429e-01,7.320645690507017189e-01,8.611108438646227770e-01,7.649712090570985890e-01,7.713805073268943380e-01,9.842775474674231306e-01,8.036230852009509373e-01,6.665567051764020867e-01,5.922027553651009191e-01,6.710999430409290145e-01,5.940644433327710860e-01
1.922872169613146776e-01,1.639290475599160593e-02,4.904359329553886759e-01,6.974271629126850558e-02,2.703707632176923781e-01,5.023809557726766073e-01,1.300687838028542209e-01,3.192663269953150973e-01,5.437790600676573050e-01,2.970512097799695578e-02,5.822875134926867868e-02,4.823104755583049880e-02,1.954800197672897089e-01,3.819517544454580915e-01,5.565110072205325942e-01,3.287346327123616407e-01,4.483382905158146414e-01,3.172630984566919277e-01,4.118167552371435058e-01,3.090437668849222441e-01,3.732275122177178828e-01,6.429906029039288151e-02,2.749148340637772026e-01,4.807808185115910460e-01,3.448342303164050326e-01,4.920359369264103444e-01,3.805431379630429545e-01,9.519202129803855383e-02,2.467951726752297958e-01,4.688307740801383461e-01
4.168898343133407569e-01,3.910210182638973464e-01,8.608381145799071099e-01,4.837205905249313820e-01,9.417419745617142679e-01,8.567971949632311457e-01,6.567794339612086363e-01,9.431211282602056656e-01,7.418042860481152134e-01,5.828789081861284194e-01,4.286210198263676885e-01,3.798466506763499284e-01,8.599183524918253552e-01,7.484720624616961748e-01,9.581867412881498458e-01,9.602306675805126757e-01,7.503358180773614938e-01,7.382856299481006523e-01,9.182014556081401491e-01,9.358933322390231568e-01,6.744957724720903602e-01,7.324988723606332686e-01,6.878083066896097941e-01,7.273907617287671545e-01,9.633657646481871284e-01,7.590627698351608554e-01,6.173913153733882053e-01,4.741815193959805219e-01,5.941610527305530853e-01,5.717553226143753387e-01
2.424061051806764289e-01,4.259126977185775931e-02,6.134905664510431622e-01,1.288039387894548693e-01,5.056147313885691608e-01,6.196311775817583412e-01,2.288398201131133791e-01,5.502160096807775513e-01,6.015989378462547332e-01,7.879013201963833146e-02,1.079098830607602144e-01,9.011560706795269937e-02,3.666887411889779291e-01,4.853415096550510177e-01,7.326436240353075835e-01,5.827809243958730345e-01,5.360023861727172267e-01,4.300970801037317104e-01,5.961850908281988159e-01,5.331064057192066441e-01,4.543526955132659029e-01,1.561861111568355054e-01,3.783248920542717775e-01,5.517286188439116668e-01,6.010545016321361400e-01,5.708369199275756811e-01,4.433513623554108385e-01,1.578734540581793189e-01,3.288779809695506207e-01,4.966102807983999168e-01
2.683308146017842621e-01,6.540036607699632742e-02,6.665956702249247190e-01,1.682251218381173030e-01,6.203098202459280675e-01,6.701224825540443852e-01,2.893378718784457293e-01,6.556283227130560443e-01,6.274472293614348217e-01,1.207998428956255782e-01,1.415316478861845528e-01,1.188831340736716952e-01,4.636128942504482708e-01,5.340328755867055355e-01,7.971297888965871437e-01,6.937666935056496786e-01,5.760319519340078021e-01,4.855748377616240230e-01,6.756421709388814589e-01,6.376178894103879946e-01,4.929012709354019806e-01,2.262325499702688980e-01,4.308579374014773755e-01,5.839369138751709931e-01,7.099409590002785375e-01,6.062520776439433989e-01,4.730856021912077658e-01,1.966134481919709631e-01,3.710888896586490016e-01,5.094449255030428780e-01
2.738933242453949757e-01,7.135087491414342231e-02,6.770952065776386641e-01,1.774661613182369757e-01,6.427942465227827196e-01,6.801126066103366785e-01,3.029386257730024012e-01,6.759325497399485405e-01,6.326965159497762725e-01,1.315790292701419506e-01,1.494736564065276552e-01,1.257297330975241101e-01,4.842205945460953398e-01,5.440298381817004758e-01,8.088893937011263358e-01,7.145469173258832685e-01,5.841862601788446741e-01,4.971122768780564805e-01,6.910093142454054593e-01,6.579708227965446188e-01,5.008810138651870192e-01,2.431704568252841259e-01,4.419367475285150282e-01,5.905036642024329430e-01,7.301177069141803200e-01,6.134353931293110573e-01,4.792518034710626651e-01,2.054457715158211351e-01,3.800754161175087242e-01,5.120922030109033019e-01
2.633517850204765143e-01,6.040932708139627044e-02,6.569347301521748506e-01,1.601853268823064669e-01,5.994732468094462474e-01,6.609335357272109190e-01,2.773297816691537854e-01,6.367199400493066541e-01,6.226636972609321807e-01,1.116972009854363262e-01,1.346412029858439496e-01,1.129590466519535819e-01,4.450411150172653429e-01,5.249487909443266709e-01,7.860133569996987646e-01,6.742248341263720190e-01,5.686056868459089531e-01,4.751314557940778949e-01,6.613790838091252455e-01,6.187335525613039122e-01,4.856722892103481626e-01,2.116178369294616224e-01,4.208764115492952262e-01,5.779595897764292500e-01,6.909056797406972761e-01,5.997018673415902557e-01,4.675042421826386962e-01,1.888591730793195422e-01,3.630206209936433503e-01,5.070452514319462312e-01
6.380428289956719956e-01,9.278048563720961983e-01,9.660755182764514393e-01,8.815726339278108226e-01,9.972165439120689312e-01,9.626447154623821723e-01,9.394070001136405335e-01,9.967770055152576081e-01,8.553722491961615049e-01,9.698277683684197736e-01,8.533066065863634808e-01,8.256274958699424404e-01,9.886239820116052845e-01,9.153151861731275707e-01,9.959928302281018109e-01,9.983127206422292010e-01,8.978570832295599269e-01,9.253302608934803608e-01,9.909431580241638837e-01,9.960941014420429118e-01,8.521952863176632809e-01,9.825616678343604971e-01,9.032615129858729830e-01,8.641208055440156022e-01,9.984673490397381057e-01,8.923932877495320826e-01,7.809166372220925911e-01,8.402058300562089688e-01,8.333667923799317201e-01,6.521821917042904815e-01
2.994770654807669130e-01,1.042839389973610753e-01,7.215632274472123520e-01,2.233683507035147398e-01,7.344403272894022283e-01,7.224869065741444940e-01,3.674512988636089994e-01,7.578585798677252017e-01,6.556448685522969777e-01,1.896697994857141356e-01,1.892886183896010377e-01,1.603549382112735289e-01,5.755294038602096762e-01,5.879461409232938918e-01,8.548862144421486287e-01,7.959643283871129515e-01,6.198335221867198319e-01,5.482808796255570494e-01,7.541116368200548870e-01,7.409681539362863445e-01,5.363015327650815234e-01,3.282919668676244074e-01,4.917493775157129043e-01,6.192846995329317483e-01,8.085197401470712864e-01,6.447456413743545278e-01,5.067206220676109263e-01,2.482344695598464324e-01,4.209596074151258360e-01,5.238532005719016560e-01
