6.335286457179680752e-01,7.779447453328783846e-01,1.650500285241088272e-01,5.342176381450194356e-01,1.400036843693338029e-01,3.311949190188632763e-01,7.054873407570620703e-02,5.828261756851449427e-01,3.591138354299337476e-01,8.100578457024145695e-01,6.976189540117392340e-01,4.894086089039781373e-01,3.575294524937114859e-01,2.729745008016504215e-01,2.682818463491638550e-01,2.709776697090622855e-01,5.172776910468125378e-01,2.592451691290020843e-01,5.547731635814244777e-01,7.730561055205200649e-01,3.947674014865335534e-01,6.224798456095820276e-01,6.965242564526151481e-02,3.293343193692473969e-01,3.208218479352810681e-01,7.328819227477023635e-01,7.253320711201404203e-01,1.535267267474833275e-01,3.751793678961701239e-01,3.770438982696033836e-01
7.807563898515000878e-01,9.165818156602997258e-01,3.371564653245798793e-01,6.370902140800843716e-01,2.973486626870517902e-01,5.520570672670189749e-01,1.368388660010406432e-01,6.974728634197809862e-01,5.042968260284125259e-01,9.326888441408723862e-01,8.790722399034993639e-01,5.509244451264219133e-01,5.832299327806056422e-01,4.717705267952724268e-01,4.156456400906844428e-01,5.728799593728070016e-01,5.822654032662604173e-01,5.233601510407246415e-01,6.124758834198071877e-01,8.980566562526721697e-01,4.367779148396109812e-01,8.577369084684703937e-01,2.024798280624776903e-01,4.402422101113957487e-01,5.698520961839398380e-01,9.070679042116915891e-01,8.643211678123429165e-01,3.517794529420753546e-01,4.470620588479741198e-01,4.405927695590936555e-01
5.593426899570583810e-01,6.824753592724208673e-01,1.165941396121431411e-01,4.887885054083461744e-01,9.765378679851531574e-02,2.511497766573433377e-01,5.249678784932473863e-02,5.300366414245551994e-01,3.027741351742285758e-01,7.204587864133444874e-01,5.855129710023273537e-01,4.631050563991844782e-01,2.728435183541183529e-01,2.058774305621808853e-01,2.164293020340887497e-01,1.768029703774715855e-01,4.891899957382755959e-01,1.767384972035272173e-01,5.295542838973977817e-01,6.941373854153292111e-01,3.772381767597718372e-01,4.864860680412479432e-01,4.253394641479838617e-02,2.864850052395473412e-01,2.331219051272094556e-01,6.146454843964674897e-01,6.444408245550110603e-01,1.019594299330577741e-01,3.458749465178776461e-01,3.509929885538599637e-01
8.162584411586999433e-01,9.397166766424506212e-01,4.044848878099522871e-01,6.666337001368540793e-01,3.617761473606894151e-01,6.196252528231736001e-01,1.656944469009861420e-01,7.288021703462282952e-01,5.497515204474724415e-01,9.520877224370718483e-01,9.117207900824901845e-01,5.695248231126840421e-01,6.498078679844347949e-01,5.379509973136379353e-01,4.655757690106019364e-01,6.651328207003539550e-01,6.016947786859185854e-01,6.090577389608119452e-01,6.295943840408811942e-01,9.217623334895923559e-01,4.498451694138203005e-01,8.996476754849159763e-01,2.694869064244946322e-01,4.760027401309822603e-01,6.449181892244277847e-01,9.350290681199124876e-01,8.929356910700892991e-01,4.314609227490315835e-01,4.696574946939143236e-01,4.605378023606522264e-01
9.443563610008594011e-01,9.923583741895062316e-01,7.967430147857661460e-01,8.149446530912832776e-01,7.692491839010010546e-01,8.983441787346992946e-01,4.376935134299198005e-01,8.718652713101038287e-01,7.868046763657645659e-01,9.943739854630850861e-01,9.886078419588142374e-01,6.764700713565623413e-01,9.112057152928128012e-01,8.531120899865951568e-01,7.485924698022566881e-01,9.554796373336352788e-01,7.109890968495047314e-01,9.285051422386273456e-01,7.254039952575468408e-01,9.856386509090521164e-01,5.298842651399362502e-01,9.900275789534372928e-01,7.803323543206788226e-01,6.851419203878484909e-01,9.247952908715216802e-01,9.934405678163009679e-01,9.771179009378786473e-01,8.528014928062782607e-01,6.059349999046301782e-01,5.818213435840006165e-01
3.612826351304327943e-01,3.744256435862142740e-01,4.384893123111191504e-02,3.726311701389112829e-01,3.584571630319025037e-02,1.079111265590157742e-01,2.373443878861265441e-02,3.917537419701745405e-01,1.822518882541821761e-01,4.082523093558646510e-01,2.812675215364633385e-01,3.955941130908678938e-01,1.179883074920790725e-01,8.954998271556487144e-02,1.163176008263285682e-01,4.864029211848822087e-02,4.164573822995643604e-01,5.638897758567085888e-02,4.631761452151547109e-01,4.395032597112905060e-01,3.329542143076820171e-01,1.818041058181502079e-01,1.120854794531652224e-02,1.916496678681053611e-01,8.753108125847189336e-02,2.783845473025778339e-01,4.036693406288426322e-01,3.225069299601593387e-02,2.748859060521740005e-01,2.871576101488311772e-01
6.854080061720746464e-01,8.347468967930491424e-01,2.110575148855769190e-01,5.679159369288030446e-01,1.810214421429173215e-01,3.986952407839004509e-01,8.766212160219476190e-02,6.212221545671745560e-01,4.041290993004948429e-01,8.614766179033912508e-01,7.691271611271079944e-01,5.091560046611545154e-01,4.277836248369159544e-01,3.313290313698766809e-01,3.119076754176813848e-01,3.591954389633555955e-01,5.382532522835629107e-01,3.353996876956179540e-01,5.734857099246614132e-01,8.219801713666787801e-01,4.080788538386506126e-01,7.140508087438328655e-01,9.965066708778502758e-02,3.634520164656753760e-01,3.965479019937274696e-01,8.046398828755910726e-01,7.778126850648420243e-01,2.048335307470781352e-01,3.977571161685412582e-01,3.970416449203061915e-01
6.742540521221616068e-01,8.232600435292141139e-01,2.001135275475096620e-01,5.604940825313364794e-01,1.711943811146789396e-01,3.833008477678070958e-01,8.357409975592232365e-02,6.128286534559697074e-01,3.939873026937660283e-01,8.512004580129937104e-01,7.543600709121024428e-01,5.047819246632171408e-01,4.118574083238897843e-01,3.178587593598913297e-01,3.019121861031440202e-01,3.385283667351710601e-01,5.336158576912333196e-01,3.175735571198318730e-01,5.693567319544317051e-01,8.119058887695413951e-01,4.051177498997327597e-01,6.949149413679251985e-01,9.214599497100427195e-02,3.557602486087929616e-01,3.791874182269641680e-01,7.901048591973424129e-01,7.668340089166922890e-01,1.924648455223428034e-01,3.927143483330040596e-01,3.925794423200075767e-01
7.531212762152672546e-01,8.958576195207025306e-01,2.935150841341518380e-01,6.157642332006690866e-01,2.564476473505554743e-01,5.034369530484958943e-01,1.192551529896444251e-01,6.743735883228071382e-01,4.723982312293952268e-01,9.150117216258614183e-01,8.504225684813004893e-01,5.378185978281919688e-01,5.345913644588974334e-01,4.259018653505270424e-01,3.816443146219472005e-01,5.047055025935882622e-01,5.685104364870572358e-01,4.622399200275090769e-01,6.003253169905025111e-01,8.778640171356486555e-01,4.276836816755005821e-01,8.203901356401005485e-01,1.635077571188361945e-01,4.155572947673183970e-01,5.151022051674452040e-01,8.814888831776603872e-01,8.406528642605571866e-01,3.002919103583528426e-01,4.313722476311796505e-01,4.267436601766076976e-01
8.496360715718453971e-01,9.579923742433129608e-01,4.819514102989457260e-01,6.973443563118721933e-01,4.378995964476335989e-01,6.881405826971926931e-01,2.024078374281725046e-01,7.604740768039841559e-01,5.982499181963628621e-01,9.671213982404643916e-01,9.380128738309480019e-01,5.895372749485240371e-01,7.160866564506757070e-01,6.083843017697945221e-01,5.206529026118383863e-01,7.527609043626336538e-01,6.224715018388548016e-01,6.950709707012902028e-01,6.478527773949178670e-01,9.417392079880576583e-01,4.641389274773952689e-01,9.324448832401263099e-01,3.564604869512848495e-01,5.151741952092966370e-01,7.191046847642408313e-01,9.564384685404625497e-01,9.179028325592891724e-01,5.222110261525007013e-01,4.943770982720954166e-01,4.823774948009294516e-01
