6.735421710146346497e-01,4.239157609686023953e-01,8.927654302811210973e-02,6.202274329962240706e-01,6.766376905834073918e-01,3.857912635400195800e-01,4.325910451056649286e-01,6.046941878311172802e-01,2.609045875708939088e-01,4.898819927092225579e-01,9.165962291982008292e-01,6.755086094875663028e-01,6.673695615404920956e-01,5.172107003025862015e-01,6.334771770476280706e-01,4.289730578605540079e-01,7.315009979510543880e-01,8.218073328383797005e-01,2.066026447136156408e-01,4.794064966063851796e-01,8.691943324296487194e-01,2.133120146468407419e-01,4.148202776937142122e-01,2.996086155361610825e-01,1.201344804576279512e-01,2.239598727458541327e-01,6.757727248084771654e-01,5.099204568692003448e-02,5.135052685903889191e-01,4.677104426789315816e-01
8.525883781564231878e-01,6.385151757040357090e-01,3.315639706749597959e-01,7.955159821297435041e-01,9.062352231352577281e-01,7.613507640355959838e-01,5.062160512900197862e-01,8.150608486017697496e-01,6.343269470272377974e-01,5.496313433180888275e-01,9.887326308312895939e-01,8.707123791841084870e-01,7.933331357232069614e-01,5.966846319767747930e-01,7.478845819653340277e-01,6.031753005188371652e-01,9.290712896771263773e-01,9.457522599017198495e-01,6.369281761598313274e-01,6.073103811574942501e-01,9.431624020784353801e-01,5.856973673625341936e-01,6.407120634264226178e-01,7.555098347779676260e-01,3.354092520008316036e-01,7.060853452291911969e-01,9.267721229175974740e-01,2.268206031598918593e-01,6.529700531210556047e-01,6.499121466720038098e-01
4.948966813478418159e-01,2.810422388605290922e-01,2.948887714613812952e-02,4.659196160015949828e-01,4.092568896094539443e-01,1.625927657012977146e-01,3.810172481307649850e-01,4.159609703067693176e-01,1.005230250318490948e-01,4.467994818563977844e-01,7.101532332212341370e-01,4.712928224196369920e-01,5.566537738844345995e-01,4.590108455746708671e-01,5.391486633389186434e-01,3.110600682027569452e-01,4.670162990884230148e-01,6.382989948395151325e-01,6.159546461171561821e-02,3.877095862894903155e-01,7.742924951890063356e-01,7.599946259011818028e-02,2.668775715722492281e-01,9.299091027108523366e-02,5.042166909263293834e-02,5.876385709110747840e-02,3.615549873521469171e-01,1.552019552853185595e-02,4.100923550530496953e-01,3.385644328451585805e-01
9.251946389491141343e-01,7.711097727532524315e-01,6.211463577088742749e-01,8.806413837946875933e-01,9.676035826980393662e-01,9.136000969117310522e-01,5.605109627818642970e-01,9.058075838988528528e-01,8.487421215981452161e-01,5.928827585704168346e-01,9.975431170392065061e-01,9.411980010620352166e-01,8.609915024494750879e-01,6.524188855096414441e-01,8.154291204837549323e-01,7.187702545475923577e-01,9.765773823465435655e-01,9.789368335988126724e-01,8.774634963310494751e-01,6.938746735345789896e-01,9.702250270278639510e-01,8.268967286286977858e-01,7.788005139324013504e-01,9.299716002004081439e-01,5.695841292793052402e-01,9.197564375702770301e-01,9.795300934579430630e-01,5.063085196897351148e-01,7.423800869902430488e-01,7.631793313990441474e-01
5.995267869886875545e-01,3.591177002423335818e-01,5.588090686881106578e-02,5.548829363617902022e-01,5.651826478964949718e-01,2.747337200662204881e-01,4.101265740824733275e-01,5.239289397343531718e-01,1.770171007353362747e-01,4.712684882013064014e-01,8.520159024008517878e-01,5.909442150450073816e-01,6.211461626253141910e-01,4.921065455367880093e-01,5.936483608147066215e-01,3.762859118862649788e-01,6.256570547611793875e-01,7.530322061366779840e-01,1.257452044670638314e-01,4.393635993168540366e-01,8.332826585890771298e-01,1.395647900431899457e-01,3.472521992622776832e-01,1.877848218285472215e-01,8.332803025566908051e-02,1.298631710394826388e-01,5.431782331094334726e-01,3.071134213357123652e-02,4.685789013390406210e-01,4.104531141604592093e-01
5.852947591266242089e-01,3.476762259229941865e-01,5.118592822762356442e-02,5.425925226357780629e-01,5.435695729887676242e-01,2.566087311381287650e-01,4.060358131135698989e-01,5.088184167812781489e-01,1.641411327618421678e-01,4.678549763437575004e-01,8.364018781683875137e-01,5.746212446639049620e-01,6.123765488058752204e-01,4.874936705406729409e-01,5.861754403629375609e-01,3.668755634059191473e-01,6.044005163373858958e-01,7.386196848799726489e-01,1.142344556832262659e-01,4.320744783325073946e-01,8.258848015177392421e-01,1.286063138331828004e-01,3.353926710720490645e-01,1.711434453598219552e-01,7.779253191058851935e-02,1.167725582303671683e-01,5.174924820661626068e-01,2.794983798968990463e-02,4.603563667050883934e-01,4.001436915538164052e-01
6.363881714014939517e-01,3.901973547771808160e-01,7.035213781994505144e-02,5.870957630557922524e-01,6.210794275776172491e-01,3.264181592898063311e-01,4.210274261251856220e-01,5.636935434022355418e-01,2.149418213033920111e-01,4.803276506440943838e-01,8.874917621381478439e-01,6.331633313373647987e-01,6.439962763100929299e-01,5.043366897680388039e-01,6.132373573519854792e-01,4.016656017349651275e-01,6.795313391817913162e-01,7.885807458341889120e-01,1.611088930277332076e-01,4.588010736775064990e-01,8.516724492882310482e-01,1.724102684494714932e-01,3.795824966601319406e-01,2.378004822251698624e-01,9.976626592588869191e-02,1.706560215248718870e-01,6.098106523239419374e-01,3.936669223742490786e-02,4.904423195210748099e-01,4.381369029335592247e-01
6.549571443637335344e-01,4.067246223583314557e-01,7.917549052266964482e-02,6.035621252466071285e-01,6.489979250738521221e-01,3.551575922098815785e-01,4.267229986558666588e-01,5.840693222324675471e-01,2.368537899078604625e-01,4.850404722399356827e-01,9.028225292806610902e-01,6.543631709847139710e-01,6.556230356257800596e-01,5.106906052698375609e-01,6.232776441183582872e-01,4.150742118866152519e-01,7.058437565260009539e-01,8.055134499518031843e-01,1.824597030898780781e-01,4.689547537093695651e-01,8.605485451767435068e-01,1.917629016551502252e-01,3.968355552435319233e-01,2.671658096738215860e-01,1.094017599904207744e-01,1.955895883176602124e-01,6.430361166734394063e-01,4.474510452307530611e-02,5.018227755482994601e-01,4.526870830744385565e-01
7.022168904633071529e-01,4.518483576841797467e-01,1.079057588349166402e-01,6.463503256663670760e-01,7.184371476882498442e-01,4.367495783479354854e-01,4.420377981708433768e-01,6.369704320488311922e-01,3.026139105389685224e-01,4.976476464182782999e-01,9.350082180366945384e-01,7.079412949951369161e-01,6.857710137869067468e-01,5.276507696684978876e-01,6.495795483460692354e-01,4.514827415643636876e-01,7.695569527816995548e-01,8.456686769623207311e-01,2.500701659076847716e-01,4.961968862965377425e-01,8.821026153314992513e-01,2.514276685948805268e-01,4.441140090513894800e-01,3.559868210212113193e-01,1.392322668916573247e-01,2.752757691207703972e-01,7.247678508026441646e-01,6.275500715903924165e-02,5.321989147501773321e-01,4.919075321353135744e-01
2.874776084658186570e-01,1.553813834508051550e-01,7.469707111316540096e-03,2.924225229481278165e-01,1.565531107693002300e-01,4.574328426465740227e-02,3.229725740891014607e-01,2.226670471665001261e-01,2.760371264608147204e-02,3.965418033867051384e-01,2.906767943784993036e-01,2.449881462055213677e-01,4.180271032174280310e-01,3.912232711743258151e-01,4.235892568441528283e-01,1.975335742065789935e-01,1.848667966884921521e-01,3.597132706769352040e-01,1.254843259194549955e-02,2.883944277195105155e-01,6.094424963169987608e-01,1.946813561810644203e-02,1.412940103256891677e-01,1.834889187122366178e-02,1.694189874304297128e-02,9.974094502578863264e-03,1.070570947917744847e-01,3.644107989581178882e-03,2.970955691586963376e-01,2.118973412717305715e-01
