5.898140460459542211e-01,7.399018662759679898e-01,6.414525996690845222e-01,6.798678036643669431e-01,7.050257733935362259e-01,5.426818199454598313e-01,8.899907403816187390e-01,8.875843832166000480e-01,6.430538068138657026e-01,5.524458914159223744e-01,5.203133006341300604e-01,9.423439840562970460e-01,9.340835545898442671e-01,5.616119281163639565e-01,5.005947719850668554e-01,4.777519050928789035e-01,8.633182631688798292e-01,5.759195082888206585e-01,2.581207152109897263e-01,3.088757994315935451e-01,8.529402229816414049e-01,5.653821142406535438e-01,5.676456402073860597e-01,7.806081479127772171e-01,2.628918195953243719e-01,9.302117215760908886e-01,7.821083596230974377e-01,8.726033729855188215e-01,8.877361775604738492e-01,3.845798613876175720e-01
1.514130618426616781e-01,4.230376213499371651e-01,6.186468406022033184e-02,4.208869433819805717e-01,7.765782636753761070e-02,1.363555422363386394e-01,3.627953334882879632e-01,2.359375958513375560e-01,2.544395093408476360e-01,9.665334430033940827e-02,2.290221198067594333e-01,6.909252632702949093e-01,6.766546143546154912e-01,2.231956141353820533e-01,4.717900470562483295e-02,2.548633021952932953e-01,2.253723867171726625e-01,6.794729205295724217e-02,2.373321724670772806e-02,4.714976120340186316e-02,6.591502498999223247e-01,6.582328248299608442e-02,4.435162150055455554e-01,2.430404686161553862e-01,2.719209933835230186e-02,4.570884091694797924e-01,9.987113878729486638e-02,2.169912277040704773e-01,2.356262638060373782e-01,3.157857899818316411e-02
2.211001386740490404e-01,4.978344538792073282e-01,1.208323186121716131e-01,4.798728713420792880e-01,1.505690208812301423e-01,1.982745866846067073e-01,5.068066806798349200e-01,3.884365040266709590e-01,3.307259042024463525e-01,1.556633830628273707e-01,2.838022748314227850e-01,7.767952213024023056e-01,7.620615843232053654e-01,2.860710229295817530e-01,8.816544699026768184e-02,2.986045545138604762e-01,3.659012114362357182e-01,1.226120283403053512e-01,4.209670823435989612e-02,7.471145572585038974e-02,7.117473315986748705e-01,1.187881921466658469e-01,4.710713874751049079e-01,3.541345240234406444e-01,4.694360881518751943e-02,6.088465645426397455e-01,1.938605467337409516e-01,3.613196731060996925e-01,3.881978619674966158e-01,5.918093130483596115e-02
4.949302199176193184e-01,6.891851124994142763e-01,4.937829706111805383e-01,6.355523953429496054e-01,5.637688819545483287e-01,4.502846143359374165e-01,8.324300599379009791e-01,8.131550329320987869e-01,5.702589389510056561e-01,4.405698822508311019e-01,4.609036105243540238e-01,9.189589278742740230e-01,9.088505677471888644e-01,4.932513042840957485e-01,3.657797683173653058e-01,4.329466569408319532e-01,7.820305962394121790e-01,4.424022984899971256e-01,1.758413488871951591e-01,2.297356368412421801e-01,8.257803436927262375e-01,4.322250292279862793e-01,5.450087531277592046e-01,6.957627022793335669e-01,1.825879572673294593e-01,8.891787436051676874e-01,6.545505543288038242e-01,7.916254303724676866e-01,8.132955261388115087e-01,2.664277319987232717e-01
1.447126136470573976e-01,4.146360506929476220e-01,5.716361081201976752e-02,4.142476469758901714e-01,7.177162719043178596e-02,1.304203469624230227e-01,3.473251487724717812e-01,2.213865303251482397e-01,2.464883512135379873e-01,9.135209515914169409e-02,2.232521268668993530e-01,6.800060654367675594e-01,6.659098595436946377e-01,2.166668248322659585e-01,4.385356025009787273e-02,2.501360788859439133e-01,2.119877744937090081e-01,6.338072273563415127e-02,2.221310577366765807e-02,4.469548335750556795e-02,6.528401716514822262e-01,6.140322798506445134e-02,4.403820481994077385e-01,2.319526195428558979e-01,2.552885168495458088e-02,4.396979790309044067e-01,9.219117833791068417e-02,2.034376501442913820e-01,2.210745945855263350e-01,2.935865320652021604e-02
2.903419665469685329e-01,5.569597755868339606e-01,1.968035253431942022e-01,5.267956206674877517e-01,2.415819641759217318e-01,2.604207063574621728e-01,6.206054883501337383e-01,5.284474313107750953e-01,3.980813283098544320e-01,2.205499119860773738e-01,3.320771198576242256e-01,8.313997897261541370e-01,8.174364734266075239e-01,3.423842713038215968e-01,1.407168296979505462e-01,3.359001231095896656e-01,4.973244212417965437e-01,1.891417945135225320e-01,6.545939847189230498e-02,1.061237842422926292e-01,7.495633521376946495e-01,1.834418687940727599e-01,4.928991256943247579e-01,4.552271919521742038e-01,7.144575418951031043e-02,7.163232568247314136e-01,3.065915054871494738e-01,4.980547549231801319e-01,5.283389374887226264e-01,9.544781064604981879e-02
2.976552668772087240e-01,5.626010482724199679e-01,2.057622161620341894e-01,5.313068128900273468e-01,2.520839238690971151e-01,2.670336985702790877e-01,6.310981427294842794e-01,5.420614349994360426e-01,4.048314723452633990e-01,2.277304102984349932e-01,3.369453330481593789e-01,8.360562423575677027e-01,8.222069726649283705e-01,3.480898302581474923e-01,1.469707154720633069e-01,3.396157199183790776e-01,5.103151048528596911e-01,1.968322253510406405e-01,6.826243132906543998e-02,1.097008000396001992e-01,7.530285891948760302e-01,1.909317094548666771e-01,4.950059057295836951e-01,4.653162413113730578e-01,7.435114058199665532e-02,7.257038220091966974e-01,3.192112653551890111e-01,5.115923707956872013e-01,5.419669812115098795e-01,9.984053565512590600e-02
4.746591293927586719e-01,6.777772328244997535e-01,4.617606390865844901e-01,6.258377334921835233e-01,5.315384706320027686e-01,4.309492002347711792e-01,8.175322910288648215e-01,7.932387369589025683e-01,5.543327485902773688e-01,4.172735697613950689e-01,4.484132949182845218e-01,9.130057936056216183e-01,9.024967019840377525e-01,4.787271282250040172e-01,3.390872674227651262e-01,4.235770531968878760e-01,7.609365075820103685e-01,4.145510196670935121e-01,1.613398893306368931e-01,2.149386645986385291e-01,8.195480837043108702e-01,4.046337104025686249e-01,5.401899952889026579e-01,6.756034509300536950e-01,1.682675008086134127e-01,8.781410422144466654e-01,6.233678614737411250e-01,7.702967091347181494e-01,7.933696769880304034e-01,2.445876418422272269e-01
6.057157603881486718e-01,7.480862133097513356e-01,6.651413652388750153e-01,6.872194820268392457e-01,7.265919980887287632e-01,5.584998650606112225e-01,8.979603750449300925e-01,8.974346262081304149e-01,6.550645895187143797e-01,5.715240374381366228e-01,5.305490996898073464e-01,9.456759456958385712e-01,9.377196026736209777e-01,5.732411428807968612e-01,5.244096796629713619e-01,4.855368079006476822e-01,8.744269529737411784e-01,5.983863932476521930e-01,2.745990147200182419e-01,3.239615374691675598e-01,8.572535088784298818e-01,5.879389795676146502e-01,5.715243303287746990e-01,7.933851485891608712e-01,2.788274475429956545e-01,9.356853163602100176e-01,8.003034035045422101e-01,8.834835169911154917e-01,8.975841247402749357e-01,4.069582819030457266e-01
1.170148656020236766e-01,3.767025285605918317e-01,3.956600404917610253e-02,3.841479938265194294e-01,4.966397887203025108e-02,1.058922515434379819e-01,2.805896227961126588e-01,1.628588442310315021e-01,2.121157096455786317e-01,7.020386735807099265e-02,1.980621529476143394e-01,6.273524812799418093e-01,6.143887705564863300e-01,1.884343790212970327e-01,3.124301188881593513e-02,2.291583580662333031e-01,1.579804710580336724e-01,4.584569566122406042e-02,1.636397560869567308e-02,3.489735209282145839e-02,6.231528732231076395e-01,4.443396535798739555e-02,4.260334393362397720e-01,1.855886830899875772e-01,1.907335684465515796e-02,3.622140425554545851e-01,6.331532585955128301e-02,1.492521342142092977e-01,1.625603436614901365e-01,2.095677286076939178e-02
2.522757760119211379e-01,5.258712759101799028e-01,1.529919222489241337e-01,5.020549269968982431e-01,1.895179362040465276e-01,2.261587334350995682e-01,5.614220581895890128e-01,4.537460528101041057e-01,3.618899846673696019e-01,1.841622742601114471e-01,3.060909847941051809e-01,8.040473115100831292e-01,7.895748120105876566e-01,3.119990145809528048e-01,1.103438708274205593e-01,3.159369915203568135e-01,4.267693064293811567e-01,1.511258132790841147e-01,5.193284000261125938e-02,8.832342786496116815e-02,7.300375994358300202e-01,1.464683615243237147e-01,4.813784957789955521e-01,4.008827468549812090e-01,5.732793990901573905e-02,6.617548061725542219e-01,2.428168461569809866e-01,4.245539701836056889e-01,4.535637237203599126e-01,7.435223651224293073e-02
2.804979294923544697e-01,5.492081280212571803e-01,1.850137876573961782e-01,5.206087428792616212e-01,2.276863246790441775e-01,2.515354932500873941e-01,6.060482261141596494e-01,5.097326627401410626e-01,3.888972782923431626e-01,2.109792501840273005e-01,3.254660950532979324e-01,8.248505458787814826e-01,8.107408168445865426e-01,3.346418312364672909e-01,1.325124695834699051e-01,3.308429605808312357e-01,4.795377559669837253e-01,1.789837061215007741e-01,6.179305683969833068e-02,1.013906851767553963e-01,7.447640194288185356e-01,1.735541669987948343e-01,4.900134562784742021e-01,4.414671865335958456e-01,6.763563877099186550e-02,7.031633740200988747e-01,2.897656943479424707e-01,4.795180722557023656e-01,5.096050713959731082e-01,8.971108355081998387e-02
6.147489712886653468e-01,7.527079234443988520e-01,6.783859532287433991e-01,6.913991036838548210e-01,7.385214687258605526e-01,5.675316165472432672e-01,9.023019031889760733e-01,9.027389467151366587e-01,6.618741307179468736e-01,5.823874637356961648e-01,5.364156596374808350e-01,9.475063522559563634e-01,9.397220115491320414e-01,5.798833025331762148e-01,5.380415904878691480e-01,4.900104729615441523e-01,8.804499457443920596e-01,6.111092673543712106e-01,2.843512458376281082e-01,3.327950620050496577e-01,8.596823041716278313e-01,6.007328284972694998e-01,5.737476183634805382e-01,8.004692904434433931e-01,2.882411148562472603e-01,9.386450421237880759e-01,8.102243561875008826e-01,8.893597049198511684e-01,9.028867371189299718e-01,4.199917479275215859e-01
4.291363271582309125e-01,6.511455726296282442e-01,3.907475530911133643e-01,6.034569193920434893e-01,4.579525028507281381e-01,3.879921659628475794e-01,7.800236835823126658e-01,7.424738106028747620e-01,5.178807995854449731e-01,3.659749848302022990e-01,4.203744661957212192e-01,8.980326681817103474e-01,8.866220058116105474e-01,4.459871780858008505e-01,2.824229090369199113e-01,4.025583105098296532e-01,7.081775778802636978e-01,3.536658303295030503e-01,1.320630206806825968e-01,1.840145646435185633e-01,8.047862717449301151e-01,3.445269845798530906e-01,5.292446650776896355e-01,6.275308239093698726e-01,1.391482724416413796e-01,8.496042835540129623e-01,5.491998042451854412e-01,7.165238989657491953e-01,7.425717139687253443e-01,1.997322717336526554e-01
8.398716502938739781e-02,3.223719945865722858e-01,2.248758800830135199e-02,3.404559189602812674e-01,2.813588549955814769e-02,7.660064128870763822e-02,1.962323643063945133e-01,9.891980180698263514e-02,1.671583202934922019e-01,4.674153664496637911e-02,1.642320017362756956e-01,5.423228689256266444e-01,5.319956042413794828e-01,1.513452249965373531e-01,1.861181368460034652e-02,1.999302615389411952e-01,9.826754222000147476e-02,2.787324848294966961e-02,1.029328424371938298e-02,2.393226508713324971e-02,5.766584362394659991e-01,2.704093658291276125e-02,4.046407631942585126e-01,1.297105151075245710e-01,1.225273064201659774e-02,2.585872221450106756e-01,3.530029390628943581e-02,9.057229947341562115e-02,9.867363806528352266e-02,1.255018809055994528e-02
6.304793302137051692e-01,7.607158147878883003e-01,7.010423647448360551e-01,6.986912981396358191e-01,7.587163441886374260e-01,5.833413237792575146e-01,9.095554464515568371e-01,9.114957559106123819e-01,6.737155608949568775e-01,6.013392102599578459e-01,5.467322787721525801e-01,9.505920379201769910e-01,9.431059790275871935e-01,5.915211680603779110e-01,5.619229274585210154e-01,4.979005174757189511e-01,8.904601106032186131e-01,6.331648191059923159e-01,3.020412824050541789e-01,3.486546532301843526e-01,8.638797264434487921e-01,6.229461998383266641e-01,5.776597327407573257e-01,8.125103974564228393e-01,3.052876590806921642e-01,9.435546988842467009e-01,8.267861411646134639e-01,8.990878781191653513e-01,9.116399429654679087e-01,4.432314725242767484e-01
3.852394655367371579e-01,6.238302199668833703e-01,3.247500462952599420e-01,5.808763450971077269e-01,3.868914732097369913e-01,3.471316260414061827e-01,7.377584729161442700e-01,6.848554156879710364e-01,4.816223809780350584e-01,3.180375419292620909e-01,3.931264767826306850e-01,8.810122002359767057e-01,8.687414202035496080e-01,4.140452429077955965e-01,2.324018615613201444e-01,3.821067457242749987e-01,6.497930672596227142e-01,2.977499490501595569e-01,1.076549331837309414e-01,1.569214249790049365e-01,7.892968842536722818e-01,2.895700114600996966e-01,5.183866049833146805e-01,5.773406685240721758e-01,1.146144520389204002e-01,8.161709713422046208e-01,4.735820269714171027e-01,6.564586168856597626e-01,6.849047627085689260e-01,1.617165984054892980e-01
5.243675346343451560e-01,7.053415352657030901e-01,5.402868828831759451e-01,6.494581375155452641e-01,6.095447048034096094e-01,4.786055282780398712e-01,8.523054667293180620e-01,8.393857512909690399e-01,5.931127071560198250e-01,4.748302204654946124e-01,4.791180584518405783e-01,9.269406138502981340e-01,9.174112034693958639e-01,5.143483059099636101e-01,4.059994598992617831e-01,4.466315872332169978e-01,8.102018722072898971e-01,4.834368210656546094e-01,1.986865435310999906e-01,2.524588855773395313e-01,8.345231123738242607e-01,4.729902047557503209e-01,5.519884530187951777e-01,7.237248370191219360e-01,2.050316186032769827e-01,9.036395637015049997e-01,6.974974476558493119e-01,8.199277528378946522e-01,8.395351370307896355e-01,3.002553585066053965e-01
1.390339704236936702e-01,4.072994366095650243e-01,5.331443542261960628e-02,4.084433790511880491e-01,6.694538738481169149e-02,1.253912556309031145e-01,3.340008098566273897e-01,2.091486183375892149e-01,2.396459113323768375e-01,8.691440563670344011e-02,2.182717004021075269e-01,6.702523147553981486e-01,6.563306346184810680e-01,2.110489326526690523e-01,4.111905929366568846e-02,2.460337170557263808e-01,2.007220590686379091e-01,5.960849425166803162e-02,2.095710710965927731e-02,4.264129630226745626e-02,6.472547648822873922e-01,5.775235535111263724e-02,4.376339371740928241e-01,2.225118285472897361e-01,2.415041405156759940e-02,4.245476565536631108e-01,8.588955434712594594e-02,1.920649652188368417e-01,2.088372963239470970e-01,2.753478590147448099e-02
4.015410509523177907e-01,6.341878201574020490e-01,3.488799150175144193e-01,5.893982818758839448e-01,4.131756350038707781e-01,3.622447438578373924e-01,7.542182864135512643e-01,7.072981265729817446e-01,4.952315796634961242e-01,3.356501529835531072e-01,4.032872537084583042e-01,8.876724326298804923e-01,8.757188171999529258e-01,4.259665832836522781e-01,2.504296029530576617e-01,3.897396109659193586e-01,6.723634516229314295e-01,3.181510127476200323e-01,1.163150061396801688e-01,1.666909028022248995e-01,7.952149573516410497e-01,3.095949349312151488e-01,5.224652967243387236e-01,5.964305797554240174e-01,1.233496093277104411e-01,8.293524512241707836e-01,5.020134109356045871e-01,6.797369070641396949e-01,7.073674871422409582e-01,1.752553505076542006e-01
3.249604374524056594e-01,5.828564794282726780e-01,2.406496730208881885e-01,5.475725081980927778e-01,2.925109523969427472e-01,2.918199288491029608e-01,6.679619667052268950e-01,5.906294106906103680e-01,4.295261385040862190e-01,2.550527008141664220e-01,3.548349014503446863e-01,8.520347452437432301e-01,8.386431152328005512e-01,3.690792995564992629e-01,1.715195022538408276e-01,3.532153325209987926e-01,5.570501322943864908e-01,2.265973240657499777e-01,7.935077623119717039e-02,1.235298339080306701e-01,7.652887015950332605e-01,2.199549487382514712e-01,5.026255085431134972e-01,5.019781665596524389e-01,8.578535718887514427e-02,7.579707622899850561e-01,3.669998254664649795e-01,5.602631774016338939e-01,5.905853926352390149e-01,1.172554469674067928e-01
1.115798892683653870e-01,3.685470862508746226e-01,3.646181265975700220e-02,3.776414415688150172e-01,4.575436877091638987e-02,1.010777312205694833e-01,2.670133215489570166e-01,1.518046815429911489e-01,2.050492251006084954e-01,6.620564525250903498e-02,1.928219918111126752e-01,6.153088573569753805e-01,6.026644848970623691e-01,1.826223506721515455e-01,2.898351169182044815e-02,2.247172997680167983e-01,1.477285365504331649e-01,4.266385070894389286e-02,1.529751479697420528e-02,3.303951872768035036e-02,6.164931499983902219e-01,4.135500846108168538e-02,4.228956638431295434e-01,1.764152530020331178e-01,1.788535365131701388e-02,3.459612773672482433e-01,5.821244147874685138e-02,1.390726943904860569e-01,1.515120232548410883e-01,1.945314839538046445e-02
