5.471258700310465128e-01,7.020464378774017300e-01,5.502446868192230056e-01,5.689596348963984473e-01,4.128309461224189958e-01,3.742174357509700511e-01,8.344062066006950884e-01,6.189240002894710324e-01,3.074384209654683620e-01,5.294887954227216476e-01,8.556337264018394340e-01,9.248211538506871943e-01,6.905115849867028421e-01,7.250432719892738742e-01,4.792773609148832104e-01,7.077600104572669970e-01,4.510927729357767091e-01,7.461753671180716418e-01,9.476094987233313338e-01,6.331430216434162928e-01,8.446939850980587083e-01,8.547433217058811872e-01,4.372028372623121273e-01,3.938646463627999417e-01,7.579003465264910755e-01,3.845725307128705084e-01,5.294085884352512927e-01,4.586436368610608549e-01,4.007892688382078128e-01,7.997193636488837409e-01,3.995425986602011981e-01,9.756726312724449679e-01,6.250447017734594990e-01,2.709200943599531231e-01,6.990482562339768169e-01,6.275434544578593066e-01,6.411717801782174098e-01,5.688352773839109311e-01,8.406844116539580192e-01,2.932218487759711278e-01,5.610892508013933799e-01,7.212681694337603755e-01,5.172154385041679570e-01,6.332927583837424379e-01,2.599367553856510304e-01,8.968657885521730266e-01,5.038174484887681936e-01,5.622928921060054153e-01,4.354895068187397134e-01,6.716310296902182619e-01,7.599173283851752281e-01,4.938712661823196903e-01,8.007676078213569193e-01,7.551460727028318498e-01,2.790601551766137001e-01,3.095972347041685557e-01,5.470346483891987965e-01,3.015570144482778714e-01,3.554802492074322640e-01,9.183988920187469152e-01,4.901162638784178349e-01,6.038698406027694920e-01,7.055218831658677248e-02,7.739061178890478399e-01,5.497749854490358024e-01,8.777810758527677670e-01,7.545327985797082304e-01,3.419989651909163264e-01,8.287068594747862837e-01,4.929206175135644186e-01,7.302896699824984461e-01,4.432097514022270701e-01,3.808945125774439444e-01,1.503598334001139680e-01,8.804401869464874020e-01,5.441972071160003921e-01,8.965006653018303684e-01,4.516638293391383452e-01,4.548007514268252449e-01,3.631529866452936489e-02,8.894996481394108478e-01,7.136011256338704589e-01,2.901043942381458796e-01,9.597139980472850773e-01,8.599787038572443976e-01,5.908318025890169078e-01,3.633603198219114150e-01,6.116222677869388447e-01,3.657822925347924414e-01,5.367414835378647719e-01
4.255683726613327389e-01,2.894611057794942433e-01,4.547545654828640260e-01,3.769046060616087351e-02,2.825634905359698523e-01,9.881050397317364675e-02,1.568730554555715639e-01,1.428768439830643833e-01,1.524843971498474338e-01,1.590329667513548928e-01,1.886154163805973949e-01,3.525062562729454063e-01,4.497244208255610221e-01,9.542120848675751665e-02,1.249583031870091232e-01,7.202698657459152831e-02,8.113013077334503553e-02,2.814796729393599373e-01,6.315922428699759505e-01,4.222609072862237856e-02,2.415132062570300719e-01,5.544989965037746549e-01,1.269084816287117390e-01,8.571172739848385846e-02,3.574629685432929027e-01,3.468861973790798858e-02,5.305128335274526818e-02,1.243689883450757594e-01,2.883255687669720180e-01,2.382882701244191659e-01,9.425783120374936486e-02,5.375711843938737466e-01,8.790208368877099054e-02,1.951916434702693354e-02,3.836922708878097721e-01,4.974040062189744038e-01,4.202607970026969175e-01,2.919652087171297761e-01,3.572488735209578548e-01,5.599045571407925553e-02,4.546954163717168429e-01,3.475643436523447316e-01,4.436369917260256368e-02,2.734516107088041381e-01,4.072398939931292511e-02,1.839710269368236006e-01,2.541320290891400657e-01,2.007909726034277087e-01,1.248237432186143497e-01,2.676751814149042064e-01,4.812646978964519873e-01,3.723109042606467800e-01,1.127181120791197755e-01,2.803818849442565320e-01,3.809308574203938008e-02,3.899532243195870385e-02,3.488205281706776018e-01,9.958799383237350311e-02,3.898043197532818221e-02,2.608249360832970432e-01,2.467603859820183265e-02,1.369529525661582203e-01,2.923761672701435336e-03,8.879267430558207552e-02,6.254568605724417085e-02,4.397037527128759282e-01,1.868408392644437532e-01,1.911836474128725538e-01,5.605796689852584613e-01,7.155231724593243137e-02,2.865272217465544835e-01,3.704098940044942001e-02,4.651482972594774001e-02,4.571721504033295948e-03,3.658588866837297338e-01,5.312158488152596281e-02,2.254774216599768899e-01,2.102404202741118069e-02,2.959075872943763841e-01,1.909288578594204320e-03,2.152711317777566691e-01,6.378034460747109002e-02,8.612165497465441855e-02,5.621302873359461660e-01,4.697427642357620003e-01,4.622559203830512997e-01,1.726563968525980652e-01,1.692419389223278892e-01,7.966148792951380231e-02,3.731979831649235441e-02
6.467544248351843050e-01,9.128645073596352022e-01,6.288723565750773403e-01,9.633155400058266427e-01,5.350401245428548780e-01,7.166643960025990134e-01,9.881288034545114840e-01,9.183705627745689659e-01,4.889181833538192024e-01,8.367654780391968750e-01,9.893628059799960406e-01,9.942927327347274025e-01,8.397421240351136129e-01,9.760151538300383400e-01,8.177510602576538723e-01,9.783200699854528448e-01,8.455710378811375216e-01,9.422280815034000945e-01,9.925959776577061300e-01,9.749975927679259691e-01,9.837977920781082464e-01,9.566007535867924183e-01,7.635726026177477310e-01,7.711538483048271386e-01,9.314966947931454522e-01,8.762847531905145759e-01,9.351118481785571923e-01,7.945316908012266532e-01,5.060110697547155478e-01,9.720651353876831324e-01,7.631353770915807466e-01,9.987728773533960380e-01,9.495205955446612833e-01,8.172986715940727676e-01,8.767639529763171513e-01,7.259231007935793567e-01,7.937072508885106847e-01,7.800205123344414737e-01,9.727934497630496002e-01,6.843616173521317458e-01,6.476788444409177226e-01,9.084152420100009007e-01,9.391958209735776775e-01,8.631388262460570893e-01,6.792039449885733937e-01,9.948728914158756487e-01,7.198261866012211074e-01,8.372309362444114722e-01,7.641534853363932678e-01,8.983971554092836653e-01,8.998471837650378058e-01,5.983719509193011765e-01,9.869755772037820396e-01,9.471022569165732374e-01,7.288898978990355770e-01,7.756514456926748569e-01,7.067809481129134763e-01,5.788205136849069454e-01,8.353129852220341212e-01,9.953415250947631465e-01,9.549023294745297985e-01,9.125381091178781379e-01,5.468367059240295536e-01,9.860212771236174234e-01,9.353034780859537101e-01,9.792402751666575700e-01,9.653729232973637941e-01,5.038659486908088070e-01,9.375973991342265723e-01,8.934619550735892757e-01,9.320436699087853993e-01,9.127481502165347704e-01,8.414459844961410528e-01,7.977882855411100316e-01,9.846566642282358339e-01,9.414125519627805083e-01,9.935898758352189608e-01,9.481638103571119469e-01,5.990583598765055751e-01,3.220013292097686497e-01,9.930245058983849793e-01,9.815289422535722341e-01,5.871843542768214741e-01,9.965079005918836552e-01,9.695646517692639854e-01,6.917576996121822530e-01,5.731046935194241687e-01,8.996019027256985101e-01,7.430790826253986792e-01,9.541542039128283470e-01
5.705596241095167720e-01,7.682156339983333693e-01,5.686008477592563448e-01,7.234120255246315745e-01,4.403817065627250726e-01,4.540350430547704930e-01,9.053822901878545437e-01,7.165825703358794652e-01,3.460276410884148834e-01,6.141588501080509355e-01,9.175176629430449315e-01,9.575420121233002568e-01,7.306172974588289737e-01,8.313716720535049287e-01,5.693783651938448820e-01,8.254033364431239139e-01,5.590823428394837702e-01,8.130786084431217420e-01,9.662119995124904825e-01,7.787990409840398476e-01,9.042449225872589702e-01,8.883801546401920435e-01,5.183213580817089827e-01,4.863264893091799879e-01,8.141285875592717547e-01,5.212422691823827003e-01,6.683986085093193141e-01,5.452233483872008790e-01,4.244065175932789646e-01,8.675685987851233794e-01,4.883336357812571027e-01,9.876286122689666991e-01,7.436807635024864638e-01,3.962813225497560654e-01,7.500246803416612540e-01,6.513851220029526212e-01,6.804501640735455270e-01,6.232089141664322041e-01,8.909884486686098226e-01,3.771580532753660564e-01,5.814321199911700599e-01,7.786867138318372961e-01,6.635400161127362750e-01,6.990043842046460565e-01,3.462649889237724432e-01,9.464936782103061663e-01,5.566453501343759935e-01,6.382360288474753229e-01,5.171636236685981380e-01,7.408417861325230502e-01,8.007208935848154630e-01,5.180573305453357591e-01,8.872207172362145400e-01,8.217789732324698448e-01,3.761499382909542777e-01,4.170421455271955957e-01,5.858259963120305835e-01,3.600550780929780981e-01,4.781023098917784875e-01,9.566415248210331512e-01,6.609664631691130054e-01,7.029649575058335431e-01,1.250246781594552825e-01,8.724054716231717244e-01,6.824201004978484031e-01,9.169793505087353580e-01,8.357797543357911030e-01,3.772549199117251617e-01,8.624314150916329025e-01,6.140723575445363736e-01,7.969119089592012761e-01,5.892544044375294110e-01,5.017491848667811061e-01,2.646583717671362468e-01,9.235574728269410061e-01,6.838937265573994395e-01,9.436704268109629146e-01,6.259870674841727656e-01,4.879996665680599310e-01,6.302821714944323306e-02,9.394920960498752693e-01,8.337838186172339405e-01,3.521351801885726496e-01,9.767622676731866349e-01,8.994877753845695878e-01,6.149669203660368400e-01,4.096984560840524203e-01,7.009303547743526153e-01,4.547152294073728562e-01,6.916241612922149340e-01
4.864735604066557362e-01,4.960726004502138964e-01,5.027824305721926290e-01,1.866965670068280458e-01,3.451434634181915762e-01,2.046082520063228216e-01,4.941749965738972405e-01,3.436360388399383736e-01,2.207613683292827256e-01,3.167308186763455047e-01,5.421528639626567170e-01,7.229819543410590521e-01,5.751972370738319684e-01,3.472736878685400153e-01,2.670658656893911687e-01,3.044102126231518213e-01,2.132203195952632468e-01,5.190054437747028127e-01,8.485824960595641508e-01,2.178947311657989661e-01,5.701065024473009890e-01,7.310184201043492536e-01,2.523718896932319877e-01,1.987899043300675184e-01,5.700587581067481091e-01,1.312027950245630292e-01,2.019790042891852211e-01,2.584761334078961581e-01,3.426529410381480290e-01,5.294993776150767051e-01,2.091571277846170085e-01,8.733215075606567401e-01,2.877121039303204841e-01,7.977820144421049475e-02,5.468629353894760570e-01,5.639226500209180148e-01,5.329079629296088472e-01,4.252581725159266801e-01,6.327672736430135503e-01,1.362143326254066922e-01,5.082723976262145671e-01,5.411035662759340337e-01,1.836188016700314174e-01,4.473772994989158591e-01,1.093792148394955449e-01,5.857707745749551886e-01,3.710417226402939472e-01,3.633123249216481665e-01,2.499410413999747782e-01,4.648658808598629122e-01,6.322667836162810806e-01,4.324000428883610914e-01,4.190396093274578737e-01,5.243437777896299279e-01,1.107775865068972021e-01,1.195442014679429232e-01,4.463175543292566827e-01,1.798803213829219538e-01,1.309134608362977348e-01,6.679535024908231922e-01,1.360641150868112381e-01,3.310430644808593503e-01,1.482839990733380436e-02,3.683435573525756790e-01,2.234159757392646939e-01,7.048735729616852907e-01,4.583884255021928866e-01,2.599495334886263720e-01,7.137399755288896808e-01,2.160514371891183449e-01,5.117646825713425551e-01,1.499686004584798726e-01,1.485299109880711399e-01,2.798702971468910311e-02,6.748487810781645946e-01,2.069557917911798162e-01,6.157758043392439484e-01,1.184173548146867927e-01,3.723338319649923123e-01,8.486679105796174349e-03,5.999521556496681951e-01,2.938060175245434946e-01,1.645951650351568929e-01,8.478896538214989453e-01,7.010326533747641697e-01,5.273420342750870793e-01,2.570928533629452395e-01,3.628792417482837318e-01,1.833954474771017362e-01,1.762058618031245583e-01
6.573527288861661377e-01,9.253101161876522429e-01,6.373737047628927899e-01,9.735078559504848350e-01,5.487820346139163918e-01,7.483868591892318678e-01,9.913098594457584456e-01,9.332608276152876137e-01,5.104836776762748940e-01,8.587245396346796511e-01,9.921711490382991716e-01,9.957565730828641382e-01,8.522364825206221184e-01,9.822514957621679699e-01,8.427972874004309167e-01,9.842976764427404657e-01,8.713994341007538225e-01,9.518588904582027110e-01,9.940794295794145308e-01,9.822559103697069416e-01,9.875975906664874460e-01,9.623607987906502848e-01,7.912505754291843107e-01,8.021504903701552891e-01,9.413069300347914892e-01,9.029576337881384251e-01,9.504789148802280652e-01,8.209896229727577932e-01,5.179771472215194406e-01,9.779646678044627839e-01,7.936695174740067138e-01,9.991247474337628942e-01,9.610857659903299099e-01,8.554173183755625631e-01,8.897233186520452364e-01,7.359190769119443587e-01,8.074618231764011389e-01,7.984899732863366406e-01,9.779407859230550004e-01,7.230639166117970307e-01,6.569365010699440566e-01,9.202261686461473689e-01,9.542275131985090697e-01,8.794416073768488440e-01,7.215125203072334514e-01,9.963776394477655840e-01,7.403742944986623220e-01,8.573749459890327440e-01,7.919706483762993798e-01,9.124597409905403911e-01,9.099285050978676015e-01,6.097450967175770398e-01,9.906019884981323020e-01,9.561726430744863503e-01,7.697291604707449109e-01,8.130598486215884213e-01,7.226128448317947761e-01,6.101724271387528598e-01,8.668146087578127990e-01,9.966490925185792493e-01,9.677126146142144281e-01,9.283195535076452787e-01,6.221596551610697468e-01,9.900099875453651777e-01,9.502101513876328731e-01,9.831309276500734828e-01,9.727651508898215171e-01,5.226683954374258256e-01,9.446455458573126407e-01,9.144128852797263063e-01,9.427203311859697621e-01,9.332115341189868296e-01,8.711490157556873726e-01,8.483033532385773068e-01,9.879300254692366945e-01,9.555947387721851483e-01,9.953562338650820962e-01,9.628461305725045660e-01,6.146818849382903460e-01,3.870203623670758764e-01,9.949391912080999267e-01,9.868325345169648433e-01,6.206918316772348510e-01,9.973559066196399092e-01,9.745736984399490099e-01,7.022212963542091568e-01,5.964374691969128728e-01,9.159216410241673989e-01,7.761233521923298628e-01,9.664339471728154995e-01
5.780553547925936231e-01,7.872289761684163611e-01,5.744833404310698555e-01,7.653060722643670877e-01,4.493545333302033651e-01,4.805042881904638130e-01,9.216764384017059886e-01,7.446559623453176124e-01,3.589505326880393921e-01,6.402967529142599146e-01,9.316386511781896695e-01,9.648155770878449333e-01,7.428289577261140142e-01,8.578068184912055472e-01,5.977609731909127033e-01,8.543465363140956281e-01,5.932236922513325350e-01,8.315293423535028428e-01,9.707163515640723217e-01,8.158702714416968815e-01,9.185826161599363049e-01,8.976790850193848703e-01,5.444830524597333854e-01,5.166638317410977566e-01,8.299651810464262480e-01,5.656383648086523719e-01,7.086901101520861612e-01,5.728188201542467883e-01,4.321030384973917338e-01,8.848618777476917607e-01,5.174062999606000579e-01,9.900672191427472013e-01,7.762442600064981546e-01,4.409060700780085273e-01,7.651809713079242847e-01,6.589219031620433542e-01,6.926217649833633638e-01,6.401710195668596226e-01,9.039573507543411379e-01,4.062065580704330436e-01,5.879376384517066567e-01,7.952921475245364746e-01,7.059739987974898989e-01,7.187127320758021076e-01,3.768330551447070520e-01,9.569740552645387144e-01,5.734699347977316730e-01,6.615097030902991060e-01,5.435191970023643959e-01,7.610266186462844029e-01,8.127150926830207789e-01,5.258449298567138275e-01,9.071434173108474663e-01,8.399906255242670650e-01,4.102370931448505731e-01,4.540567736701849322e-01,5.981362820201687747e-01,3.799559394552848302e-01,5.189882247016820438e-01,9.648048592653344357e-01,7.100573731566788283e-01,7.317085840937949115e-01,1.490994272873286397e-01,8.952510835380705911e-01,7.205481079311923942e-01,9.269534453279199004e-01,8.568992345544144129e-01,3.889296304571138729e-01,8.720501257047944543e-01,6.509887936333116354e-01,8.155911651916828431e-01,6.343327392868111092e-01,5.413830829159732572e-01,3.115350879222129055e-01,9.340949601081947051e-01,7.238110998444440281e-01,9.539678630228712874e-01,6.778029242069161242e-01,4.987433922301304223e-01,7.500782785794761487e-02,9.504723528529215315e-01,8.627543581319775390e-01,3.733937694924531758e-01,9.805753451362286821e-01,9.099437427984019555e-01,6.226376602200827115e-01,4.250366675063469435e-01,7.271001291249638010e-01,4.843243585793528538e-01,7.351160214631973222e-01
5.047157091434569809e-01,5.612457756245884388e-01,5.170708792354246075e-01,2.795579811522656000e-01,3.649439989278705498e-01,2.488843164735722036e-01,6.151536727933977211e-01,4.237566739051008002e-01,2.448166820357998708e-01,3.769161132829740857e-01,6.575367010615965624e-01,8.060591877805239891e-01,6.113454444169503788e-01,4.624044650670827705e-01,3.248722583194006974e-01,4.224026600115352581e-01,2.743450320240217732e-01,5.931127533344178193e-01,8.884658127767481872e-01,3.250494092846185623e-01,6.694793863382773047e-01,7.741043153969082713e-01,3.024064858918519283e-01,2.488167194257499548e-01,6.317939733658625157e-01,1.878331057391199876e-01,2.836797416077320722e-01,3.127327002456099514e-01,3.596989264289870425e-01,6.220359291513490874e-01,2.586269262992231810e-01,9.212251747748593234e-01,3.819920788262174405e-01,1.183050478056119487e-01,5.949596428709392759e-01,5.833414570824505541e-01,5.662241483295872291e-01,4.681277551461293651e-01,7.068220438823866747e-01,1.741071322863928239e-01,5.241970405154756651e-01,5.988478337654599137e-01,2.643322191235070728e-01,5.040260224291029933e-01,1.440884323404580114e-01,7.092248966664042031e-01,4.098021450878845395e-01,4.212903597643165021e-01,3.000623297432189474e-01,5.290247025647704104e-01,6.737299468224119403e-01,4.507172667983339598e-01,5.470653253103126001e-01,6.001779710824930447e-01,1.489845845800485680e-01,1.627109053961376672e-01,4.764578848182877691e-01,2.118344052217129569e-01,1.819190446998527333e-01,7.713042304988915188e-01,2.132375072014267570e-01,4.095517025220232199e-01,2.387683486256704860e-02,4.979544786814609769e-01,3.074606364857856433e-01,7.687077345115919114e-01,5.548391923746694987e-01,2.832012577335329961e-01,7.526049637628208222e-01,2.868907225170737041e-01,5.822170908612982476e-01,2.170964464616709777e-01,2.029578542384429807e-01,4.730537836567368787e-02,7.521780250495364584e-01,2.917260737798632597e-01,7.267169688811335737e-01,1.879731686712083627e-01,3.965402835541178561e-01,1.317846019894834166e-02,7.129114691803593029e-01,4.158588332761112838e-01,1.969478670437690981e-01,8.960469328306667203e-01,7.578991572619774297e-01,5.465856397216194429e-01,2.867993042202928722e-01,4.359372074116820706e-01,2.296201003162457455e-01,2.620717054862175543e-01
4.905026769006420317e-01,5.105389704536422713e-01,5.059406039385596632e-01,2.049512563484963135e-01,3.494751169206386510e-01,2.138619426917696131e-01,5.213561669967078371e-01,3.607607842776617835e-01,2.259268540481967347e-01,3.295931260982077893e-01,5.685163922095892719e-01,7.430931749603307823e-01,5.832681372799476405e-01,3.717054215828680119e-01,2.792635189837774923e-01,3.289503968740993267e-01,2.258207204557462211e-01,5.355689473545890422e-01,8.582972860161799389e-01,2.392036068953796446e-01,5.928756628941033169e-01,7.409705561213526526e-01,2.629415837077022089e-01,2.091536682121832857e-01,5.839614745274189778e-01,1.423147883392014701e-01,2.183929321471053675e-01,2.699225476544708791e-01,3.463862120704789826e-01,5.503557126668114918e-01,2.194568049390892006e-01,8.856858593060477070e-01,3.073522181390190289e-01,8.715651272935089067e-02,5.575981744748946811e-01,5.682322309881304712e-01,5.403049584716789200e-01,4.346566800790375718e-01,6.498365196786229925e-01,1.439386985217186443e-01,5.117934506736363520e-01,5.540141051795856031e-01,1.996444109215658458e-01,4.598279776883215653e-01,1.163538197256680229e-01,6.146614303189389394e-01,3.794829012067755247e-01,3.758482952475653005e-01,2.605205033630091926e-01,4.790158309992640362e-01,6.416240286585713770e-01,4.364330660179859822e-01,4.469969826248941791e-01,5.413230273103920576e-01,1.184021080528438741e-01,1.281370765395946354e-01,4.529508581185383576e-01,1.866008239580300432e-01,1.410196775834830774e-01,6.927731619712446109e-01,1.507882933577348594e-01,3.477671314167988248e-01,1.648012935894092867e-02,3.960442249698737371e-01,2.404868799923014222e-01,7.198299027214916102e-01,4.796837331572593732e-01,2.649788742074135062e-01,7.226354318347688599e-01,2.305435203131804833e-01,5.274712343159215777e-01,1.631546923059795651e-01,1.594131067400924306e-01,3.145545005475033906e-02,6.929977363757612308e-01,2.239935393594976176e-01,6.418809223556062316e-01,1.315583663060561070e-01,3.776320000779225250e-01,9.354939967803866177e-03,6.263731264561548384e-01,3.190188707219023811e-01,1.713553064798569447e-01,8.598995936697805265e-01,7.142402444242649251e-01,5.316028415960615261e-01,2.634801721463401192e-01,3.786101004364396672e-01,1.929474214752285310e-01,1.930613205723797632e-01
6.120554563088713707e-01,8.599573160453567455e-01,6.012717690850021279e-01,9.000155887618424000e-01,4.910026356458679353e-01,6.014858878846852663e-01,9.682508609672147992e-01,8.490910106074153196e-01,4.208663699333738961e-01,7.486646912156338374e-01,9.719958356972163704e-01,9.853900926409628891e-01,7.942332137550799365e-01,9.385640787428951581e-01,7.178935833719067849e-01,9.406025949077210235e-01,7.352220200982266807e-01,8.982841537993497827e-01,9.849491657986969573e-01,9.273885706994693390e-01,9.624019362116252863e-01,9.321457226526375095e-01,6.597607768645366022e-01,6.514822019576617107e-01,8.893465604717466499e-01,7.480943285267566134e-01,8.525782699605264359e-01,6.918733056656920510e-01,4.679064604198651667e-01,9.412784363707373814e-01,6.468531657539381419e-01,9.964031628495131354e-01,8.876317042448993444e-01,6.473379875291103147e-01,8.265513897597341897e-01,6.925541845237201954e-01,7.451346805665529649e-01,7.133718114477789474e-01,9.474338195067012469e-01,5.453351652883052791e-01,6.174632127465037312e-01,8.597691564652195639e-01,8.559433654577963679e-01,7.986514137638646149e-01,5.267155679374724286e-01,9.845769711180017980e-01,6.482234125129640034e-01,7.578794132827586516e-01,6.596650040448089891e-01,8.396209481592552537e-01,8.608065434845473263e-01,5.614801345180605585e-01,9.636107718309767645e-01,9.051120478034696548e-01,5.732466636258364279e-01,6.246294086333707973e-01,6.530270454076702036e-01,4.758707378726622084e-01,6.962252311737330279e-01,9.867514118903423226e-01,8.749733783439401780e-01,8.397551298757620630e-01,3.095051003107199827e-01,9.598016866207327302e-01,8.564794894075601350e-01,9.600710114648234317e-01,9.267947465914146976e-01,4.441440655253476311e-01,9.092075332806727195e-01,7.949616622542127198e-01,8.846942778359679904e-01,8.061946773628594354e-01,7.104503753767412721e-01,5.649123986521482621e-01,9.672798347156927878e-01,8.636743106885188537e-01,9.822023875331673537e-01,8.577147353904984728e-01,5.480702127256305012e-01,1.608673011625079419e-01,9.807321993540083493e-01,9.467167018239727172e-01,4.764698817253018581e-01,9.915470133160313448e-01,9.464395068362332353e-01,6.571192201455123838e-01,4.970753777159698794e-01,8.278305939907162347e-01,6.188729141313698001e-01,8.809512336646747599e-01
