1.313996828367963166e-01,1.688193529422270522e-01,5.078776459157721135e-01,2.500629849966907736e-01,2.051462009434274966e-02,7.603216418059800530e-01,2.888532293853098842e-01,1.406935169872004093e-02,3.794772624498071179e-01,5.237292328162437283e-01,1.511188373058204304e-01,2.065512087141969100e-01,3.184077685020680337e-01,5.003738274872985420e-02,4.425686215456992589e-01,3.038249343811931791e-01,2.945480431171647664e-02,7.548806829809802110e-01,5.872978736697899160e-01,5.120667503412567045e-01,1.995099215793141589e-01,6.807749245521416137e-01,5.116340031504282848e-01,9.544023024721222381e-02,1.252184484620486038e-01,3.384579688253417373e-01,5.625855610243414295e-01,1.489178696084580422e-01,7.608407935586596338e-01,6.216869131700432372e-02,2.310531942185431800e-02,8.041073656654490476e-01,5.784538244985453631e-02,6.206621648453352069e-01,3.691382798765431850e-01,4.126917955685717732e-01,5.173096814832560675e-01,4.559427140350199026e-01,4.112458880465704181e-01,6.641841676295400232e-01,5.540802953743118042e-01,4.240522957825492156e-01,5.245222155418871601e-01,8.614848129466456950e-01,6.670261085980092597e-01,9.244621847365430689e-02,6.742210189205652959e-01,1.455582025523902423e-01,6.276816205928605896e-01,1.047126517056313766e-01,8.624712021931458805e-01,4.021382775830656953e-01,5.565680049175117938e-01,5.365853191597715899e-01,5.069908313921923648e-01,5.142929415831108964e-01,4.208808051476365386e-01,3.715327341249683446e-01,3.752687791571027720e-01,4.458052021214438665e-01,5.677555807003332733e-01,4.552379437899889969e-01,1.053655056502267318e-01,1.398168681329488017e-01,2.364076542806318459e-01,7.370531706909376757e-01,5.711789317785344045e-01,7.038027895472938056e-01,5.030773773864928300e-01,5.361630823363648934e-01,2.568832002529666814e-01,6.230187433929956775e-01,4.973436919521179722e-01,4.909855943824874558e-01,2.443311805651165736e-01,6.365269924783455435e-01,4.039961393724909033e-01,8.834223180781258788e-02,4.175117581068908956e-01,4.726268867269549090e-01,8.725348821751315043e-02,5.258134279627630914e-01,1.763237438278365474e-02,6.076915935313705885e-01,5.610495807254396450e-01,2.452222940100141635e-01,3.631394006520070605e-01,6.880780363533315347e-01,4.626162519857198174e-01,3.421002835076638604e-01
8.922133113436957197e-02,8.220503274001271510e-02,4.661303007163456469e-01,1.557282960286872353e-01,9.223028115941571750e-03,6.491280478488491434e-01,1.715650550787442552e-01,6.080399358670094713e-03,3.134789246493810966e-01,4.796629733938718720e-01,9.533946803617213139e-02,1.137513041989675622e-01,2.772094418568117336e-01,2.609998307519317481e-02,3.956348502519050903e-01,2.623756718221953999e-01,1.295917988288274557e-02,6.452665245920440329e-01,4.027679962935848401e-01,3.460129425759261856e-01,1.021914940415066531e-01,4.874373989333729007e-01,3.991402921639920498e-01,4.299779854726201722e-02,7.743279448260979858e-02,2.442022171599049496e-01,4.399764340709336197e-01,8.796709686042972209e-02,5.790843550332551715e-01,3.141897627661278253e-02,1.351316687716842303e-02,6.810146873722606742e-01,2.615085610394978291e-02,4.088669871824256452e-01,2.007696629717958536e-01,3.675706665968119236e-01,4.822394045469511337e-01,3.822311242147314325e-01,2.721190864397871056e-01,4.671842849147183618e-01,4.270750611280816900e-01,3.133857369089741995e-01,4.038189779939116986e-01,7.515848527202491081e-01,5.441004542863719928e-01,4.856814795451765143e-02,6.074549717421141581e-01,6.886404705252606451e-02,5.750804448115846013e-01,4.914487577812130109e-02,7.794929425562936443e-01,3.762921864860344079e-01,4.889398036491512944e-01,5.077595569247587148e-01,4.681692463817523908e-01,4.556999642885835589e-01,2.946117817997552235e-01,2.737763378967839056e-01,3.044923093198206310e-01,3.241955637587005667e-01,4.934167016580651155e-01,3.914881069603160513e-01,5.910876094590562096e-02,7.522172562067724888e-02,1.504482391403053065e-01,5.741658751866037802e-01,5.329795527894323204e-01,6.380038670296395154e-01,4.809083993987497974e-01,3.595189742611653583e-01,1.788305644359626523e-01,4.252682937307882827e-01,4.322903152112799186e-01,4.630860708174388551e-01,1.308435800882037370e-01,5.315548355299443140e-01,3.393513031004267710e-01,5.690845155877790468e-02,2.514287978662618772e-01,4.330656379090221941e-01,5.103487096108218907e-02,5.041343548792133200e-01,9.641331534304738854e-03,5.647876224585345328e-01,4.544015133014098207e-01,1.654802643043396526e-01,2.442787424680331054e-01,5.819053301152108393e-01,3.779224339990208126e-01,3.010891934974399553e-01
3.255694697732521292e-01,6.438812190022157322e-01,6.172717691559539421e-01,6.183993221457840805e-01,1.543915208187366939e-01,9.304973872162553006e-01,7.104942207898660156e-01,1.204835162390201220e-01,5.715852925204686352e-01,6.378342802874411577e-01,4.192335555319963714e-01,6.323777814069901915e-01,4.416688465637883532e-01,2.424520744044295351e-01,5.706414903244397818e-01,4.297048722472376903e-01,2.213954010799650263e-01,9.262707753095479335e-01,9.126830414095862265e-01,8.672801793862281450e-01,6.689568322147937396e-01,9.485267397489512975e-01,7.795605500201617799e-01,5.076736268079341530e-01,3.732213623541826286e-01,6.357810317161387559e-01,8.274838059331909301e-01,4.619006776075503806e-01,9.675710797456337220e-01,3.089010675971187170e-01,9.229848102588091019e-02,9.592151258095382715e-01,3.584433133174758646e-01,9.422149900460659033e-01,8.483878285631363259e-01,5.384197841246565197e-01,6.092142816398746774e-01,6.532784028532655496e-01,7.875675769556106376e-01,9.455320607153857582e-01,8.294302235573811632e-01,7.252611435563240949e-01,8.022769301262605568e-01,9.770645841234651963e-01,8.887183054437914898e-01,3.919091099411346479e-01,8.181141606960571355e-01,6.125894228122874541e-01,7.519193071431637954e-01,5.086995412231549718e-01,9.666481466324126082e-01,4.734841242972918085e-01,7.215590749682557759e-01,6.118720787571159114e-01,6.089948785342165216e-01,6.647005700679069484e-01,7.613318745640491603e-01,6.627812313357465124e-01,5.829701420266707457e-01,7.618223552831525636e-01,7.448264109157930468e-01,6.268758426777750747e-01,3.867984052159819663e-01,5.079573155059287082e-01,5.791245009939142152e-01,9.518885975976671965e-01,6.680464581129513801e-01,8.406740702688425548e-01,5.619793906780934378e-01,8.883311417009589483e-01,5.427943677765960651e-01,9.338954254193595483e-01,6.656751717807321000e-01,5.652864889685363936e-01,7.134499618696998890e-01,8.480064877808395352e-01,5.870411839896386708e-01,2.555544374737135915e-01,8.443696673881339043e-01,5.785885221998579020e-01,3.075425405675780155e-01,5.830112263607299949e-01,8.419987439557273523e-02,7.130552525948163911e-01,8.004600962263215269e-01,5.483943043601530176e-01,7.218960192022654265e-01,8.829789097500596595e-01,6.858833683900346090e-01,4.622006475233556566e-01
8.373644240466850130e-02,7.285682566685203199e-02,4.594867267177443204e-01,1.436879363182136937e-01,8.111025865332292806e-03,6.292558920963001734e-01,1.567996415211163896e-01,5.314663620692821645e-03,3.035192007971316830e-01,4.726316351365499879e-01,8.835355722572864334e-02,1.028453856742097133e-01,2.709375472776532900e-01,2.349090875517270346e-02,3.882857290804793138e-01,2.560992449615379085e-01,1.135334542384839468e-02,6.257780028564255970e-01,3.744217158904999954e-01,3.216775916586719908e-01,9.125803220016454054e-02,4.552861945689694045e-01,3.818122481954980829e-01,3.772054660304860474e-02,7.155335085160194342e-02,2.309005946702341605e-01,4.206664510730701023e-01,8.062358826683320434e-02,5.461280992569794712e-01,2.812286102674627780e-02,1.239760995032561548e-02,6.579017131041462463e-01,2.298757353853490837e-02,3.760703416751338124e-01,1.799576842297996859e-01,3.605476039348934902e-01,4.766415692361131162e-01,3.708481857895962186e-01,2.527874721130587976e-01,4.350047307480721104e-01,4.072224675413423367e-01,2.971801351854383433e-01,3.852007704441305913e-01,7.294658894079395495e-01,5.235046430405329021e-01,4.371275115810097783e-02,5.963221844351482837e-01,6.078918541840867135e-02,5.664792842194076306e-01,4.339228466596486977e-02,7.633427169278650393e-01,3.722217176358653679e-01,4.781042362976014037e-01,5.031427187145089963e-01,4.619880413814470010e-01,4.464063667916285949e-01,2.765536905922045818e-01,2.597148146412334158e-01,2.938929338745654984e-01,3.063639776734036757e-01,4.814765744533719971e-01,3.815768876370607687e-01,5.376375200499402401e-02,6.787744859050801050e-02,1.393895260154654758e-01,5.453507289770380684e-01,5.268264065430813270e-01,6.269048923382434246e-01,4.773699577828066642e-01,3.333876605107820579e-01,1.682419017838776565e-01,3.942189892764169090e-01,4.220487488551552535e-01,4.586438693599397820e-01,1.175646883261961956e-01,5.142546714258118268e-01,3.294855630541045910e-01,5.297909039279984078e-02,2.293200133439729504e-01,4.268080006596638443e-01,4.676184102389059627e-02,5.006659548911083224e-01,8.751111305791798786e-03,5.578217045369848748e-01,4.374890876278095808e-01,1.548683522743942720e-01,2.279226252466749481e-01,5.638969648201745954e-01,3.649173423759270452e-01,2.947987376929510628e-01
3.746837510375692348e-01,7.309500610205557081e-01,6.367164250397260306e-01,6.850832085830941276e-01,2.146252924458804112e-01,9.459633961789509771e-01,7.743094374032256644e-01,1.727006949577306605e-01,6.067367586591837503e-01,6.578436356420586106e-01,4.837109093680079797e-01,7.097410587931467507e-01,4.659798163412635641e-01,3.093384050324308188e-01,5.939764814035821683e-01,4.547878637193192297e-01,3.013615860784735201e-01,9.422762495670766736e-01,9.380943345655087251e-01,9.018321019166400943e-01,7.489962438603070538e-01,9.649568643316414063e-01,8.160325462761132131e-01,6.118954974576042982e-01,4.371049374654920605e-01,6.869033655017082740e-01,8.597302032252644999e-01,5.358202182120661572e-01,9.783879307618557064e-01,3.894066989626464026e-01,1.177146745913133230e-01,9.701982641950737118e-01,4.573957848376197233e-01,9.615698838664645809e-01,8.949712160684110129e-01,5.617780567215722165e-01,6.256986881758178631e-01,6.866227532331105055e-01,8.349615897575574097e-01,9.629845575263624724e-01,8.624419802032710081e-01,7.700389829875413650e-01,8.379651931549413346e-01,9.838611688313187997e-01,9.117581746202826354e-01,4.760958195039093344e-01,8.386486529871175488e-01,7.054103060060464836e-01,7.717341417439624873e-01,6.084896067046996482e-01,9.747123926445829811e-01,4.869841269934737649e-01,7.478606394252362843e-01,6.254305431933769865e-01,6.272429682332273382e-01,6.902132564604260834e-01,8.077555506153268894e-01,7.108404895358102493e-01,6.206475824003443442e-01,8.053050014233755771e-01,7.720514490466332536e-01,6.567647525218043292e-01,4.630119952384842419e-01,5.929434136585839399e-01,6.449709049212555279e-01,9.660690449649639300e-01,6.848668405529210190e-01,8.595841780154309664e-01,5.728088569154593523e-01,9.193145228977812611e-01,5.990242748007229556e-01,9.546864687700644669e-01,6.940108325423178792e-01,5.789051180637362348e-01,7.845518741766170923e-01,8.737871164882804464e-01,6.200319322794293209e-01,3.028793236860575777e-01,8.877639305539006820e-01,5.978306358936088527e-01,3.715558548915819381e-01,5.934680357320265554e-01,1.108253772558195904e-01,7.307245120430351237e-01,8.323254809171736213e-01,6.081991440424159290e-01,7.748983672527344213e-01,9.046505581202911594e-01,7.219789906118657674e-01,4.855286600256445428e-01
6.695082310282754468e-02,4.745611090881741295e-02,4.364765476216856399e-01,1.076904780463400352e-01,5.180084218650071737e-03,5.569719941655186801e-01,1.133291535493290980e-01,3.323508717986745770e-03,2.702800824710501204e-01,4.482463514139359839e-01,6.750159339896547039e-02,7.178389496220533017e-02,2.498034053526215215e-01,1.624671447810186603e-02,3.631038048238605098e-01,2.350209476217233751e-01,7.151812768069656066e-03,5.550462398176408962e-01,2.831391576073805094e-01,2.446618091931109795e-01,6.096157183662877233e-02,3.477711256623785552e-01,3.239996699124405022e-01,2.379300128982031470e-02,5.415604346205266095e-02,1.886121835768744259e-01,3.556253487100274335e-01,5.922159533923961050e-02,4.300722524950509329e-01,1.906864696986142887e-02,9.177503623526891627e-03,5.720171759875739559e-01,1.463133077817224507e-02,2.718000068589268015e-01,1.205438113618021584e-01,3.365659755307358059e-01,4.572010453384823259e-01,3.323764332453537085e-01,1.928297592037210018e-01,3.286638606568219600e-01,3.407691714094952529e-01,2.447297764534321074e-01,3.232195181097856640e-01,6.435541416208463428e-01,4.516062789981474257e-01,3.017896287338947200e-02,5.568408845025317744e-01,3.908815444557964258e-02,5.362433836865095893e-01,2.798572970418026357e-02,7.009895705069894012e-01,3.581896640218698025e-01,4.405932005879191204e-01,4.870648102529101520e-01,4.405641529978405746e-01,4.143714082090521611e-01,2.192666157474454369e-01,2.145236765469823170e-01,2.587229066215467332e-01,2.488232608057235062e-01,4.401450501969647600e-01,3.478661100889871016e-01,3.850486232751743759e-02,4.719586348217968269e-02,1.060916660571688819e-01,4.438757875592044266e-01,5.053455625447000887e-01,5.872642780341700286e-01,4.650668151792112237e-01,2.506826560218499700e-01,1.352488087594589938e-01,2.938238376204796443e-01,3.869530814797894069e-01,4.432289561863895777e-01,8.008496110195761908e-02,4.540058006098127152e-01,2.963196152931621419e-01,4.120667367922024177e-02,1.632734037559888662e-01,4.052092092669400403e-01,3.439073531018303070e-02,4.885884027353721848e-01,6.241289496664271901e-03,5.334012142915817156e-01,3.799479942932075804e-01,1.222019653913324205e-01,1.771160570866863737e-01,5.001615955336722319e-01,3.212360600928816368e-01,2.735020271928076396e-01
2.335558116605527812e-01,4.317904585594913303e-01,5.746795724804841798e-01,4.640419252787153503e-01,7.182010539110955660e-02,8.832389909088337321e-01,5.460264533436598455e-01,5.292125886139476681e-02,4.947592652442401318e-01,5.936901920851326286e-01,2.929792725046620472e-01,4.486267477818952076e-01,3.909745040130810922e-01,1.353255752329961259e-01,5.200392830079147988e-01,3.776422326749729330e-01,1.048327419395163468e-01,8.779697025340799099e-01,8.258158144556013713e-01,7.598816831949937178e-01,4.684709778192790997e-01,8.868383219963447139e-01,6.858462511287436447e-01,2.946045603116018707e-01,2.528265969030282223e-01,5.176218256351945435e-01,7.400145346629960486e-01,3.136188599798515053e-01,9.247183040484703298e-01,1.733717992291421151e-01,5.395612836451710304e-02,9.217022147831593903e-01,1.888270777211945584e-01,8.676055709641251612e-01,6.956781179728642739e-01,4.882613803243402439e-01,5.733259627871948316e-01,5.774392273956401311e-01,6.566842066009902501e-01,8.800535658302934827e-01,7.389725265590002534e-01,6.140725882311864892e-01,7.076939583403007994e-01,9.520736409986689797e-01,8.219200848431412743e-01,2.367242744622949646e-01,7.677849480196077270e-01,3.952806993773644861e-01,7.060562314745510992e-01,3.036871342987791933e-01,9.404653635144776258e-01,4.448998142041272197e-01,6.603330428204242653e-01,5.824507526252044043e-01,5.691791857421173439e-01,6.072276087832060298e-01,6.395815249205401010e-01,5.496865428423618471e-01,5.000232517261666843e-01,6.491785640374632127e-01,6.801843696353203628e-01,5.601948315437577097e-01,2.448723367807871254e-01,3.315665188973594968e-01,4.323612637546047077e-01,9.011554963564020193e-01,6.308203291819283187e-01,7.936309971320101297e-01,5.387418166317933244e-01,7.873535117399115268e-01,4.212645058722431779e-01,8.578312753154515580e-01,6.014303458598497798e-01,5.359915673217073850e-01,5.256984011009641078e-01,7.789648034725469294e-01,5.145265044270251886e-01,1.721191733476510888e-01,7.086014416983962283e-01,5.368958452635875789e-01,1.945641980360620638e-01,5.605128540770631940e-01,4.590035367384880799e-02,6.732399043852071996e-01,7.182312143394313786e-01,4.185948810059860192e-01,5.873374218228997190e-01,8.224978932472615245e-01,6.015484969742997956e-01,4.132126966982003768e-01
2.478170825884002393e-01,4.681711559616900109e-01,5.820032142622508786e-01,4.905684578264949969e-01,8.215598191519002391e-02,8.928629346938276035e-01,5.758166242033049276e-01,6.108611781083370107e-02,5.078768500893099391e-01,6.013092489905610405e-01,3.128583527822886290e-01,4.802094060495786798e-01,3.994425928018713323e-01,1.501664311223480930e-01,5.286826077209435537e-01,3.863137049795473121e-01,1.198195926987607463e-01,8.877454434880506229e-01,8.442754374681691321e-01,7.816060930318967648e-01,5.036232539700865596e-01,9.005996903350741434e-01,7.032045441632935878e-01,3.274411309338490228e-01,2.713654517826573631e-01,5.381930926258368109e-01,7.566835730624471568e-01,3.370936363904641908e-01,9.345527666329987992e-01,1.925474223809293672e-01,5.918854880327118623e-02,9.297676330175090875e-01,2.126362132356798273e-01,8.843829246574534952e-01,7.268469085189137591e-01,4.967824301039993617e-01,5.794806388276169118e-01,5.906775271785039694e-01,6.815338054621666863e-01,8.946410219754036275e-01,7.562842614515923323e-01,6.342177582668425684e-01,7.254819632530545848e-01,9.576457848466963796e-01,8.351309020545091277e-01,2.598730741259511201e-01,7.769644642117717881e-01,4.316080197054141254e-01,7.141782461268778581e-01,3.355671466235812250e-01,9.459757836660946939e-01,4.497290896129192417e-01,6.711838468739017571e-01,5.874901753445631591e-01,5.760128649740627882e-01,6.172418951331644088e-01,6.621847558661517752e-01,5.695990030264148629e-01,5.142236457190936250e-01,6.700210232993423221e-01,6.917539121949290992e-01,5.717339848441602701e-01,2.663415150336140846e-01,3.596791312129305473e-01,4.571341088093481275e-01,9.122628700890538234e-01,6.372616212615788145e-01,8.022816850393752475e-01,5.426990419122027509e-01,8.082681695880092887e-01,4.416200973903450788e-01,8.745419860760008657e-01,6.126508465840542206e-01,5.409849855573429789e-01,5.597613066140527671e-01,7.920928875870305585e-01,5.269585872414869199e-01,1.845829256682078312e-01,7.358978072160325956e-01,5.440224246355659377e-01,2.112678783178370545e-01,5.643501652919736822e-01,5.096011801641869843e-02,6.801951741616123481e-01,7.335365777742794968e-01,4.403214782185305709e-01,6.118086870339271011e-01,8.342548211953098036e-01,6.164553770694337631e-01,4.214311360487921210e-01
2.002573130046936545e-01,3.442310279590121147e-01,5.561178003693294514e-01,3.985253144402495784e-01,5.090909749932496370e-02,8.556739526816686814e-01,4.700999011999839605e-01,3.671048368280791646e-02,4.618330727048554629e-01,5.743310824640492918e-01,2.464111744301742402e-01,3.715106586428126301e-01,3.699704448503687848e-01,1.034011103052721731e-01,4.982548118362182255e-01,3.561819970289806792e-01,7.424422543775612005e-02,8.501065229100998044e-01,7.718594655697176288e-01,6.990053519022975115e-01,3.821532945398388170e-01,8.447408826642555102e-01,6.398958878166076669e-01,2.211683167576860565e-01,2.100198447491423703e-01,4.657650551871829747e-01,6.949404933933638340e-01,2.587692978910305919e-01,8.937354065176846829e-01,1.318324507862991268e-01,4.265974457707613632e-02,8.975521780350856904e-01,1.380813229466942571e-01,8.162141806400047273e-01,6.093854365272445284e-01,4.668671919563434081e-01,5.577467566699958468e-01,5.436829944749400623e-01,5.905190107463411664e-01,8.355361231715414672e-01,6.920575859677799979e-01,5.617827130557814241e-01,6.601188196705768396e-01,9.348307407049042395e-01,7.850593030815664619e-01,1.849907942987355225e-01,7.435473124788782862e-01,3.095573640005779281e-01,6.850433987725227380e-01,2.316871432394228825e-01,9.241973767167059872e-01,4.327992969573866699e-01,6.323020135182358947e-01,5.696995542631241305e-01,5.518772633290416341e-01,5.816512021637484375e-01,5.801174898827917703e-01,4.990295353918247079e-01,4.643520236117975597e-01,5.943216523541900997e-01,6.501050791677829288e-01,5.309055351264615474e-01,1.962148257458521672e-01,2.662126939212954846e-01,3.717697748386140089e-01,8.675479034739568274e-01,6.144136686604331210e-01,7.706451871663864139e-01,5.287666077743039539e-01,7.276337951507664270e-01,3.713651033300046644e-01,8.075710645388795017e-01,5.727537152577555357e-01,5.234005170416569097e-01,4.396636665908842945e-01,7.433724849348303243e-01,4.832075302511372739e-01,1.437224855076220387e-01,6.332293664575139314e-01,5.189080929210725390e-01,1.570247392750912518e-01,5.508287618209217751e-01,3.520504148484545487e-02,6.554079926815260526e-01,6.774695427182092500e-01,3.654834438246187256e-01,5.241065498632486719e-01,7.900563700256828525e-01,5.632652764074507212e-01,3.927605054612406388e-01
2.387167457061059039e-01,4.450630251794054359e-01,5.773683172220397397e-01,4.737505916503448322e-01,7.546190114962399165e-02,8.868511968621632935e-01,5.569971147446224347e-01,5.578730345409854685e-02,4.995681321802543096e-01,5.964886946279385205e-01,3.001807735372570840e-01,4.601701122791780341e-01,3.940714794570285839e-01,1.406169108436257364e-01,5.232094902206044784e-01,3.808123355659909781e-01,1.101243851190015777e-01,8.816357370218463885e-01,8.327758626175203460e-01,7.680135593667443139e-01,4.813395419691637866e-01,8.920662284759690586e-01,6.922736048323921976e-01,3.064198076408664040e-01,2.595243550420210932e-01,5.251736549374791396e-01,7.462102409200640496e-01,3.221221132317209079e-01,9.284719126335438943e-01,1.802202554183026106e-01,5.582159800979630965e-02,9.247528564948550578e-01,1.973094640717136528e-01,8.739832361505710523e-01,7.073357428187858620e-01,4.913845650987801461e-01,5.755849363986517142e-01,5.823062197458227507e-01,6.659028426947442014e-01,8.855935159746869401e-01,7.454100799505692931e-01,6.215071446303740421e-01,7.142930650629820688e-01,9.541928422271749310e-01,8.268568596609406907e-01,2.450421723855223943e-01,7.711803591974234484e-01,4.084864262526869405e-01,7.090492860085013671e-01,3.151768925608718352e-01,9.425440124455298774e-01,4.466690100393644891e-01,6.643311409988581495e-01,5.843002034316944204e-01,5.716875345807250763e-01,6.109096972619428856e-01,6.479459978313043544e-01,5.570081816760721338e-01,5.052301625218692527e-01,6.568905759765781838e-01,6.844524121066817290e-01,5.644331881971724751e-01,2.526049042225742003e-01,3.417460869083118191e-01,4.414101694382870367e-01,9.053657049672615420e-01,6.331871853368730152e-01,7.968343595485114506e-01,5.401930817109440452e-01,7.952083476913305304e-01,4.286993793371411954e-01,8.641628891873072149e-01,6.055567116198172783e-01,5.378229862118140137e-01,5.382302727529387765e-01,7.838452470504428948e-01,5.190868610745538181e-01,1.766090828972975979e-01,7.187993247086910120e-01,5.395102702739632550e-01,2.005685168817774866e-01,5.619204314981093296e-01,4.769713693713351771e-02,6.757986858431879185e-01,7.239036585181976013e-01,4.265276054295474850e-01,5.963654224576770968e-01,8.268820688650247996e-01,6.070366768243020683e-01,4.162201229796914648e-01
