3.373804334210647737e-01,2.224098957512682939e-01,3.985708013520628534e-01,1.473933446679504683e-02,3.487014457591812722e-01,2.993407407450161123e-02,1.632192426944218400e-01,1.742200406326200809e-02,5.692041335696591542e-01,6.159298595285309652e-01,2.562964880147290958e-01,4.705968734983545509e-01,4.482325522827549369e-01,4.701025450958610241e-01,7.533460471540153192e-01,2.057560868884581451e-01,7.107636369340430971e-01,6.437462427780232810e-01,5.679450026412385250e-02,1.146710780017749648e-01,2.679269709305753255e-01,2.929995983393141601e-01,9.771739788301224416e-02,2.799512757226915727e-01,3.750089333259140068e-01,3.777410953067045774e-01,9.372517611220998468e-02,2.914320204109816514e-01,2.313903094557765161e-01,2.703976750539638929e-01,3.092267107453076092e-01,2.989292560820594816e-02,4.640760196298382989e-01,6.114951988047320763e-02,6.519725544700466502e-01,8.157841957201330541e-01,1.126174192080620085e-01,3.872861636804926233e-01,3.144727078633423600e-01,3.659437614177008524e-01,5.766094548376271556e-01,2.144453937638936547e-01,4.649638030666350952e-01,4.291417084505922963e-01,2.705555140912756507e-01,3.902375928901835600e-01,4.704402102303734678e-01,1.693762147499643933e-01,5.573451488392557884e-01,4.661539132492971693e-01,3.462986816506169463e-01,4.230428816225376698e-01,3.449348009049225117e-01,9.586245815429722539e-02,4.115114952419628436e-01,4.584133753083007856e-01,4.613704935745927688e-02,5.858140330784802202e-02,2.315177578634551037e-01,2.217116166268467414e-01,8.027583408021664590e-01,2.577491824747704108e-01,3.638770966866720635e-01,4.166812625424174965e-01,5.663328632502978577e-01,2.950698037494539072e-01,7.973875303949486959e-01,4.688665087431010958e-01,2.945082688768528578e-02,4.228798774616422951e-01,1.703910374439150943e-01,1.556157381137527884e-01,3.433130336531898252e-01,3.776547192611247050e-01,3.345223132303293267e-01,1.732658021298955076e-01,7.380319748455395068e-01,4.892307157509568488e-02,2.135889443607335014e-01,4.937881932753799274e-01,4.682696100895121227e-01,2.375635447341128692e-01,1.513993608075832609e-01,4.968991690460820010e-01,5.621076221305244536e-01,4.813187192687428118e-01,6.425059864475087812e-01,3.408826552104775032e-01,1.712145959630371195e-01,6.851980544258756689e-01
6.327753406379922341e-01,8.763490402554869885e-01,5.063612719389044559e-01,3.254629984420295274e-01,7.946107526139527533e-01,4.197441137234108610e-01,5.041591053077693063e-01,4.959794750204188918e-01,7.480364335633855610e-01,9.859424165068748636e-01,8.280032003249360173e-01,6.619633708416908791e-01,9.053157551075595721e-01,6.853512116612088256e-01,9.718109605244548144e-01,8.092243488562240739e-01,9.808737144365976546e-01,9.302987004595304477e-01,7.692597789261371721e-01,5.130131803674680135e-01,9.050340328755761554e-01,5.890776735739395864e-01,5.050396496136422275e-01,5.025163402302114113e-01,7.750651346377520623e-01,5.249104006559278668e-01,8.585407124549893076e-01,6.217778728112065556e-01,8.673315003120308786e-01,4.904199735540116234e-01,8.740931977851695844e-01,3.570838656007882528e-01,8.095595603058395318e-01,5.242943487653998202e-01,9.817984165523944151e-01,9.894732001515500475e-01,7.456397435477883917e-01,7.013792498051962809e-01,4.275337740715418056e-01,7.676271651196230339e-01,7.255830069673084859e-01,9.344132267229217081e-01,9.410657341743042803e-01,5.309369519518132297e-01,5.848251448308041667e-01,6.911575269335560323e-01,6.900079013765869629e-01,7.146345940316055634e-01,6.741408143212694881e-01,9.271555200683794240e-01,6.809195460785226750e-01,7.569425163667816703e-01,6.722584490801287727e-01,5.869951496330128027e-01,5.323872719405301490e-01,6.574516665735609111e-01,5.742754251989417025e-01,7.543315770189904512e-01,7.083699999288897153e-01,7.568234657088801498e-01,9.926096065856578887e-01,7.147518922797418961e-01,7.340424236285477688e-01,6.914495299242269244e-01,7.216173989381227116e-01,5.098145805237705996e-01,9.906116991261955107e-01,5.935189411490262579e-01,5.524234485109502657e-01,6.259221447324212484e-01,5.398887360216290121e-01,8.408513584010043340e-01,4.953650202574489958e-01,6.707100280237713319e-01,6.629428923831811593e-01,5.946538193882799916e-01,9.594222473132131279e-01,7.019300008297607585e-01,5.079957703089842402e-01,9.120149789071579916e-01,9.809619696541946876e-01,8.407453083865801258e-01,8.768821753658786466e-01,9.829326745001282228e-01,8.092750839763690474e-01,8.246926869898888457e-01,8.739269180515472080e-01,4.789482297038880065e-01,6.586808437262146043e-01,9.172941111133715575e-01
4.039252312082415308e-01,3.777701207738033973e-01,4.233614388639743153e-01,3.267517494608860457e-02,4.598279724733084772e-01,6.072737221010404002e-02,2.231629882651056107e-01,4.349181368881755577e-02,6.150109963022695192e-01,7.954632935155406814e-01,3.900653647407911206e-01,5.168534870170199413e-01,5.915292426916843871e-01,5.227025590853762171e-01,8.435428255491037586e-01,3.328799479635388137e-01,8.336183787315397664e-01,7.427898451076359043e-01,1.336952050450015417e-01,1.747332484716747625e-01,4.400712962142008799e-01,3.566633865540022597e-01,1.548675299758820734e-01,3.272089758110239277e-01,4.747847988281659326e-01,4.112675162157355957e-01,2.117924031663715179e-01,3.627224634699153238e-01,3.825453027280892315e-01,3.167273540336165705e-01,4.598474804989652887e-01,5.722972764668089740e-02,5.570319522737818829e-01,1.122355747601822135e-01,8.046457192799008062e-01,9.006444388629918363e-01,2.094757991009340570e-01,4.623308201327070432e-01,3.396137975606857706e-01,4.649098348200889630e-01,6.140652430664340633e-01,4.082940890691399427e-01,6.323166393764685367e-01,4.527926801806915758e-01,3.365022572062154049e-01,4.618770153197000461e-01,5.242295498997011638e-01,2.685517006059319201e-01,5.858483704479610088e-01,6.207310394164847756e-01,4.234452994557230121e-01,5.072045557308841879e-01,4.200559826917124595e-01,1.630833560159004325e-01,4.394421768867770584e-01,5.063069477471275892e-01,9.547671693600326415e-02,1.343767607311541490e-01,3.295195404775312364e-01,3.329039722191151074e-01,9.023371336804590914e-01,3.556450315715266597e-01,4.527512595497890091e-01,4.829228607445034682e-01,6.053142946457013007e-01,3.413056728562381958e-01,8.948420499548354057e-01,4.983244865005919677e-01,6.746643817785014097e-02,4.706955883756775427e-01,2.360912928266321875e-01,2.881523674979471483e-01,3.773430439940055892e-01,4.463107292496041323e-01,4.090426479760610468e-01,2.485432954540021389e-01,8.226740094514186641e-01,1.119718781763720666e-01,2.708512295984938922e-01,6.293176713120273158e-01,6.957250058987874963e-01,3.769401581886885899e-01,2.975087899348425324e-01,7.192838610348409878e-01,6.294954818890460269e-01,5.758704770296173558e-01,7.115178841987056524e-01,3.717967764807030284e-01,2.586260973577262368e-01,7.612552821876754638e-01
5.178886675289371411e-01,6.712972859160567518e-01,4.640889536769206014e-01,1.115298796839428452e-01,6.425285469456198939e-01,1.755808973965187203e-01,3.490176965536498921e-01,1.718041920696627145e-01,6.844647662148675149e-01,9.419128498550111139e-01,6.340086911288129734e-01,5.904713299906022561e-01,7.861791476678234858e-01,6.059486021854483262e-01,9.309107380998088432e-01,5.893612106415749841e-01,9.404582005855650628e-01,8.601092212919768665e-01,4.129576110547097945e-01,3.185671975507105014e-01,7.292792850437765928e-01,4.698156103617838197e-01,2.995861962418488456e-01,4.109548674890809994e-01,6.363624794276124819e-01,4.669460965792773255e-01,5.559565995771138525e-01,4.900117879886197736e-01,6.647343547083375270e-01,3.993388594639049050e-01,7.057929251962624662e-01,1.533022459152241779e-01,6.964426797244795964e-01,2.691074632305414105e-01,9.361609783068989277e-01,9.663982401714402704e-01,4.646743551273982975e-01,5.854251145920517096e-01,3.820552788864911009e-01,6.268476086457679397e-01,6.715402082082044810e-01,7.546494094481916992e-01,8.378408564886509202e-01,4.913183435215834893e-01,4.564529242303230760e-01,5.793968089168093361e-01,6.092395476314329539e-01,4.864621252719004696e-01,6.305299450795607275e-01,8.183514600122097082e-01,5.542640462157084613e-01,6.400047570313392997e-01,5.476887921482143096e-01,3.419645859148591205e-01,4.852008839948589447e-01,5.828830770630305524e-01,2.707621658182214897e-01,4.038615970223215501e-01,5.195974085777517182e-01,5.519432801208206119e-01,9.719370307342604098e-01,5.380605484591025611e-01,5.999353584022679708e-01,5.899443564090761649e-01,6.652436939737613741e-01,4.222541780354784335e-01,9.672025680439546580e-01,5.457398360780665314e-01,2.269015609440372117e-01,5.485210844556377419e-01,3.738754743115903501e-01,5.899630193879500384e-01,4.346881228433763789e-01,5.602132144071063635e-01,5.368416757189097277e-01,4.082935387039505759e-01,9.120170018127725653e-01,3.484894995398836182e-01,3.809205070781407354e-01,8.057173723209514193e-01,9.141040551756360877e-01,6.380425479344762341e-01,6.304447671295478894e-01,9.225428485468601947e-01,7.274804422688558869e-01,7.148950198649077770e-01,8.042228177498293995e-01,4.238036913459363730e-01,4.480145548183846471e-01,8.550723966606874615e-01
4.506070267366911186e-01,5.009160448112514041e-01,4.401447021736078491e-01,5.499510150484824417e-02,5.371005367236378891e-01,9.580720146392962544e-02,2.711565708825844356e-01,7.858370015038290690e-02,6.445583279281271727e-01,8.754289988582919513e-01,4.914751491671057182e-01,5.476361146149348880e-01,6.805716268074861741e-01,5.576261432859040967e-01,8.873928005507025762e-01,4.360077389594198549e-01,8.896618682149899371e-01,7.979715240079718885e-01,2.244223588691706961e-01,2.271953506511112386e-01,5.669920058253183903e-01,4.023865663621433719e-01,2.065800458165483189e-01,3.609328969073530291e-01,5.430881685814987758e-01,4.341488101072782380e-01,3.370558357306855934e-01,4.142097267986480369e-01,5.008170529001955140e-01,3.499154931796255030e-01,5.666873404889956056e-01,8.715341689217334653e-02,6.173447057297317686e-01,1.644965429858951667e-01,8.745490184834652236e-01,9.360073958339227840e-01,3.022946067766418277e-01,5.136450727495425195e-01,3.569348615977473993e-01,5.331060861060403777e-01,6.383780214427948740e-01,5.617625856436373466e-01,7.306710750330757120e-01,4.687152671665346104e-01,3.846284546610437838e-01,5.108116301373556434e-01,5.599201487136454825e-01,3.522377053125552715e-01,6.045820207466187091e-01,7.134600518803165814e-01,4.774041389667761925e-01,5.634831828719352176e-01,4.726280939511226520e-01,2.263592876485888972e-01,4.583242635908368334e-01,5.382842517767580937e-01,1.509305782943101415e-01,2.223124927433290654e-01,4.052845834819201465e-01,4.205208161127823030e-01,9.410900835794986374e-01,4.292703895436133510e-01,5.142211507404426118e-01,5.276492998807978951e-01,6.306539222638942732e-01,3.740338219083142457e-01,9.343931450469757927e-01,5.180182180336375675e-01,1.144601449882074601e-01,5.029893704324081005e-01,2.887810046260370078e-01,4.064038826003428806e-01,4.007891160972721356e-01,4.935110337474173936e-01,4.615056884476391175e-01,3.096691854565601920e-01,8.661937954600223977e-01,1.866487747636875194e-01,3.140655399647914736e-01,7.108248164232159327e-01,8.121839654381060036e-01,4.851558087914666362e-01,4.300088912717876521e-01,8.288671234751179284e-01,6.720086165379977050e-01,6.364628038604276394e-01,7.529039347378283509e-01,3.930633266131039472e-01,3.311029221943631029e-01,8.044872877664033251e-01
1.918315794349052528e-01,3.693045867285043443e-02,3.351686540542557213e-01,1.697622933792992559e-03,1.343806499612771599e-01,4.264845004934723384e-03,6.488573276494286057e-02,1.432865991703286294e-03,4.432031162139526970e-01,1.309302639653714406e-01,6.203897051407193663e-02,3.515672808289418416e-01,1.478931410552807579e-01,3.358149966966622046e-01,4.011526542043347132e-01,4.307582346633925807e-02,2.683840468354186659e-01,3.407211725213496467e-01,4.856579913319101528e-03,3.370129869376447401e-02,4.540556894311688352e-02,1.600681699460564933e-01,2.590819973624785763e-02,1.761898489243530208e-01,1.672883519629504712e-01,2.944155839611722336e-01,8.017119484381891870e-03,1.473206246886362425e-01,4.199511544674961599e-02,1.693873726535522206e-01,7.448091482849063250e-02,5.016555710575959851e-03,2.423292254736148232e-01,1.096524019986724191e-02,1.860778486834032130e-01,3.954443858623558072e-01,1.746835441106138823e-02,2.174800023985105635e-01,2.526781111239985722e-01,1.622243321088840118e-01,4.734135274805459925e-01,2.244370388415454012e-02,1.231852011640834632e-01,3.678280176470818952e-01,1.385796226719220314e-01,2.261887922736880718e-01,3.332840441180769941e-01,4.069633536417558567e-02,4.798961417389697170e-01,1.402930761560806650e-01,1.812991276933577645e-01,2.287025158280749926e-01,1.835322252537171239e-01,2.045423141666383518e-02,3.400975606026087061e-01,3.364348140345283511e-01,5.985970770140652819e-03,5.391161114264286618e-03,7.541414647899827295e-02,5.994572736607016450e-02,3.132074306212687675e-01,9.155225623886724395e-02,1.759892633211447011e-01,2.588189880094176609e-01,4.595214096015408645e-01,1.914476837876043780e-01,3.343190498392903942e-01,3.918101007133500402e-01,2.974176858001738050e-03,3.040984779273572802e-01,6.453701254170186863e-02,2.205513086751733839e-02,2.605806027024645255e-01,2.213988997358415922e-01,1.762738408317496008e-01,5.837250626264747777e-02,4.265525342882931503e-01,4.674095976015787794e-03,1.053278477692053960e-01,1.817892052802017877e-01,6.450344917514432008e-02,5.032823538306516881e-02,1.743605521049767029e-02,7.192185445591346704e-02,3.778453239834375643e-01,2.514518300265692896e-01,4.356707955594519288e-01,2.651494464829176612e-01,4.853148902343282223e-02,4.398971810917867153e-01
5.802351480704464048e-01,7.986663639060772590e-01,4.866197236737523357e-01,2.047673391979825674e-01,7.301539624501783843e-01,2.902596035423747334e-01,4.299975654154555849e-01,3.225259038234254416e-01,7.194649216804964720e-01,9.725458616073919815e-01,7.492908544898625456e-01,6.293127827032553023e-01,8.596030787421787833e-01,6.493288504270222639e-01,9.569775139719011170e-01,7.190100735726007164e-01,9.673305047122180422e-01,9.028921503443411156e-01,6.173845180763265494e-01,4.190056440027175588e-01,8.409291577506551318e-01,5.338966607461016478e-01,4.048379566982174271e-01,4.594532005304985955e-01,7.152732490870242765e-01,4.978640457473777481e-01,7.440302781328439474e-01,5.613428759681704516e-01,7.893643006302368814e-01,4.474828629833088600e-01,8.087702633150890552e-01,2.477157769530685949e-01,7.612422019993430045e-01,3.979252584146568683e-01,9.670865164372904887e-01,9.818524835621008640e-01,6.243051195801253561e-01,6.494385254336674240e-01,4.061195142260743962e-01,7.067304030970608109e-01,7.010666845805807457e-01,8.745228491125521808e-01,9.041600057760553755e-01,5.124767357773264420e-01,5.253202705444698362e-01,6.408875562720448560e-01,6.534179829976672904e-01,6.140995409738090327e-01,6.541199465959149917e-01,8.868936875382794627e-01,6.238921661622429671e-01,7.056854172928975766e-01,6.159952216795048230e-01,4.706095808033046168e-01,5.103999995066873518e-01,6.233871734795799480e-01,4.249753536848627777e-01,6.027637543213907323e-01,6.248381170487907754e-01,6.688680677324853052e-01,9.861841906993614737e-01,6.367513071869101982e-01,6.749603446102376836e-01,6.457039239458834956e-01,6.960487399551920085e-01,4.687209582278444864e-01,9.831147340762564912e-01,5.713974483206146759e-01,3.871145106408404590e-01,5.903668213249695373e-01,4.612846486810880386e-01,7.422876938341296249e-01,4.669381812859604852e-01,6.206907437826705287e-01,6.058259736916565830e-01,5.078608427880213494e-01,9.415037212755746898e-01,5.412072117560048357e-01,4.478307960783797781e-01,8.711572107606567750e-01,9.610758997168572515e-01,7.599091077567678987e-01,7.852771011547933222e-01,9.650525073866270676e-01,7.736716037641323540e-01,7.781662094683957642e-01,8.444994722072964866e-01,4.530813131078332834e-01,5.630278028977305782e-01,8.920398857190779962e-01
5.893926567160876484e-01,8.141625210911572763e-01,4.899967422856753019e-01,2.228218945179372690e-01,7.420380014040164340e-01,3.107680598777215475e-01,4.425595578040982803e-01,3.502516960677853897e-01,7.244920992001030458e-01,9.755001859729831581e-01,7.643017571627217510e-01,6.349945357495583309e-01,8.685586409623698989e-01,6.556296438261022264e-01,9.599610136441388830e-01,7.361487740448100503e-01,9.701739814634751102e-01,9.081825974586046346e-01,6.462606672794991569e-01,4.348687474244896101e-01,8.539596649145270169e-01,5.434373164417792834e-01,4.216619638992518682e-01,4.667973566552894860e-01,7.261568338643430431e-01,5.024958553115799198e-01,7.672780320869563297e-01,5.718684583522981590e-01,8.047614538648681926e-01,4.547929246605857956e-01,8.215449535076490006e-01,2.647606348417395061e-01,7.700734289555707379e-01,4.190659471083780230e-01,9.702394500131583666e-01,9.834621382131419898e-01,6.467988104163130414e-01,6.586267349507775037e-01,4.097611746113044573e-01,7.177909968761644333e-01,7.053504192519536309e-01,8.873453633040839783e-01,9.116848923032102592e-01,5.156395565318846463e-01,5.356023755735579428e-01,6.497515136704301586e-01,6.598249724656003457e-01,6.323169915782329564e-01,6.575874446807415952e-01,8.949460580664510001e-01,6.339518023319155038e-01,7.148921666194761881e-01,6.258964820850841937e-01,4.906520535171076114e-01,5.141677933918952226e-01,6.293147144661048742e-01,4.503105358288749804e-01,6.312568554826750722e-01,6.398488759824139116e-01,6.850423744869369447e-01,9.875831018506733283e-01,6.507714256172745237e-01,6.855498820898671131e-01,6.537534288035150576e-01,7.005173500563989242e-01,4.757384895296466465e-01,9.847232852269288683e-01,5.752058794468101199e-01,4.146399324542885956e-01,5.965300383684278840e-01,4.747075560567781127e-01,7.616436057990528807e-01,4.717926394822234415e-01,6.294698875875620603e-01,6.158584168286184157e-01,5.228955732836843007e-01,9.450248105218104211e-01,5.704047248119513691e-01,4.580674229243785200e-01,8.791435196017540754e-01,9.655213805298604735e-01,7.755168931786080577e-01,8.038842774591838936e-01,9.690552830548377905e-01,7.800827239928294077e-01,7.867138412452213680e-01,8.499050247634146737e-01,4.574937511305913196e-01,5.799546928527096190e-01,8.967965017574958120e-01
3.556466124617265190e-01,2.612954361448643348e-01,4.055210978633801422e-01,1.847826787277555283e-02,3.789820139587800063e-01,3.662879297349731084e-02,1.786970125794147546e-01,2.260655351599319060e-02,5.822897777017953524e-01,6.731216893513104482e-01,2.909436832578827792e-01,4.836357420178352684e-01,4.888397502763095481e-01,4.849318643014602914e-01,7.819274415451329396e-01,2.376356651679625842e-01,7.502908997054096307e-01,6.734857491572462385e-01,7.281669262614923199e-02,1.295228150785160126e-01,3.122868673392077965e-01,3.102968746974864023e-01,1.116090628410798397e-01,2.928632503195360282e-01,4.024871045995702667e-01,3.871009080965881477e-01,1.192570639656456433e-01,3.107219140219816267e-01,2.695754912951209836e-01,2.830356746883135877e-01,3.492547034806715578e-01,3.597080425211343635e-02,4.903392209822321490e-01,7.282095510120716042e-02,7.005861708229335072e-01,8.442544626176166078e-01,1.351121153920292750e-01,4.080897531965045899e-01,3.214671264708409137e-01,3.931233830810609287e-01,5.872907370956973461e-01,2.618051186179043421e-01,5.130640303774600675e-01,4.357891086165054939e-01,2.883325344576627702e-01,4.101202596729051075e-01,4.856064335053482672e-01,1.940234469406272866e-01,5.654368030189187433e-01,5.104298988025937067e-01,3.674575995210515034e-01,4.465594674339355419e-01,3.655419214307665809e-01,1.118191113455100638e-01,4.193452630263707626e-01,4.718916365739634355e-01,5.685866127631358791e-02,7.454012985690915138e-02,2.569979525758048222e-01,2.502117851259741954e-01,8.368560024165928590e-01,2.835513055071635091e-01,3.883094914229880956e-01,4.351795073299947747e-01,5.774407585646975649e-01,3.077510221665273327e-01,8.302913953613344500e-01,4.771677524298277850e-01,3.733015335332982160e-02,4.362692369338171394e-01,1.873189531320095524e-01,1.870738189754045377e-01,3.527733380582161460e-01,3.966654783152252506e-01,3.549116245634508227e-01,1.924948047170529086e-01,7.643267334754282327e-01,6.213540046013572155e-02,2.288085698830325809e-01,5.328409801918689848e-01,5.354901528270888944e-01,2.731283594732212272e-01,1.854765546775666019e-01,5.638158070736494221e-01,5.814776163992316782e-01,5.081649664864684723e-01,6.627537610716739414e-01,3.494850044499185349e-01,1.932279837333117367e-01,7.079662965436263056e-01
3.380290914450356232e-01,2.237333320209045906e-01,3.988199534883652975e-01,1.485981834680958832e-02,3.497706943883626129e-01,3.015275589119726166e-02,1.637564086290182463e-01,1.758631952217964631e-02,5.696763144808477675e-01,6.180537876194506230e-01,2.574939651107243654e-01,4.710649916109635460e-01,4.496835962399185482e-01,4.706348555472463779e-01,7.544158432993173236e-01,2.068450652627091269e-01,7.122472480598477373e-01,6.448364314354165794e-01,5.730819251145270743e-02,1.151782456210309613e-01,2.694506531009215888e-01,2.936115329411682628e-01,9.818886772978348276e-02,2.804093500931865157e-01,3.759840118170689749e-01,3.780760229787802351e-01,9.455127267959721749e-02,2.921131234334192750e-01,2.326951445324946799e-01,2.708457681465146760e-01,3.106214651443416908e-01,3.009306337900735998e-02,4.650175263968533979e-01,6.153697237870396630e-02,6.537840999952564403e-01,8.168739328028455926e-01,1.133660149407565848e-01,3.880273953170176315e-01,3.147227060853258207e-01,3.669072805305507723e-01,5.769947196130131850e-01,2.160345552051666784e-01,4.666869388222228965e-01,4.293802338865719825e-01,2.711824649323889003e-01,3.909464525312424943e-01,4.709846111138222269e-01,1.702172742451091847e-01,5.576365727224823488e-01,4.677404476350369156e-01,3.470494186189338470e-01,4.238828685754773007e-01,3.456660909030676576e-01,9.639897721067947067e-02,4.117923437498218209e-01,4.588969419744343692e-01,4.648674123055921564e-02,5.909501017599286948e-02,2.324023556395563295e-01,2.226946837995026351e-01,8.040720606225104650e-01,2.586496463585769012e-01,3.647441469282306503e-01,4.173424905209918712e-01,5.667333836935237734e-01,2.955203641875559506e-01,7.986486020697735055e-01,4.691646414152721434e-01,2.970384601589530840e-02,4.233593464250661742e-01,1.709778857393108031e-01,1.566676002393406486e-01,3.436510085630740674e-01,3.783319996987094536e-01,3.352451798647573256e-01,1.739298985327580038e-01,7.390092446609940469e-01,4.934807218706777771e-02,2.141230352664092451e-01,4.951935592256909158e-01,4.706806350771829406e-01,2.387850419394588475e-01,1.525296568088417293e-01,4.993171516215160199e-01,5.628075727740468048e-01,4.822828163594391482e-01,6.432432415186546404e-01,3.411901139601920541e-01,1.719701952744050744e-01,6.860330265698479923e-01
