4.145372112523044161e-01,7.935707588090886722e-01,9.505532890443283422e-01,4.630342948609347808e-01,8.570341649967201381e-01,5.862336686899151106e-01,4.750821216684171233e-01,7.616899613048676576e-01,5.918413498239711856e-01,6.152073475558670346e-01,3.179846078619584238e-01,2.038842218186364963e-01,3.716049966224077017e-01,8.898183191230376599e-01,5.693623955625903843e-01,3.668749199256723936e-01,3.266472921950729358e-01,5.138077714073439051e-01,4.057961202933450529e-01,3.936223010629123498e-01,9.252623264380860357e-01,6.526149918934881500e-01,2.408373432849042206e-01,7.705871149333168857e-01,5.688191074359322252e-01,4.650429112106290175e-01,3.423315538848975548e-01,5.226073160627294767e-01,5.238600832956233910e-01,3.764764218387769978e-01,8.397981358822895759e-01,8.210723491210411007e-01,3.745429638278551798e-01,5.552612568516231972e-01,2.263534637475741462e-01,3.654977350379250423e-01,7.889899706246868982e-01,6.589008944069295604e-01,4.586680341660209770e-01,4.098097287241345699e-01,6.292113938935443018e-01,6.262222457022841304e-01,8.928009854071951024e-01,6.455953811395573894e-01,5.077777554810358751e-01,6.669068258924023551e-01,2.247009829338409981e-01,6.905521001381846879e-01,6.730012514120395917e-01,1.487398931742862085e-01,2.178645535775665040e-02,5.993448898086597421e-01,7.202728547989477592e-01,5.940767438611662676e-01,4.713519906496744794e-01,7.221849953849952541e-01,6.172690640831260955e-01,3.502155340509704451e-01,1.948398390211044662e-01,3.735249892822911644e-01,9.225183408139823182e-01,2.770226797751446646e-01,4.193356425559449097e-01,6.657453364496849213e-01,8.478221981375390071e-01,5.850395054566320807e-01,4.422138170600649065e-01,3.923161982476162657e-01,9.391373690265744090e-01,6.386317578995125421e-01,5.110902521374754981e-01,4.558875781210037226e-01,8.350747542802796630e-01,1.668101637336428522e-01,5.676428079378053049e-01,2.927232406905849182e-01,5.355517416236931227e-01,9.213993089375253076e-01,3.774722572700651702e-01,4.316247674915736909e-01,4.517842313854959491e-01,5.868394032692877405e-01,5.044670877381201013e-01,8.332077210898981567e-01,3.513528296622897562e-01,7.584643033881154350e-01,1.340731599016865838e-01,3.612787395429937765e-01,7.976939662574817902e-01,5.777187675846543469e-01
6.980635786079716354e-01,9.581637510384004575e-01,9.927856536691389566e-01,5.505240329324836424e-01,9.602679932467498292e-01,7.847870994419108293e-01,5.391572965551969521e-01,9.524885189530324370e-01,7.814076004006026421e-01,8.916372943782868710e-01,7.039722142828225282e-01,6.544880984723887574e-01,5.765267091089334439e-01,9.620835226122003148e-01,7.740655749272403741e-01,5.276884923021223361e-01,4.473324935036453454e-01,5.739252909847055717e-01,5.785565498673783669e-01,7.531797034310988570e-01,9.798776550305930977e-01,7.593482742578608891e-01,6.893576675092897288e-01,9.072540253237779684e-01,7.500542677160326743e-01,6.246293596420827710e-01,7.857953219505023901e-01,8.315335936653162063e-01,6.774398925516643688e-01,4.636400027692402226e-01,9.483840438484510971e-01,9.683587049286153103e-01,7.701056869496848423e-01,7.247578922817449198e-01,4.235508084278182817e-01,6.111296454203316575e-01,8.783215079497161959e-01,8.213973591871167601e-01,5.549688173016616988e-01,8.374090724675965491e-01,8.813929371164480608e-01,8.882580191608175912e-01,9.869116401094769619e-01,8.958813971127238540e-01,6.683711886725574036e-01,9.118924098268844647e-01,4.049970068556436043e-01,9.173651042406351097e-01,8.303092949802045597e-01,6.088739061809118613e-01,1.607305899538191973e-01,8.390899164598697446e-01,9.372651403329504971e-01,6.761784202462323146e-01,6.635854736747838212e-01,9.259445798726227972e-01,7.133619865246368930e-01,8.055832567512973830e-01,4.600142517540014020e-01,6.913744678327374826e-01,9.891834493411635343e-01,4.193514147747866572e-01,5.791827812217198446e-01,7.942280572761359903e-01,9.793135813353888164e-01,7.501981376149812197e-01,5.620280691697038256e-01,8.001292647484324894e-01,9.918106557881442020e-01,8.991419473977972920e-01,7.798633816255661211e-01,6.889007199625993838e-01,9.773738203682059700e-01,5.814674514862808730e-01,7.778075615544687293e-01,6.230082681927600063e-01,8.942760489623821085e-01,9.877364503669131546e-01,6.442296236127638132e-01,6.177213067049425188e-01,7.639151155769926538e-01,7.393227314159527275e-01,5.877924285240140323e-01,9.541598349256897871e-01,6.786691119849834752e-01,9.370651401480100118e-01,4.041669851004099923e-01,5.771625392616380745e-01,9.348421549713646916e-01,6.599338345487425483e-01
4.112325310595364436e-01,7.901823120125955890e-01,9.494765341709823225e-01,4.620292722743423175e-01,8.550548707440110974e-01,5.835894203148825898e-01,4.743446702016782535e-01,7.578290255874636783e-01,5.893278976681609604e-01,6.107296835429015802e-01,3.139277623383825433e-01,2.001679354540919498e-01,3.693644957980746768e-01,8.885185823424630591e-01,5.666708023644506653e-01,3.651198900340093534e-01,3.253514194988130770e-01,5.131094452430640107e-01,4.038580138497215311e-01,3.893745176631747129e-01,9.241639424215325471e-01,6.512593950395269005e-01,2.367638739881534060e-01,7.684028554227344543e-01,5.664953709304982876e-01,4.631824759147772363e-01,3.372849157771990458e-01,5.182769926519089632e-01,5.220019458346255581e-01,3.755065067104597087e-01,8.378446437478588305e-01,8.178382279846181380e-01,3.699081649547748540e-01,5.531372623488171048e-01,2.245011880248949931e-01,3.628204806859017806e-01,7.877255872211244014e-01,6.566513205190570579e-01,4.575627520354415556e-01,4.042380777561355720e-01,6.252332803266443806e-01,6.220141816186000039e-01,8.903474322218158932e-01,6.414924306718392533e-01,5.058492541882840809e-01,6.626895569842674583e-01,2.229920700033181380e-01,6.865885831078141210e-01,6.708018048988734217e-01,1.455777568551467338e-01,2.126439422660869952e-02,5.958854676383342763e-01,7.161735784703803231e-01,5.930889489594192154e-01,4.690731993814060141e-01,7.185399752410144281e-01,6.160877123960684099e-01,3.448872497216629029e-01,1.925752620333703036e-01,3.699634967652697948e-01,9.208227617448215829e-01,2.755625738037254524e-01,4.175276237449950800e-01,6.640470983165240870e-01,8.446143840006322678e-01,5.829230740587751924e-01,4.408457756144446016e-01,3.873161217344275875e-01,9.377664115656781929e-01,6.343181398520039149e-01,5.075762886861227008e-01,4.531115844464105868e-01,8.316451693185784588e-01,1.637313839453215236e-01,5.648678842900182184e-01,2.894318574907190356e-01,5.298370101819684930e-01,9.197761781052720131e-01,3.745150543697936540e-01,4.294918987808300503e-01,4.478846692801994878e-01,5.849064407578985492e-01,5.034966096711416261e-01,8.309102894940635364e-01,3.477884355708580344e-01,7.551643488574740770e-01,1.321095657534876733e-01,3.589400944217620570e-01,7.952819941229517520e-01,5.767359415664344846e-01
8.036302339062355582e-01,9.818806835921107812e-01,9.971970922201790488e-01,5.919744683802476981e-01,9.793232519059278385e-01,8.519521197864559081e-01,5.697496059860924777e-01,9.798496995312685476e-01,8.467477140753716380e-01,9.477567170563944154e-01,8.392367794147106430e-01,8.326416448271546367e-01,6.706076479231740661e-01,9.778209882028993105e-01,8.443425164822152551e-01,6.053205459642702069e-01,5.088969605520292649e-01,6.022804296089085963e-01,6.578650716514784502e-01,8.655938385840848959e-01,9.895068482826537837e-01,8.020809595403863845e-01,8.501562487145893909e-01,9.424807332604404619e-01,8.169043647455433987e-01,6.947838431551144334e-01,9.039651575832736707e-01,9.107895181757759140e-01,7.415469384191889501e-01,5.068662667786753007e-01,9.711444796183210659e-01,9.870908857045688212e-01,8.849076247185690969e-01,7.905593170187850127e-01,5.339830786711209365e-01,7.183710141481621791e-01,9.083838302927503827e-01,8.748401260196158047e-01,6.004330219406536218e-01,9.312512371104889608e-01,9.381024243102409343e-01,9.439828481567622553e-01,9.954408751136124556e-01,9.479202742915506796e-01,7.357537242432845570e-01,9.581015418337008871e-01,5.068322885253807586e-01,9.601245319581784843e-01,8.813988961063310423e-01,8.172788069574378200e-01,3.510384351458497587e-01,9.050018622604054652e-01,9.721459293583899486e-01,7.125458139590111761e-01,7.431665649891471270e-01,9.638746890992577754e-01,7.541941009673620577e-01,9.172720722660530068e-01,6.099428135809528140e-01,8.092779136602584744e-01,9.959284175719466115e-01,4.951099683415570163e-01,6.526349208553388070e-01,8.415587881045932805e-01,9.925344593895554235e-01,8.122320060357735017e-01,6.181715490937275126e-01,9.061621557672644434e-01,9.969542956975914194e-01,9.511387183098165554e-01,8.645788628993134051e-01,7.797132741774107645e-01,9.918396252505858879e-01,7.796530080676885577e-01,8.489248499125712222e-01,7.632309126762458762e-01,9.567616139971557576e-01,9.951254242744119738e-01,7.543104144104141318e-01,6.993669785571424713e-01,8.622727118691545511e-01,7.983750259210224964e-01,6.265544992847380534e-01,9.764401553420642976e-01,8.028700806313091576e-01,9.692823442957775315e-01,5.804852899503458730e-01,6.761778801346483014e-01,9.639755490758771250e-01,6.967141400211992464e-01
4.022790196438308929e-01,7.807535341391557138e-01,9.464323099192052391e-01,4.592953585106341885e-01,8.495521951443408826e-01,5.763682398985993105e-01,4.723380293161356103e-01,7.471062985695099412e-01,5.824634047049866981e-01,5.984492577957697401e-01,3.030299357876745092e-01,1.903109800929192741e-01,3.632949196218890342e-01,8.849128393412235560e-01,5.593252378376146750e-01,3.603612300858014539e-01,3.218378242543796230e-01,5.112084693631023802e-01,3.985981520655466626e-01,3.778991397436774480e-01,9.210989008280876522e-01,6.475573230673659086e-01,2.259190173710571292e-01,7.623843672291176210e-01,5.601560150059962107e-01,4.581240263531423662e-01,3.237377331141263470e-01,5.064785676888390320e-01,5.169414769663902565e-01,3.728716369666253416e-01,8.324302826624840890e-01,8.088058402175397621e-01,3.574159412128960489e-01,5.473464995504986330e-01,2.195143118826174411e-01,3.555767988677012714e-01,7.842561646916798024e-01,6.504928670258681711e-01,4.545565091430350257e-01,3.892012715562617742e-01,6.143208661324175424e-01,6.104686897550037905e-01,8.834186625327159481e-01,6.302209252783416149e-01,5.005994881838248256e-01,6.510804657514148719e-01,2.183877580082730641e-01,6.756627992246873049e-01,6.647774633538923172e-01,1.372529757493830826e-01,1.990465736270198571e-02,5.864220387398103584e-01,7.048345415621110055e-01,5.903965459841326036e-01,4.628775211191763495e-01,7.084730296039721820e-01,6.128653640570271843e-01,3.305835386276687049e-01,1.865131726342804108e-01,3.603420685424816305e-01,9.160346765924737289e-01,2.716126598950319160e-01,4.126178540365740832e-01,6.594033448629795791e-01,8.356036803851273342e-01,5.771472255704659382e-01,4.371268056757102727e-01,3.738291385821382318e-01,9.338875968329356514e-01,6.224692480467415301e-01,4.980090975280370147e-01,4.455710502577696630e-01,8.220225960051420477e-01,1.555829616424442563e-01,5.572948905978953871e-01,2.805854345297459362e-01,5.142471561312186301e-01,9.152022952295756353e-01,3.665139061901525608e-01,4.237000586170860394e-01,4.373044930769350858e-01,5.796321561686638146e-01,5.008550219247597246e-01,8.245294861215327620e-01,3.381736192429747323e-01,7.460291563606942233e-01,1.268882461330654576e-01,3.526088332414321624e-01,7.886091611936149048e-01,5.740578007143536388e-01
3.770718889610122360e-01,7.521609795485014738e-01,9.367552587648136919e-01,4.514981413227236451e-01,8.328811349531619612e-01,5.555657574472805393e-01,4.666098564977506635e-01,7.147842729255091676e-01,5.626822131893201018e-01,5.627246952154018045e-01,2.731128610999725703e-01,1.642052516324915834e-01,3.461966810665361161e-01,8.740477317611564656e-01,5.382048946600301864e-01,3.469178221478199098e-01,3.119102419321599373e-01,5.057754579365861813e-01,3.837019410922141716e-01,3.458930585359494270e-01,9.117084436700206851e-01,6.368830048281818312e-01,1.969012723192933301e-01,7.446024452091298818e-01,5.419418620132570030e-01,4.437221410048683978e-01,2.866741541348913347e-01,4.727735348349250133e-01,5.024672366183792205e-01,3.653852956149442055e-01,8.161658566465916920e-01,7.811307239895448618e-01,3.228190798798357686e-01,5.307358246125813972e-01,2.057076614284658600e-01,3.352503838720775620e-01,7.741180652228901726e-01,6.326240071753482797e-01,4.459861272833808288e-01,3.474657301386377406e-01,5.825371905792728899e-01,5.768329806926479897e-01,8.615021596971073059e-01,5.972619219038063365e-01,4.856032308814172693e-01,6.169484965300257029e-01,2.056122800335835610e-01,6.434045313012558553e-01,6.472717853695928447e-01,1.156543252465797866e-01,1.647230282681036440e-02,5.590523709263697238e-01,6.710424064736850713e-01,5.826744867088423652e-01,4.452448600254398925e-01,6.785813071161382881e-01,6.036048333108036124e-01,2.914641678445332174e-01,1.700057805635319108e-01,3.334837145111548828e-01,9.008759979984631849e-01,2.605247232081107089e-01,3.986883198872983036e-01,6.459679874578320158e-01,8.075501775769361457e-01,5.605332018382847004e-01,4.265413183382771867e-01,3.364171447505239221e-01,9.215364723051355789e-01,5.878430869666317893e-01,4.707058909647283129e-01,4.241754457133350975e-01,7.921691069690606213e-01,1.341183809699107721e-01,5.355221278623648606e-01,2.562403014664068057e-01,4.696550960627389193e-01,9.008056696092726634e-01,3.440673711986376726e-01,4.072719715831755183e-01,4.074187600296825806e-01,5.644660396022843640e-01,4.933077953477326139e-01,8.052571911880233024e-01,3.114483201450203298e-01,7.187170528622673915e-01,1.129346430908601401e-01,3.348081580175422123e-01,7.686747578430961347e-01,5.663824316860627262e-01
8.296882999147416893e-01,9.860101614182870122e-01,9.979009709815361839e-01,6.043962721499867019e-01,9.830964846712699767e-01,8.686673947725797040e-01,5.789919936092383645e-01,9.845504380921489274e-01,8.632096098060926259e-01,9.584920571446463589e-01,8.690433669854329413e-01,8.697979743903763161e-01,6.971463869394942670e-01,9.811975980424508803e-01,8.618967041687559671e-01,6.281701927270004759e-01,5.277187073002392870e-01,6.108084225797155709e-01,6.806211956271696062e-01,8.899764922965750502e-01,9.914070473189792176e-01,8.139258209019075707e-01,8.831202409228831041e-01,9.504440094509661874e-01,8.343197539339575197e-01,7.146770147395727912e-01,9.261957299825376300e-01,9.272451042958491652e-01,7.593725924238950986e-01,5.200680743660369698e-01,9.758939553458425564e-01,9.902074400524230047e-01,9.083219434819566063e-01,8.081764883532226440e-01,5.675242151102851684e-01,7.472900701468949691e-01,9.161335629769948863e-01,8.881721849451967854e-01,6.140074676715107094e-01,9.479053152693478479e-01,9.495922240617395982e-01,9.549448809462670607e-01,9.967000313881516638e-01,9.581194718705078328e-01,7.544796723288269558e-01,9.668065180818914417e-01,5.381945129720047127e-01,9.682498188640429326e-01,8.940971615852053578e-01,8.605820063654191499e-01,4.261474332370165929e-01,9.196788883949084115e-01,9.783630301382204575e-01,7.231471404104163891e-01,7.648464570413442409e-01,9.711198304291771555e-01,7.658450058500267943e-01,9.373941316924391254e-01,6.530411022696857026e-01,8.375723054542303370e-01,9.969813018897127899e-01,5.184393237442966873e-01,6.738444188613633701e-01,8.541230294349312357e-01,9.945414806022015997e-01,8.286297775658553189e-01,6.347666520758666886e-01,9.266537160315919675e-01,9.977496566103585263e-01,9.610974275239597686e-01,8.842807079287412497e-01,8.033137871882214398e-01,9.940357969041978548e-01,8.247627166766143825e-01,8.665310279950203531e-01,7.980880755257158121e-01,9.674004291680680101e-01,9.963255917473939904e-01,7.829374217274464032e-01,7.222194047062470146e-01,8.844981256292901994e-01,8.142729849029195499e-01,6.380922242879294437e-01,9.808206742610924289e-01,8.326799752737785720e-01,9.754201023552464545e-01,6.323561991305216567e-01,7.039143180897672325e-01,9.700290237838621321e-01,7.074819378603597331e-01
3.637998377025343788e-01,7.358160708039522824e-01,9.309093235977473624e-01,4.473218458098800476e-01,8.233382668534268145e-01,5.443124442512973227e-01,4.635382801705084099e-01,6.964443946008506137e-01,5.519758584245036959e-01,5.432491779744484939e-01,2.578350793991083800e-01,1.514198899079924887e-01,3.371757322777022559e-01,8.678601517549314748e-01,5.268048863979509777e-01,3.397987784046778148e-01,3.066503941725042814e-01,5.028581600357664438e-01,3.757922762162613783e-01,3.292492123412697480e-01,9.062605305441354675e-01,6.310956826516647133e-01,1.825250221071830492e-01,7.347031960862074884e-01,5.321141624158785000e-01,4.360279240358955755e-01,2.678595963524617596e-01,4.547617780708514967e-01,4.946936446026138356e-01,3.613927558125240025e-01,8.069419753439256437e-01,7.651283465789874283e-01,3.049887084869380427e-01,5.217880081283282623e-01,1.985657071901141268e-01,3.245796016748028201e-01,7.685381154305718221e-01,6.228750749452964808e-01,4.413980942379329697e-01,3.259468565640095128e-01,5.651687190906384828e-01,5.584560586284226247e-01,8.483679595051434319e-01,5.791774068671438069e-01,4.775616161512259983e-01,5.981124249741645027e-01,1.989860346698068827e-01,6.255111355332602097e-01,6.377046478122213591e-01,1.053227135618143989e-01,1.487697855150657555e-02,5.441986512395661224e-01,6.521126699343915423e-01,5.785119377068191904e-01,4.358326627342914983e-01,6.618872505216617519e-01,5.986021417914552112e-01,2.716269549144549877e-01,1.616341085562812974e-01,3.194860507684741946e-01,8.917690695262919798e-01,2.546946470522509776e-01,3.912759817469649848e-01,6.386575067772145564e-01,7.910481830915715440e-01,5.515553800347642310e-01,4.208856193030360848e-01,3.171148020080007401e-01,9.140651686932376174e-01,5.688649324267037732e-01,4.561100998127100015e-01,4.128004142321893832e-01,7.746827557481531512e-01,1.236621908839511952e-01,5.237721484144216566e-01,2.437565538085130767e-01,4.458698506751512802e-01,8.922097236488091276e-01,3.322910695579871510e-01,3.985350765030667985e-01,3.916386647109928454e-01,5.562723378929101958e-01,4.892571873726667131e-01,7.942672087309592399e-01,2.975891378629724193e-01,7.033393466343169642e-01,1.060099734945267741e-01,3.254386721441960839e-01,7.574447040099122619e-01,5.622485728101640490e-01
1.424726604419440101e-01,3.015861513813704042e-01,6.329412844359424417e-01,3.593848001651784307e-01,5.207141615313782834e-01,3.079497996032628526e-01,3.978971620761842520e-01,2.521030832789681320e-01,3.243609498315971340e-01,1.768556009987415634e-01,5.957512095406567593e-02,2.159262220877231075e-02,1.755369678057624172e-01,6.651643911940142706e-01,2.916855919956454213e-01,2.058832477563764529e-01,2.057818301260403437e-01,4.397924549606136435e-01,2.250038044090502676e-01,8.881305614695772510e-02,6.981194702742347102e-01,4.988219107474748948e-01,2.843990393477780626e-02,4.755494641037297243e-01,3.252369885675572281e-01,2.818113059724500213e-01,4.542983835112986146e-02,1.474786986453436310e-01,3.325852152410249118e-01,2.800674894424466932e-01,5.300252109888033969e-01,3.098229497708003266e-01,6.773874511944810717e-02,3.335358436473911947e-01,8.650596210445975209e-02,1.441658939821330032e-01,6.255142208178722241e-01,4.002853291327029273e-01,3.454359843333081326e-01,5.627550657166947856e-02,2.174807776263276426e-01,1.991816096896825983e-01,3.590781640477181957e-01,2.137888674100576758e-01,3.123123615674580633e-01,2.111124606371082568e-01,9.242069145000503250e-02,2.381658816072686757e-01,4.160149822984275381e-01,1.184583173816629136e-02,1.593321768967530467e-03,2.447060959690087467e-01,2.300305825366525947e-01,4.863611759514033239e-01,2.520970246027826045e-01,2.751085692531719529e-01,4.866390598945080637e-01,4.241934130959960220e-02,4.923295311532512042e-02,1.053902934822974063e-01,4.948694697959553079e-01,1.498500693828781483e-01,2.468334718160652697e-01,4.696628030990560587e-01,2.882866697433561498e-01,3.582731844061723958e-01,3.053076828407850773e-01,6.458832860693251854e-02,5.528686462127055945e-01,1.957469762650645428e-01,1.898740603979627017e-01,2.030166344805128809e-01,2.681189273845247523e-01,1.831389198338530602e-02,2.830917306431423031e-01,7.054564107621452695e-02,9.122342233954824908e-02,5.250979218324406395e-01,1.369816427821665128e-01,2.314238232998906963e-01,1.336546180215032742e-01,3.784190657383129652e-01,4.025258151790783723e-01,4.651056922278240524e-01,9.278279827727141382e-02,3.181288414833988720e-01,2.471824058459399717e-02,1.612378408464677504e-01,4.475982341534788800e-01,4.713195608174438611e-01
7.735668650366395172e-01,9.763428744517508306e-01,9.962188101318741884e-01,5.789788693636507277e-01,9.745459999377787952e-01,8.328178401420002208e-01,5.601217865026805187e-01,9.735059570252314609e-01,8.280151369712304144e-01,9.338985929973515621e-01,8.028056468032992443e-01,7.856850575143080606e-01,6.419150645184756865e-01,9.736985744987685099e-01,8.242773054436363100e-01,5.811509006211960093e-01,4.893691501406335354e-01,5.933783543726894871e-01,6.334962984886025605e-01,8.356705603562148976e-01,9.870993982017245427e-01,7.892182278136303797e-01,8.082976613061588766e-01,9.329727256629559706e-01,7.973956701635613875e-01,6.733765656400388933e-01,8.748017494395138316e-01,8.902688331684720513e-01,7.221928968114657010e-01,4.931775535370633845e-01,9.652692631566047732e-01,9.828299145153328586e-01,8.553282818432904611e-01,7.710808345921280615e-01,4.989067625154422481e-01,6.863777677413038791e-01,8.996806470554429280e-01,8.596126954691304389e-01,5.862037207665976579e-01,9.089006523340193988e-01,9.236503118945645907e-01,9.300102643482478504e-01,9.936305251084297518e-01,9.349036871944274019e-01,7.154118199892697261e-01,9.467996427827398698e-01,4.742831590117393414e-01,9.496202869623301401e-01,8.668728727294302550e-01,7.621070298016605626e-01,2.803312931649759032e-01,8.873068162199823083e-01,9.638834564173165420e-01,7.013099297758670359e-01,7.193667813545397971e-01,9.545350066644681108e-01,7.417166459661352906e-01,8.903766745028176555e-01,5.634097636388514241e-01,7.761433255698112488e-01,9.944507694059565583e-01,4.709613629879818020e-01,6.300022070940173302e-01,8.276284493097292305e-01,9.896814135965805725e-01,7.939965859159424655e-01,6.006814571850114248e-01,8.796586281693711262e-01,9.958337386307906103e-01,9.382962873126036163e-01,8.412560756008442553e-01,7.531873696759748826e-01,9.887172846441765195e-01,7.247260125191006264e-01,8.287137467469108953e-01,7.229606101429458809e-01,9.422818622340340955e-01,9.934695851052783855e-01,7.220756115588593538e-01,6.745977882496833056e-01,8.355632046566159321e-01,7.808523116542998022e-01,6.144462024541846867e-01,9.708746320958471232e-01,7.679331308357696395e-01,9.613657136145589144e-01,5.248125288225217178e-01,6.460743368644857876e-01,9.564686163556413989e-01,6.853249806549793766e-01
