3.957196589455340696e-01,3.892513709563117374e-01,7.418789066409432476e-01,3.529419466461774513e-01,4.355882377291485086e-01,3.100487560153772915e-01,7.197938200411698739e-01,3.864250527196174678e-01,8.581216780753676554e-01,4.006164498615232272e-01,4.768513779585764611e-01,1.935578427109383437e-01,5.208390172637787918e-01,5.904135530606485771e-01,2.953864369501200127e-01,5.212007705506196409e-01,6.736215408342187683e-01,1.475268873965630556e-01,4.343322958263702849e-01,3.400612105224376513e-01,7.448404485164451527e-01,2.321063130552285247e-01,1.944324047220921114e-01,6.976086528340420534e-01,4.030739279245779128e-01,2.467238203344176706e-01,5.655795757600625695e-01,5.228253551498845964e-01,4.358010931768960261e-01,4.200446710900566649e-01,9.010943544892408008e-01,6.023622442409949651e-02,4.458293071547820285e-01,6.868048838151057378e-01,8.237754287899787808e-01,4.021031616917579155e-01,1.152683074874008146e-01,8.533241898951429150e-01,4.923682160456871459e-01,5.345828394212375212e-01,1.125461852975116472e-01,3.066552641229505771e-01,4.343282239656024446e-01,3.426120098268413128e-01,4.660238826049614147e-01,7.983250937418810700e-02,3.151598829194334206e-01,3.924419810658534846e-01,5.374628730987263125e-01,5.256856377804703939e-01,2.560461682293439512e-01,2.283441363999651197e-01,4.388264813884416582e-01,5.650146472198889214e-01,2.915075008054455186e-01,3.700163276328387041e-01,1.144461188930006729e-01,4.620361100525887665e-01,8.472582827937654715e-01,2.389408684957232964e-01,6.474196181830851327e-01,3.731412309803670557e-01,2.565617485536776377e-01,5.200585839210380978e-01,3.215751026489318543e-01,4.067392293640140766e-01,1.926728139559139019e-01,1.421929863814161699e-01,1.817901545946995212e-01,1.075126637028146620e-01,4.163573364592246806e-01,6.003261417318891402e-01,1.326569003073882758e-01,4.552509181731017596e-01,6.493852803876181135e-01,1.349899268920074225e-01,4.147758240488900738e-01,3.417318401528345873e-01,5.635818400926748684e-01,8.429321607870403354e-02,4.837873010965317855e-01,8.447922577600212035e-01,3.051344931612364197e-01,7.979603544626242551e-01,1.718050988909058246e-02,5.350040624598900729e-01,5.330657156549130082e-01,6.565704550571919151e-01,5.860200675287233762e-01,5.222094610014532678e-01
2.986842665494770510e-01,2.092601661810216396e-01,5.437005915947376034e-01,2.023303449343887006e-01,3.037552716010496479e-01,2.285197875481548013e-01,5.975170503977207392e-01,2.649677830302588077e-01,7.953000799160726553e-01,2.935697835096686692e-01,4.098226878986004906e-01,9.443285218998963282e-02,4.277708762253862318e-01,5.428848022213000890e-01,2.414126790141390977e-01,4.637881154081235358e-01,6.070520470780820244e-01,6.706067852018890441e-02,3.319081560098575689e-01,1.844705380731286037e-01,6.500296348517264899e-01,1.530622466719741004e-01,1.032009766935865908e-01,4.774731870702862424e-01,2.483615156033095739e-01,1.408251578066910259e-01,5.005803257709579013e-01,4.611487385272519668e-01,3.224946639282557648e-01,3.033677382215871909e-01,8.317773205767879929e-01,3.788384235579239645e-02,3.351273924301969021e-01,5.556632114107721288e-01,6.496322251672634884e-01,3.519096303634979273e-01,5.101367570541896074e-02,7.595715950818560103e-01,3.533318754461942657e-01,3.166471249580421476e-01,5.635871673392114922e-02,1.851092102308090348e-01,3.519970237359275056e-01,2.854509372072756013e-01,3.821712728920428348e-01,4.474984469397588760e-02,1.689887738162922093e-01,3.327051980174186019e-01,3.249658113467860376e-01,4.805563182284662282e-01,1.912181207320857446e-01,1.555088855102418621e-01,2.899819284226038407e-01,4.419594666402159588e-01,2.359702530771897455e-01,3.159076858002103916e-01,5.071766078623472090e-02,2.540674300412893438e-01,7.344674116544070985e-01,1.611832872163659058e-01,5.523010978102057544e-01,2.142452981930417499e-01,2.020596685752349408e-01,3.279611544889745045e-01,2.544276004473476904e-01,3.284881396937640030e-01,8.637551281962850547e-02,7.407822299264220367e-02,1.282464217956136576e-01,5.685905242652961739e-02,3.657899639816000747e-01,4.294474404089019814e-01,5.800408535956653316e-02,2.737279282697128724e-01,5.078838976305856123e-01,8.341405743912513882e-02,3.560807201562358193e-01,2.595782877324339655e-01,3.965954629830015232e-01,4.224429130265153903e-02,4.168612682867894881e-01,7.606115077248485346e-01,2.115766716509240031e-01,6.734146015955156939e-01,7.718739192001473383e-03,4.468636725705975032e-01,5.011144652730429305e-01,5.958922683143618171e-01,5.047475841335291591e-01,4.911554519507530525e-01
4.987403810934051274e-01,5.996645712333356082e-01,8.712232902095999876e-01,5.345125408470208228e-01,5.733345212672794622e-01,4.025944336151264791e-01,8.140471013031351788e-01,5.200108909213708719e-01,9.029191907934571715e-01,5.147758825295044582e-01,5.428506432647891566e-01,3.505588086734179876e-01,6.100129962099458680e-01,6.350655519513943581e-01,3.540162756669283928e-01,5.765007718531383052e-01,7.322840054985539915e-01,2.890681633668742423e-01,5.396877947760612138e-01,5.343074856530367622e-01,8.191856634066012610e-01,3.326089033001772277e-01,3.315160225734833377e-01,8.502200875077310371e-01,5.749754812034363338e-01,3.910043943822190671e-01,6.267020506544848102e-01,5.821458862173782833e-01,5.529131525487108734e-01,5.428962082946459100e-01,9.428723447669866697e-01,9.333083954062107446e-02,5.589817238201566507e-01,7.910513889154109357e-01,9.199141112985050883e-01,4.529636431199868252e-01,2.355340150514526332e-01,9.132948088364291062e-01,6.288841302753505058e-01,7.351916633082284935e-01,2.086828339641390306e-01,4.580991190169843019e-01,5.180515414599392576e-01,4.029585938857218053e-01,5.494767422657385048e-01,1.364051214137360912e-01,5.044811835618977502e-01,4.537993150397208186e-01,7.324020526538737030e-01,5.691697606660266473e-01,3.314679594629241777e-01,3.194048704908212799e-01,5.952195628619176837e-01,6.775544487602183086e-01,3.522394257967775832e-01,4.259662990445057806e-01,2.337402108681395640e-01,6.785377534671078736e-01,9.160451665479169003e-01,3.360000480093215947e-01,7.299593931076220343e-01,5.597918595977310341e-01,3.180047400162839821e-01,7.017883498438378664e-01,3.948256028280044960e-01,4.876862538723213958e-01,3.699422201779726804e-01,2.518169514657895292e-01,2.490986595794827951e-01,1.910214880016530559e-01,4.672790334177447935e-01,7.462235153675282895e-01,2.702982466182569654e-01,6.444492250364252106e-01,7.658280139780755391e-01,2.086278736791821742e-01,4.742758382364006819e-01,4.319474326622376181e-01,7.134793781697521542e-01,1.584117786213483370e-01,5.494394460374452116e-01,9.018253028783035363e-01,4.148000536146624895e-01,8.813707831973609519e-01,3.698968673544147934e-02,6.186978591826817198e-01,5.638742704058228306e-01,7.110539176100378889e-01,6.608222010089966902e-01,5.522396843679113765e-01
4.871130324674873835e-01,5.766486792952150164e-01,8.601589703982355228e-01,5.138666535815343828e-01,5.581836663174871704e-01,3.918043832920417024e-01,8.049049551691626059e-01,5.049391709204197332e-01,8.986425329223479697e-01,5.019342705560889684e-01,5.355422578997167671e-01,3.303237909468282330e-01,6.003415724613709870e-01,6.301976107462330390e-01,3.472317296323116365e-01,5.704188845750476355e-01,7.260990644534298655e-01,2.699421017429422531e-01,5.279733058448299321e-01,5.121029912601526846e-01,8.118313789543885051e-01,3.203808931672710858e-01,3.140127205209246042e-01,8.370159251933168010e-01,5.559896801703041458e-01,3.733321440971200111e-01,6.200633401758141039e-01,5.756331020407189358e-01,5.399403019246794555e-01,5.292168476235340480e-01,9.392068349450447551e-01,8.896705360523804451e-02,5.464842518872577992e-01,7.808360648008983995e-01,9.122316600716201540e-01,4.472379256176066686e-01,2.187363654595825269e-01,9.079221321876635997e-01,6.142893450383992704e-01,7.156466893965603981e-01,1.955558817336978950e-01,4.402755953641717679e-01,5.087038567591734006e-01,3.960611177927782500e-01,5.402467629200612409e-01,1.287440604069846617e-01,4.824114103390624853e-01,4.468694780608955530e-01,7.133201572881667785e-01,5.643736446623881520e-01,3.225332052686698536e-01,3.083598881250565471e-01,5.781909832461895604e-01,6.657575838735345641e-01,3.451959012399003490e-01,4.196203238537802860e-01,2.170701098873312196e-01,6.563462761309049043e-01,9.100745932795033522e-01,3.242613226833587214e-01,7.213985343449837995e-01,5.388951636985376270e-01,3.107901503890861949e-01,6.834289496956126309e-01,3.863685974074997365e-01,4.785717416806034574e-01,3.469237460466143563e-01,2.372685177646889632e-01,2.408536716460245863e-01,1.797213543167446026e-01,4.615618534367746384e-01,7.318173137098467063e-01,2.513384307554132335e-01,6.244839278373929270e-01,7.542980994700273500e-01,1.991637293018977128e-01,4.675903828912431615e-01,4.215634882360923541e-01,6.983210010983886828e-01,1.480918839497603889e-01,5.421808238514738143e-01,8.965502210465786659e-01,4.019352578309039470e-01,8.738239302997719005e-01,3.399430551486489621e-02,6.096381197260661855e-01,5.604677351926617979e-01,7.052512120643337212e-01,6.528148731138913030e-01,5.489145884730164404e-01
4.294907416648939269e-01,4.586756711674563336e-01,7.926630699375815103e-01,4.114320396294382509e-01,4.814404786705873684e-01,3.396523615581970024e-01,7.541923927427384156e-01,4.300654371829351064e-01,8.747016090025523383e-01,4.380887418500387653e-01,4.988707536945014009e-01,2.392213473176191540e-01,5.509972054330476432e-01,6.055013173878768251e-01,3.143043812605438303e-01,5.397565303194555852e-01,6.939112051414213500e-01,1.870262486947826264e-01,4.692560225211070968e-01,4.022129151028108196e-01,7.716710454571324984e-01,2.631214734981602854e-01,2.347881522749081240e-01,7.569456026954899386e-01,4.598113164907155492e-01,2.907279708198545753e-01,5.862715135648921549e-01,5.427511856013296221e-01,4.746809128313413395e-01,4.606422122459316593e-01,9.173951448569160894e-01,6.981871341939889508e-02,4.834947646486143502e-01,7.245618250534704430e-01,8.631565728696840578e-01,4.188762459618827760e-01,1.478984112658760230e-01,8.763977622762381126e-01,5.387770283109828418e-01,6.065143428540421544e-01,1.393132352403155805e-01,3.543639003555789091e-01,4.620516533268997916e-01,3.622714694509717170e-01,4.938553493016872298e-01,9.578608364921813167e-02,3.748461496688492711e-01,4.126146967679539812e-01,6.072209210836961857e-01,5.402539551834897313e-01,2.799002376236480738e-01,2.565476235295598428e-01,4.911347166002853482e-01,6.039247986360257725e-01,3.110665086903799392e-01,3.883571975101625107e-01,1.468027266006804166e-01,5.368150077062838754e-01,8.742116041918948088e-01,2.690556435696176418e-01,6.762497514881233851e-01,4.339413452274924476e-01,2.761546576191684088e-01,5.838849159653430876e-01,3.452297681704885601e-01,4.333772843838366029e-01,2.436620539774877747e-01,1.734804188977804029e-01,2.025101084297245002e-01,1.310040700904233635e-01,4.331850898332269550e-01,6.526469298751270687e-01,1.703886404897263229e-01,5.196247475361264190e-01,6.912182758515564851e-01,1.567248663839431178e-01,4.344175264312650220e-01,3.708932904466335501e-01,6.164588030106207261e-01,1.046110338983722715e-01,5.057168899978790044e-01,8.663123709674857009e-01,3.399773607896501293e-01,8.297955770206186799e-01,2.221993848719170869e-02,5.633614150969892265e-01,5.433730371576607210e-01,6.752844306778369443e-01,6.115873709855397244e-01,5.322462048626330766e-01
5.044725245128878210e-01,6.108553876245427228e-01,8.763969513940620404e-01,5.446494902641031421e-01,5.807535200972220313e-01,4.079482170966582943e-01,8.184299505082213155e-01,5.274277293868903094e-01,9.049672566534301410e-01,5.210991082575696653e-01,5.464462054061358653e-01,3.607392057413902897e-01,6.147486965603055076e-01,6.374547983421032793e-01,3.573821765011576668e-01,5.794900103973295025e-01,7.352996209498229296e-01,2.987851609116966567e-01,5.454463216867865283e-01,5.452072283805808883e-01,8.227271797108556273e-01,3.387211359396609667e-01,3.403214489333266091e-01,8.563972934867217779e-01,5.842559707954464443e-01,3.998242516870366137e-01,6.299568170258822430e-01,5.853455304061440101e-01,5.592818822876159945e-01,5.496160230371980315e-01,9.446016764929202614e-01,9.555155870696664666e-02,5.651150611240169930e-01,7.959557548647665515e-01,9.234704772264752393e-01,4.557904030067221335e-01,2.441348342797758086e-01,9.158371711303697760e-01,6.359937695540903713e-01,7.445025300353441677e-01,2.153873359724972347e-01,4.669264602993490332e-01,5.226545684476979758e-01,4.063725625462631386e-01,5.540138943587112896e-01,1.403203703086140230e-01,5.153578054387052410e-01,4.572216447933633576e-01,7.415049272688274407e-01,5.715289508593518475e-01,3.359172949080167503e-01,3.249252215253538578e-01,6.035316603259468504e-01,6.832878435915169524e-01,3.557350360372144582e-01,4.291032195523244996e-01,2.422771526240590501e-01,6.891933300185109079e-01,9.188535459607430900e-01,3.418623536359253756e-01,7.341173453084802736e-01,5.700185813553408920e-01,3.215933360795062979e-01,7.106084089335653609e-01,3.990174996045849909e-01,4.921819853000415357e-01,3.815166627572378899e-01,2.592016593284343640e-01,2.532311720012547229e-01,1.967875511494205087e-01,4.701001623504255100e-01,7.531332696034898078e-01,2.799676197377524156e-01,6.541126707046538424e-01,7.713708501069159729e-01,2.134128586044540254e-01,4.775744957366565568e-01,4.370881309532676506e-01,7.207805571962698776e-01,1.637094017626188336e-01,5.530095256370648471e-01,9.043360835974274536e-01,4.211850008678491020e-01,8.849447307621529646e-01,3.855792349414884079e-02,6.231334281554783416e-01,5.655510806865168272e-01,7.138888556163344168e-01,6.647355810194967018e-01,5.538768513953971073e-01
8.890301322736755552e-01,9.906719093597057268e-01,9.979353956027103845e-01,9.791716487992350171e-01,9.552499152044716668e-01,8.356310527706957147e-01,9.842473783309457769e-01,9.418671421010519351e-01,9.875798620183730003e-01,9.139676651180571598e-01,8.161884111786062990e-01,9.684770116287481079e-01,9.057099437199996883e-01,8.165557452774924174e-01,6.758307398940173183e-01,8.058567400198467512e-01,9.176361545967186562e-01,9.664250120412571921e-01,9.063512370064685797e-01,9.841583978350026962e-01,9.759386971751718987e-01,8.578055170572490562e-01,9.473362654972150576e-01,9.980271973827594678e-01,9.774059940977083416e-01,9.485007586615350483e-01,8.564357646196567586e-01,8.219354814408139642e-01,9.282117820733407632e-01,9.332939561919944005e-01,9.968798287166821259e-01,5.221646711690067777e-01,9.244096089679346706e-01,9.829477379374373935e-01,9.990175171518574926e-01,7.002657518539288084e-01,9.574967054768990238e-01,9.951058513555759433e-01,9.647645136411031608e-01,9.956022742988720475e-01,9.103517237987763799e-01,9.553158596352199217e-01,8.519556439172665252e-01,7.101325622264528237e-01,8.661646860091068989e-01,7.581047932535912581e-01,9.816125449990898977e-01,7.445896615460462220e-01,9.949284117664027871e-01,7.602933959132547326e-01,7.537913967641445279e-01,8.239363817705718240e-01,9.716605914708271730e-01,9.585624108416032074e-01,6.859825153107985685e-01,7.042585510949362915e-01,9.566971968183294317e-01,9.946810947626851807e-01,9.968695572979281438e-01,8.454182140017789671e-01,9.489611815001310902e-01,9.824611108056253705e-01,6.765243230156959831e-01,9.911922708450950914e-01,7.624273154528294905e-01,8.302441593319696000e-01,9.812370156580341174e-01,9.200398252475764371e-01,7.100139715983461164e-01,8.713286516352504174e-01,7.108574505024033430e-01,9.882069456432467369e-01,9.682602293414223071e-01,9.885184295831174195e-01,9.823665238354950535e-01,7.826950686792847334e-01,7.502887437886577304e-01,8.360872515150350459e-01,9.850322327733264105e-01,8.695416450551851639e-01,8.192546959906307213e-01,9.920566815974066754e-01,8.852917010938028408e-01,9.942710822319748010e-01,6.606607209299067973e-01,9.001015823169729035e-01,7.062976758600846283e-01,8.965489639312917980e-01,9.054955560160983241e-01,6.925903378997266824e-01
5.372907586199840990e-01,6.725302116792089002e-01,9.027330959066206528e-01,6.018509685641542095e-01,6.225229388525777008e-01,4.390511123469274524e-01,8.420282543514077123e-01,5.696485793799298536e-01,9.159852020293945962e-01,5.571855452939821207e-01,5.669702229927183756e-01,4.213411120513556596e-01,6.414770935565418108e-01,6.510287132898342488e-01,3.769576817599616381e-01,5.965213477208544113e-01,7.521757427225095327e-01,3.579103951122911131e-01,5.782045834708672283e-01,6.066052127832290974e-01,8.419983351004677319e-01,3.747862301954672515e-01,3.928404059703056173e-01,8.878384765964414393e-01,6.361737464217006588e-01,4.515221661186533675e-01,6.483953058609995823e-01,6.035562727154177853e-01,5.953843791672831509e-01,5.877486911988014651e-01,9.536061882628218411e-01,1.092255875299861789e-01,5.998656846458141345e-01,8.224353675282769505e-01,9.412105005445555728e-01,4.720578513046786440e-01,2.974523234469458322e-01,9.291547299875304589e-01,6.755711729891710204e-01,7.936494642773216368e-01,2.568301306814560481e-01,5.178029585066542539e-01,5.489654256937692711e-01,4.261251809918074063e-01,5.798489269359315967e-01,1.646259417389459023e-01,5.771700057326039079e-01,4.769247743476471291e-01,7.897192253956925034e-01,5.849983782867019810e-01,3.619915169371983321e-01,3.575090398622684518e-01,6.499472985670756708e-01,7.150825655212577070e-01,3.760792317957669106e-01,4.472033504742162768e-01,2.952230201888012551e-01,7.463320423523729374e-01,9.333692152807598896e-01,3.763918699104572552e-01,7.571703301618709636e-01,6.273001989664136469e-01,3.425818513089600170e-01,7.580916220287795548e-01,4.233369256696459249e-01,5.179774009919464461e-01,4.501689963463957889e-01,3.041985694373257609e-01,2.778017835141349812e-01,2.323951194773438422e-01,4.863171715548162410e-01,7.902863828684182357e-01,3.392953879553387009e-01,7.069563863569057194e-01,8.013696216556048801e-01,2.423976574554349561e-01,4.965287948204725743e-01,4.668103129578815569e-01,7.603942002454013860e-01,1.968773223785851845e-01,5.733756571599666341e-01,9.176583381717458021e-01,4.582650036646070402e-01,9.036830059799682013e-01,4.886024579717217903e-02,6.481655155494749909e-01,5.751412829864163134e-01,7.298267151946884468e-01,6.867408058767654477e-01,5.632460756824950732e-01
2.350438274284642748e-01,1.195873266882141184e-01,3.792105508423965765e-01,1.242490327920052623e-01,2.205772064556280609e-01,1.775605110653426799e-01,4.947652702928588830e-01,1.909753117216480833e-01,7.352292187068710794e-01,2.246604453204016638e-01,3.609768136184330900e-01,5.248873376966163573e-02,3.600788357117980509e-01,5.062415105846284069e-01,2.052056961183119366e-01,4.207739019891639232e-01,5.535751280056044887e-01,3.558995871030796315e-02,2.630963796831824464e-01,1.080219449282463495e-01,5.685890048660540153e-01,1.089932814376145948e-01,6.155997052885106569e-02,3.115424275748970850e-01,1.611496681096905303e-01,8.836369031496697779e-02,4.511255932444392935e-01,4.150294586642658823e-01,2.479296557640357501e-01,2.284045326091651562e-01,7.566698682580441648e-01,2.648456230365727956e-02,2.611748435593362894e-01,4.495202387886583772e-01,4.789441985350991748e-01,3.158298288874660242e-01,2.672490351815218559e-02,6.653009838665704390e-01,2.611671366190708721e-01,1.887634383612440403e-01,3.262789329367406926e-02,1.204987081282944406e-01,2.946573978876457223e-01,2.461305695622310052e-01,3.226651115343470710e-01,2.851160533867371644e-02,9.862945638806495940e-02,2.906051558866039608e-01,1.978636327889934099e-01,4.464824950757361743e-01,1.509656118800044300e-01,1.138528068312772007e-01,1.996693240003044878e-01,3.523687169438085576e-01,1.990006227347071999e-01,2.778529255781821972e-01,2.660428923881292401e-02,1.444437656694282923e-01,6.199606876436983827e-01,1.169125149448727585e-01,4.770549516410627633e-01,1.310187474993885215e-01,1.668153249267078087e-01,2.103639123503598662e-01,2.100738694757413871e-01,2.746441007251597677e-01,4.472909868624103114e-02,4.400491330692999498e-02,9.714067582576672855e-02,3.442549997614872959e-02,3.292391173478080857e-01,3.082315607385491818e-01,2.994822239709706013e-02,1.707881992932716864e-01,3.983794975245211756e-01,5.699699272489594515e-02,3.141636722814530325e-01,2.065157392401467951e-01,2.824852101297787854e-01,2.461654930879624004e-02,3.679178703187171995e-01,6.786483213015803706e-01,1.558870433302479153e-01,5.573690358759259000e-01,4.190319187594592279e-03,3.818582505530417337e-01,4.768490015013997496e-01,5.476883457809761380e-01,4.426738797095499112e-01,4.676235858087949837e-01
8.821534594463298351e-01,9.892990270591948132e-01,9.976283856357014423e-01,9.765595889926329543e-01,9.512408522146915679e-01,8.263971198706606680e-01,9.828481718051187421e-01,9.368548688596085583e-01,9.866933806221231951e-01,9.078854917121266244e-01,8.096608080885306924e-01,9.642040061880466917e-01,9.005429295524162159e-01,8.119326533488256947e-01,6.662317868358621498e-01,8.001166760907748587e-01,9.141148509907562891e-01,9.616236454481853491e-01,9.003550924614269757e-01,9.820001904933762793e-01,9.742053210843666378e-01,8.476159102355115271e-01,9.411909076311881783e-01,9.977174808553582741e-01,9.747767356773956449e-01,9.428956471132190487e-01,8.512869453580704793e-01,8.161574023390899546e-01,9.229520479297764757e-01,9.281191839891678175e-01,9.965650190126708052e-01,5.029575047478536121e-01,9.190901927653915005e-01,9.813968915817601335e-01,9.988633457798602455e-01,6.931322552517205082e-01,9.514340585951190921e-01,9.946135179242664437e-01,9.615531202319119730e-01,9.949284159002621530e-01,9.001699770173816617e-01,9.506066055694318839e-01,8.449350952916759860e-01,7.014200702094338657e-01,8.597418402343307564e-01,7.398278602710883778e-01,9.791362119291028288e-01,7.367425597708900931e-01,9.941762569231361590e-01,7.550599132279041115e-01,7.426304288360556782e-01,8.128138110449077969e-01,9.686976070201934741e-01,9.553480017233770827e-01,6.761519685510699595e-01,6.962937802675102095e-01,9.505409120697517755e-01,9.938504746333708395e-01,9.965075171621403660e-01,8.350208674826732347e-01,9.458342908193736465e-01,9.802070898331721738e-01,6.657440454901059068e-01,9.900226060491242874e-01,7.529081478450166953e-01,8.226042098095973643e-01,9.783489568516572366e-01,9.111646109549622619e-01,6.964384234735632173e-01,8.585776232226013382e-01,7.039145004080787915e-01,9.868663357239636502e-01,9.635388417335094546e-01,9.870011409125739599e-01,9.806947969706965029e-01,7.678735716092043306e-01,7.428805515692178396e-01,8.274200888494663841e-01,9.833769645644268032e-01,8.557978011901838933e-01,8.128407692649646243e-01,9.913585793354595666e-01,8.771607287021288002e-01,9.936562932950165905e-01,6.314569566832409775e-01,8.949712909085137946e-01,7.020904878110258984e-01,8.926863897954456784e-01,9.009649531779766463e-01,6.883993892457409558e-01
